ch0,ch1,ch2,ch3
0.4345581705083661,-0.025192667601140417,-0.14957373596499368,0.23669095257001546
0.46807570649074015,0.02348402195496986,-0.08172837225349089,0.2832708822625564
0.40753682728818336,0.03919143340948657,0.02161395563540491,0.2945340582161946
0.2812419997078021,0.013619357172599426,0.14315615327836528,0.26309189036507175
0.13238094940059913,-0.04808106631103666,0.2577780879654965,0.19046131569604358
0.004494515532886154,-0.12748337568510323,0.3389487844255791,0.08801963643656302
-0.07181133191610542,-0.19784922673204364,0.366256848111928,-0.024699203209093256
-0.08653206302227726,-0.23241833889320912,0.33174225924147227,-0.12418724176871981
-0.05013868409389578,-0.21327947677152473,0.24298480590832436,-0.18863350000546822
0.013617775045002098,-0.13776259998816748,0.1218491746284994,-0.2035287828630179
0.07872548801381983,-0.02009061473335554,-0.0008979082125075265,-0.1655462470885147
0.1272848708983915,0.11234781255100186,-0.09361786958883855,-0.08346857193298667
0.15527119715543894,0.2268920802366337,-0.13218165777268545,0.02421254465749996
0.17173119691130423,0.29505558702831514,-0.10629083643611895,0.13437783818536095
0.1921719779568582,0.300454566612945,-0.021939093041580832,0.2255417953563273
0.2292552514632487,0.2427802701693238,0.10064247526262758,0.2833988812813693
0.28498188253565737,0.13682136643479997,0.23289200334202936,0.3039763656001729
0.34791632117094273,0.007248098367313575,0.34590745703056863,0.29348896899143506
0.39689986383391607,-0.11879538915539078,0.41818665757212975,0.2650729733542813
0.4099588265646015,-0.21873608732911307,0.44090669704424246,0.23360538514735632
0.3748194748610677,-0.2791392793169987,0.41929835161961665,0.2104323424962584
0.2965334684975119,-0.2968244189535869,0.3698452566300015,0.19982000901314356
0.19860997769315908,-0.27690617805215617,0.31427543069950553,0.1982979782569885
0.11645991226761189,-0.22915825154266573,0.2722554184767586,0.19701187678666104
0.08499378805802105,-0.16442613185845065,0.25507145697993383,0.18611153279891182
0.12470912923056222,-0.09239576128355857,0.26227494894894915,0.15946652418827237
0.23155297758533316,-0.021115122549932783,0.28236188454308414,0.11789183873501101
0.3748048307453452,0.042288571476535156,0.2973036154491947,0.06962773503193245
0.5044970615396359,0.09081551936525357,0.2895145313669269,0.027848351269709432
0.56643194029024,0.11777276753483917,0.24900538824336557,0.0060948446666859975
0.5199386736587852,0.11832792156832961,0.1783051955100679,0.013322783107224014
0.35225460235222933,0.09193608459694681,0.09332845491763896,0.05041815219853851
0.08434408434372981,0.04442558494875564,0.019578934652094235,0.10950199785849657
-0.23417957041813628,-0.011627327257445105,-0.01542696119306349,0.1763044367484491
-0.5395766012356218,-0.059075473723878016,0.00867801045779174,0.23473430966975822
-0.7731321829748165,-0.08073734910675207,0.09725627349672096,0.27194206681608796
-0.8984187248014002,-0.0649873750066699,0.23681391839267565,0.2819944562718094
-0.9107629419194911,-0.010390714907074031,0.39676257887776906,0.26682913110996953
-0.8357553935572949,0.07256598149766062,0.5367071412532445,0.23423222955519002
-0.7175493435565355,0.1637172074141344,0.6173785579769369,0.19376834344515148
-0.6013612423471182,0.23908928614855451,0.6120256764299614,0.15242097274153873
-0.5166661704225581,0.2786292938682171,0.5147283369767826,0.1118309338689379
-0.46729942660882934,0.2731548475370974,0.3428762304013209,0.06837540064845621
-0.43210734148046354,0.22795909411746954,0.13278531448082997,0.016143201218812197
-0.37585349384942196,0.16155231947179877,-0.07042410919738108,-0.04840775704214628
-0.26621321917297164,0.0997032573720721,-0.22568176012473845,-0.12216238167051442
-0.09030937609670339,0.06665793604286521,-0.3075796222188498,-0.19351708014214816
0.13574100095947358,0.07652126512940564,-0.313076612438886,-0.2442586927354935
0.3683478913191249,0.12785051320385313,-0.2611621822123993,-0.25497793048115674
0.5490828334353622,0.20347035077824913,-0.18562361166771857,-0.2123465670831807
0.6243050541313785,0.27572460181287994,-0.1233347701460262,-0.11561744373682384
0.5648798563248657,0.3154655029911247,-0.10197658696328085,0.020314489970351457
0.37874993536655666,0.30173802413829487,-0.13128330001339641,0.1669398056402299
0.11140254812444293,0.22883652041255245,-0.20069705092570445,0.28916533408540696
-0.16657876967095633,0.108303818611596,-0.28410546071813786,0.35541057611011695
-0.3811236991068795,-0.034804900954100444,-0.3498889962834221,0.3475523250089178
-0.47832751772759624,-0.17008287415195641,-0.3726714747740817,0.26730531857601214
-0.4420872635006178,-0.2715284963800912,-0.34259769586633426,0.13665317257363183
-0.29952720061423793,-0.3255539809442351,-0.2688661525642747,-0.00811934004335122
-0.11208543411663571,-0.33455864582894634,-0.17630847678549336,-0.12705560632166277
0.044985418430882246,-0.31495918434981995,-0.09629957491270878,-0.18842589900578666
0.10794404207586733,-0.29050072885673367,-0.055312882831927535,-0.1779932338580967
0.04622193841749363,-0.2832736234997782,-0.06527406965063351,-0.10259464505885361
-0.1269065771262177,-0.30558344437590745,-0.11921025249491994,0.013077266134283972
-0.35829640898225384,-0.35544173972460585,-0.19377588430429252,0.1352620183314494
-0.5722601508530766,-0.41712999341834056,-0.25775274771812967,0.23234237711520833
-0.6954632410962852,-0.46652543973662514,-0.28346785518519635,0.2845439458901886
-0.6810659351644315,-0.47928543270447,-0.2570268550797712,0.28881778951768405
-0.5240947827891873,-0.4391003360086174,-0.18369518913087074,0.25742329724462015
-0.2630416924438954,-0.3433085501300317,-0.08650891883826603,0.2110759398089768
0.032635256846534476,-0.20414192312240018,0.0013803020148333057,0.16952777317167617
0.2847130387317543,-0.04535961887870442,0.04790686669164933,0.14335858166566764
0.43055706376826747,0.10449062012207938,0.032908281177677856,0.1302251170270768
0.44154691580051153,0.2199568086962381,-0.04516334730613662,0.11703514789351445
0.3297247163262317,0.2852737039907142,-0.168829022545591,0.08714658611894788
0.14098666352727898,0.2977905583899291,-0.30740093221562204,0.029636940197335846
-0.06223090974612817,0.267466383005893,-0.4268007729112695,-0.05325884413358588
-0.22234404947894984,0.21289981944260625,-0.49986499463595013,-0.14388941164494828
-0.3045305795740407,0.15533627631089691,-0.5136502721347403,-0.2135625645398266
-0.30514581806779223,0.11254131143041388,-0.4715248458046043,-0.2324573707977997
-0.24826433529507627,0.09427564169731324,-0.389827343682443,-0.1817035140532992
-0.17234314588175406,0.10047527257472667,-0.29082357527646735,-0.06313856458973077
-0.11254170369534662,0.12237640748541127,-0.19487195294407322,0.09724546962370925
-0.0856744365241701,0.14600345625592467,-0.11471843220313421,0.2541465008797722
-0.08361465184797459,0.15687460138758272,-0.05374329278744391,0.35521938392796987
-0.07765798664484423,0.1445781565705749,-0.00825914083473809,0.3572012105583646
-0.03211268336048712,0.10602534951653012,0.02768113797669017,0.2407518970820926
0.07822390552646338,0.04659956938027958,0.05741923133352997,0.01899828459636438
0.25367833372226045,-0.02102958475994405,0.07906893408775087,-0.2633854788681769
0.4644113974697821,-0.08010228378324573,0.08631961989185886,-0.5407630001870946
0.6569759177072686,-0.11418588634885962,0.07225518522077573,-0.7438861498600686
0.7710791095627162,-0.11173071811898325,0.03437830528010025,-0.8189089045199037
0.7609676084678499,-0.06960864729726991,-0.02159188560714366,-0.7423898679062906
0.6138244432783232,0.005342148255283433,-0.08116142235653351,-0.5278434058661785
0.3582443887400569,0.09731846759847362,-0.12445721412490303,-0.22201483676758238
0.05907326759010603,0.18504109861317247,-0.13263589082929464,0.10782082558654317
-0.20042517001400892,0.24699875094715715,-0.09502278949340025,0.3916168337378387
-0.3436062237819878,0.2671491375775699,-0.014223173480711981,0.5741420337002083
-0.32449288981149904,0.23950805161328842,0.09294565561043512,0.6275202596532848
-0.142711924678293,0.17021297948208738,0.19937683729008357,0.5556427357729326
0.15590581129361886,0.07625237573696984,0.2753390566136364,0.389959170589422
0.4935085112953872,-0.019018596546674704,0.29735934258955193,0.17865956286555779
0.7846244317457891,-0.09245522147920818,0.25530680173525144,-0.027080773964229258
0.9627084065185291,-0.12792121549581612,0.15528365141137154,-0.18573094127407155
1.0,-0.12121096840863844,0.017433374877814115,-0.2737029907180596
0.9141321392481079,-0.08143516698644224,-0.130412007184995,-0.2877941188728519
0.7594641993682458,-0.028226591766792014,-0.26088902213505394,-0.2421210047903262
0.6063419860961001,0.014564282879877048,-0.35418590346623535,-0.161355138254253
0.5155908566624136,0.02682226785881796,-0.4017426089752044,-0.07273471279919583
0.5171007284855872,-0.0007525962846723584,-0.40567350791279916,0.0008572048050622573
0.5998323284987287,-0.06282609826165376,-0.3747107837270329,0.045265390881503234
0.7165160907787349,-0.14032347215496704,-0.3187680529269125,0.05643948105252896
0.8011686401530352,-0.20601225984703936,-0.24462907810783768,0.039251142889888166
0.7931302813921886,-0.23320133095366202,-0.15463026506334876,0.0046785835900734676
0.6591715932637989,-0.2048725811035487,-0.048797828967492844,-0.03364824347679149
0.406050877878877,-0.12028210170930463,0.07070063879369931,-0.06277192234584673
0.07938092270380959,0.0032521289963979173,0.19506626512113603,-0.07313790411940194
-0.25049588895522734,0.13420538532231108,0.30680791953187103,-0.060489092335810506
-0.5104624737688982,0.23539670738402718,0.38171533104400596,-0.02676459656604579
-0.6467368832420313,0.27475731399448833,0.3948657666963181,0.020152911163698856
-0.6397341005050197,0.2350587871271141,0.3289285277978891,0.06794614185000183
-0.5071463491694882,0.11957907399754635,0.18185229041907325,0.1025399514326994
-0.2950521548891205,-0.048121321190926256,-0.029109059058515456,0.1115224097237606
-0.06105532222252203,-0.23035632400718287,-0.2690469074664734,0.08752623843197309
0.1440267162385063,-0.38563282071431254,-0.49287672234278596,0.030585156332494572
0.28941196742241004,-0.4800829458224356,-0.6567487619810283,-0.0514016669975867
0.36844006646467165,-0.49662260280989967,-0.7299963786548167,-0.1444790370566193
0.39319514490094426,-0.43914625957025855,-0.7038370021770883,-0.2323669890210291
0.3830383645758765,-0.33057940463457075,-0.5939311584911491,-0.3010333434701651
0.3525531960456109,-0.20546289313941693,-0.43580085551458553,-0.3426032295728484
0.30421759306978685,-0.09936856223156043,-0.2743816806050044,-0.35719926309985395
0.22876507922643238,-0.03835446940422668,-0.15087088523921782,-0.3519556715309841
0.1126936248911869,-0.03160015932577064,-0.09090571947326619,-0.3374572257143009
-0.050814362505848074,-0.06935690230432472,-0.0976776865503513,-0.3228580270614248
-0.25286491698627905,-0.12672353112575968,-0.15201192227503507,-0.3115386675041064
-0.46630789740984774,-0.1720097838636388,-0.21924569125647425,-0.2990883853305441
-0.6515477553219151,-0.17709496967650107,-0.2606446990022284,-0.2746214742700639
-0.7689697089670475,-0.12662163224662049,-0.2457647204367663,-0.22520090069177587
-0.7932273928104939,-0.02323585748914736,-0.16199286404100546,-0.14189312561266276
-0.7235056868051322,0.11272275127499118,-0.018495184717814243,-0.02520062066954185
-0.5851654567326472,0.24902217033458146,0.15640651259659233,0.11235279743927355
-0.42145990967245456,0.35113317820105444,0.3234008228174346,0.24782820074994585
-0.27801852233824037,0.3927770227935111,0.44327896633248076,0.3535590136259114
-0.18591274168293093,0.36426469807510514,0.48761962638962913,0.4052919851058502
-0.15003158034101224,0.27607177021329427,0.44604678305585704,0.3901357911688252
-0.14772516574841035,0.15645712065008516,0.32821914225025434,0.31155410136025086
-0.138802104575599,0.04367435327059766,0.16033963888313618,0.18950766645301112
-0.08344437633842834,-0.02505808287009301,-0.022458098584875852,0.055427254006076364
0.038790778375810436,-0.02464354420909543,-0.1854336042048397,-0.05655677687949641
0.216569200822301,0.05003774869026612,-0.30257958718979455,-0.11940759284503435
0.40651692447662224,0.1819242290482012,-0.36179158202979056,-0.12089496923175591
0.5461775999076081,0.3360218939106461,-0.36576537448520113,-0.06679697057939411
0.5761413655065187,0.46900426824641905,-0.3288258080430818,0.02135136544151959
0.46346187158618324,0.5414306658195835,-0.2710300186247828,0.1131200827671541
0.21748803683723686,0.5289988681600536,-0.21155317751462024,0.1783580715104796
-0.10839941427956863,0.4294643894374547,-0.16340178796501617,0.19574165945888966
-0.43070415829722947,0.2631122641589428,-0.13093787540511964,0.15812986202931742
-0.6611867104839481,0.06660444904064237,-0.11072884702796176,0.07335792143231423
-0.7350963865583158,-0.11793766790138155,-0.09515730438827044,-0.03933023835258332
-0.6323270922400082,-0.2552596726500531,-0.07734968460673229,-0.1556398257077826
-0.3838758429992324,-0.32688795189207226,-0.05556781446675822,-0.2530922432831757
-0.06117225622373053,-0.3355514584390038,-0.03537960077289802,-0.3162605723889974
0.2479751880060948,-0.30277178022202655,-0.02864456634203859,-0.33908866651729647
0.4682043078125318,-0.2604766305515472,-0.049415680704521396,-0.32419324254300674
0.5598743474197051,-0.23943259419126017,-0.10795606611617956,-0.28008528553257867
0.528594304081876,-0.25833558010264923,-0.2048523970134507,-0.21776350397618882
0.4179988764172936,-0.31718148769171606,-0.32740086568674515,-0.14799653853453137
0.28908034367364127,-0.3971188372700074,-0.4499317917164922,-0.07996639418750316
0.194426766780177,-0.46682079092210155,-0.538623163241039,-0.0211346931160558
0.15755233457467932,-0.49322747203220807,-0.559933276848902,0.02240141277609256
0.16540805216010596,-0.45304046018797495,-0.49048852963655376,0.045917796786092695
0.17690879136741838,-0.34110311538346977,-0.3255273673208515,0.04691192224537169
0.14391189756872294,-0.17286177579459536,-0.08311975865032564,0.026598884037794323
0.036011954321306695,0.01988834105150201,0.1976020379761819,-0.00874820327425743
-0.14122117090989803,0.19850413901894282,0.46429558065919485,-0.04764421385429696
-0.3425929724119024,0.3290349629099439,0.6635929563094519,-0.07514533682449845
-0.49665936308916936,0.3919770027516616,0.7544249087371971,-0.07647616355515124
-0.531813896754899,0.38712040145882126,0.7187389536645571,-0.04160669603267806
-0.4054737978614109,0.3321259469697794,0.566438089338402,0.030772979833705333
-0.12500029147634123,0.2556434689958214,0.3329459726395877,0.1314838127004429
0.24842349066468086,0.1875992296992897,0.06994035169340358,0.24228225196421044
0.6156627389536546,0.15009957442903496,-0.1681639116030215,0.3403714517623988
0.8706091564431182,0.15195915428556955,-0.3381065299561448,0.4047252940236076
0.9357542092864173,0.18836445648686298,-0.4180525931932745,0.4221759316961242
0.7897004532432029,0.24521264470253049,-0.4113611797075692,0.3911684200709835
0.476439294617475,0.3059707925565955,-0.34297864975718323,0.32183044698265917
0.0925215558453545,0.3581119446167413,-0.24984917460761127,0.23229268210798876
-0.2438963801927361,0.39657720521336404,-0.16853239968944042,0.14255163092299739
-0.43160093383336345,0.42310488747823555,-0.12397258447304958,0.06807252934645204
-0.4191145887123969,0.44209048475799884,-0.12284445967389881,0.015424451271097593
-0.2203571784636025,0.4551601533441086,-0.15329917362490608,-0.01853032224199602
0.09212891186257242,0.4572386916647282,-0.190795823508597,-0.043723383442973246
0.4137218051366884,0.4363131734339426,-0.20774632438173102,-0.0714951688863875
0.6443908540004839,0.3775429197079843,-0.18356579702149478,-0.10892853113218401
0.7224063445244756,0.2704454225189667,-0.11175909807233328,-0.15518069927510603
0.6432988377642732,0.11636342160243476,-0.0018340969314810827,-0.20129206161629126
0.4578022141435327,-0.06706951036356107,0.1243165971542862,-0.2335668855810943
0.2501988721664486,-0.24693874029401489,0.24003396656118892,-0.239195575743032
0.10550292982892,-0.3821353118408704,0.3226961045418738,-0.21188099140584452
0.07772512640362951,-0.43484021852209015,0.36063114721686296,-0.1552030512553183
0.17073639502966115,-0.38287987848454874,0.35587539849599725,-0.08232226807451065
0.33834687796434987,-0.2287342321336265,0.3220737975895925,-0.012046499421126849
0.5030278250236238,-0.001766390171532903,0.27855890883268003,0.03729360444225804
0.5859088220886577,0.2476935620056047,0.24294619644906423,0.05385748920565368
0.5367584457693706,0.461112081636189,0.22500512940490414,0.035939059126955726
0.35296321020443755,0.5877092964058391,0.22398741238845554,-0.008082597344269813
0.08082753820541665,0.5987415265018822,0.23025008050395204,-0.06336421181745602
-0.20086747606906075,0.49561738839533376,0.23040022554357256,-0.11428339077426958
-0.40867788479862777,0.30922929979927305,0.2138899688481036,-0.1499082372826761
-0.48341255992911636,0.09064319684033219,0.17846294268937657,-0.16712108597893474
-0.4098425352349955,-0.10397877559272817,0.1322758560186725,-0.1702718870484815
-0.2205900552239575,-0.22955140377445138,0.09173391995431994,-0.16768868228578554
0.016490765083783596,-0.26438908093334573,0.07565481457590519,-0.16667640148969315
0.22223184617937403,-0.21504717906598853,0.09775800453257975,-0.16925393105393063
0.33243827263607956,-0.11249523946488502,0.16017912465829634,-0.17055304104484836
0.31732111955710296,-0.0011821736321578357,0.2504806156239575,-0.16065824521678476
0.18790314197568664,0.07529733958723533,0.34353359064745675,-0.1291717395414676
-0.011695503458296824,0.08734775008936152,0.4080382592036357,-0.07056431427403079
-0.2220724478969869,0.027361776182680715,0.41586021970743453,0.012055438498117651
-0.3891901186548763,-0.0895672838291384,0.35131548191740064,0.1065498790677843
-0.4802778820804013,-0.23191977038631406,0.21739362077813595,0.19516993005293296
-0.4899490527953091,-0.36255169633643786,0.03673477939767126,0.26059788228725156
-0.4356982790986712,-0.45032182319614183,-0.15326788632844493,0.2922374720408902
-0.3460803909612105,-0.47885932098248735,-0.31005793747595123,0.2901213511881964
-0.24733693781622418,-0.4499743935578435,-0.39751165826375634,0.2646497086455933
-0.1541859824046566,-0.38110461131743273,-0.3961345296903494,0.23201898670186993
-0.0681246881017429,-0.2981261912399503,-0.3087591440365254,0.2070061183889777
0.01697449098388189,-0.2262206036784019,-0.15991149999419882,0.19600144269513733
0.10542753363120862,-0.18188501499781287,0.01112476355981266,0.19329012198088852
0.19148962935138653,-0.16856136215915002,0.1616105724157872,0.18245346974790408
0.25664295851865426,-0.17700935813739493,0.25771551384795344,0.142780392579054
0.2742003512004847,-0.18994761291259524,0.2842403734566318,0.058495214007249
0.2196661250774503,-0.18915515737196634,0.24871549474252955,-0.07274272226623248
0.08260836940635155,-0.16255502866191562,0.1785450401752516,-0.23563818111275375
-0.1251160791812118,-0.10894755719072889,0.11197204744301462,-0.39952979931587684
-0.3687012422864496,-0.03891849936009247,0.08556086674630174,-0.5269375497887876
-0.5983194659154697,0.028292170681633654,0.12203128416747515,-0.5857290005428388
-0.7632800517733274,0.07091248932878894,0.22225390767851144,-0.5606327280233292
-0.8275483489765609,0.07180940686193622,0.36400087000794057,-0.4597444731634353
-0.7811012709650598,0.02447913979947622,0.5079853998778109,-0.313242233252802
-0.6430515140682085,-0.06399833466691306,0.6094447962968191,-0.16424657730591827
-0.45545800309312395,-0.17399168087425002,0.6317426418645664,-0.05466492434296707
-0.27008991197096216,-0.2781214085942143,0.5577709392634419,-0.010860972088339567
-0.13284757181969792,-0.34851623343522636,0.39557334311710074,-0.03430081584745595
-0.07117438808554663,-0.364473344194777,0.17641124285312687,-0.10075418049919309
-0.08844942850237134,-0.3183162639108415,-0.05410733963452755,-0.1686763822057714
-0.1666221972539583,-0.217714655192278,-0.24899728540050764,-0.19409905503742006
-0.27533353491199275,-0.08371340226356376,-0.37282476226854944,-0.14691315791434245
-0.3836108272306046,0.05504768960172809,-0.4105203331738194,-0.022757405991496622
-0.4696905557407546,0.17030297566568922,-0.36942922508878173,0.15387491982067053
-0.5256974245165467,0.24199397084876476,-0.2742666693669561,0.33668163551184704
-0.5562195800365191,0.2636080913183613,-0.15706031782610544,0.47254172099913727
-0.5722820966049689,0.2433538162619193,-0.0458328862281722,0.5193793659012212
-0.5838601547411018,0.20074606632888073,0.043890649372933785,0.460726956381425
-0.5943059173577817,0.159616338742024,0.11180783836620237,0.311885085247618
-0.59890726358179,0.13975066955325843,0.16906978480981316,0.11546716041207275
-0.587828090887609,0.1498901883551899,0.22979060156283584,-0.07219652706472444
-0.5517654265805315,0.1844842252091853,0.30146403183737264,-0.19914600238909205
-0.48758513146703986,0.225422199752431,0.3784181611729515,-0.23418844171164555
-0.4013553681598495,0.2483286622343216,0.4413530539202182,-0.17607161298786825
-0.3074405763864034,0.23141695788290872,0.463682531868776,-0.052485047901812604
-0.22406011106915988,0.16391289254216931,0.4226696463168019,0.09047820775029529
-0.1671933121827258,0.0510602332581873,0.31122626106727364,0.20447424307347503
-0.1453204018846956,-0.08623567127733693,0.14558116446510913,0.25491543428502894
-0.15702225260922387,-0.21728739696617025,-0.0348520084458311,0.2313216080163529
-0.19218441292315222,-0.31125661259718684,-0.17646691952939644,0.14870420315454425
-0.23605403146050716,-0.34735973218755584,-0.22716310292771716,0.03998615034562316
-0.2743325433808977,-0.32212022071169644,-0.15392608111077044,-0.05733442079761872
-0.297275922139479,-0.25102276841763804,0.043656964390290966,-0.11512908574526746
-0.3014421400444471,-0.16378536296764395,0.3289682822174077,-0.1240430132342194
-0.28890615211044957,-0.09468238067346345,0.635291111727186,-0.09509252134212748
-0.2648818629610327,-0.07114523848855618,0.8826843157846501,-0.053220915543622196
-0.2352348216280044,-0.10457494086404272,1.0,-0.02560774479650934
-0.20512084343953055,-0.18662615322012355,0.9453530233849561,-0.029437420468834068
-0.17911607906912608,-0.2923580556984051,0.7186443258193758,-0.06394061498284236
-0.16218724797881634,-0.3892256529785967,0.3621623356788862,-0.10982234161167549
-0.160234251794884,-0.44876455284447797,-0.05095627440095627,-0.1363483599001702
-0.17907584325440798,-0.45678060766164885,-0.43679608708142736,-0.11345051985358355
-0.22162334382169277,-0.41830379147860014,-0.723039761357969,-0.024311385138200144
-0.28419508974417435,-0.35538388234477275,-0.8668952293433339,0.12631388790868028
-0.3538518859595571,-0.2983719252424372,-0.8634957074466958,0.31123504191043466
-0.40873964411329033,-0.27373431482580113,-0.7429568042346336,0.48791928905098325
-0.42250844411906,-0.2928093873417525,-0.5579585471671763,0.6111809020330352
-0.37220736282511085,-0.34571933097841395,-0.3665577459976807,0.6471392662911577
-0.2472964698400276,-0.4029260961806942,-0.2160068784743723,0.5837195379167702
-0.05636877580309052,-0.42425438054537945,-0.13240324487266625,0.4342475353037597
0.17158007960799937,-0.37253312225440177,-0.11849182569422456,0.2331366732903874
0.39286897844949864,-0.22728151295153087,-0.15890078198179847,0.025369977918286237
0.5608568190019654,0.006287702842173258,-0.22963950433777378,-0.1465235350184688
0.6402290175099102,0.29618392440045654,-0.30768118600847405,-0.253683808780346
0.6189846473907379,0.5910847755560503,-0.37713256482484314,-0.2869223141601085
0.5135868272868046,0.8340757130228208,-0.4304466085551297,-0.25613275477688485
0.36483935510683174,0.9783599101694106,-0.4654723782023269,-0.18407738002059243
0.2252655763938329,1.0,-0.48087223125837064,-0.09732554293826352
0.14193533870745692,0.9037953404094864,-0.4728806629232721,-0.0177826071365952
0.1405927654684639,0.7207043626000552,-0.4354110064653814,0.04238720361408685
0.21677508137444687,0.49797103399077847,-0.3636196690418274,0.08122990738973371
0.33732723776527107,0.2853620300925073,-0.2590889785801523,0.10352051525127819
0.4520671204249017,0.1219334820700561,-0.13368643144530815,0.1154133386257003
0.5116557702374607,0.0272513050946877,-0.009437527290967229,0.11977641408750823
0.48536217770034196,-0.0007494044062333811,0.08664594409381442,0.11417773213969791
0.37231089882581303,0.018614211911740647,0.13155323889874573,0.0921670046817601
0.20206335985645216,0.057503835489696585,0.11585395436918373,0.047019626117195144
0.024221379887296213,0.08935914012923243,0.049850193448368066,-0.02391195742000738
-0.10924539195460557,0.09657968923670161,-0.03685990543551905,-0.11627176787109915
-0.16254918477624503,0.07405156888493944,-0.10327141922453151,-0.21854080274349727
-0.1287505775577021,0.028153034197642285,-0.11027064537934253,-0.31476108808146236
-0.03191195243280286,-0.027583411351482998,-0.03491849096255782,-0.3890359479482357
0.08204454659000932,-0.07809036918762952,0.11954988183513977,-0.4299899224757212
0.1624144166419367,-0.11159685328293077,0.3221333187101344,-0.4334554027464878
0.17246068218867247,-0.12233145906106659,0.5221734705831999,-0.4024653033511509
0.10298257994763603,-0.11081936124096461,0.6649254844001727,-0.3448019201368117
-0.024222007050440444,-0.0824144402625627,0.709438769138739,-0.26936858675598796
-0.16420787808466186,-0.04514043300071648,0.6424520429532785,-0.1830766371050118
-0.26513619207433353,-0.0077772463175763305,0.48316182421423903,-0.08960056356816869
-0.2870171065224641,0.021396502737377556,0.2768528187626431,0.009591537287409644
-0.2162232759903953,0.03536743766442193,0.07939077256881313,0.11265214544918885
-0.07069589613416366,0.02912191729014044,-0.06199942664104021,0.21473232950564644
0.10581061320815259,0.0006952012649164402,-0.12472320815745891,0.30694077952673604
0.25818835888151687,-0.04757117207370435,-0.11764003795158991,0.37782466028652734
0.3379204997990348,-0.1081712185868555,-0.07604752974909366,0.4171305582020901
0.3183086403586076,-0.1688070315701595,-0.04651039923876299,0.4204212056669064
0.20204053012532786,-0.21456574134784834,-0.06707995992698904,0.3924767507534952
0.01908169846341121,-0.23176949468217473,-0.15035456221014518,0.34763449727452345
-0.18368892460619396,-0.21249499736857647,-0.27600744549444195,0.3063002952731499
-0.35700796189220185,-0.158134891651395,-0.3960790186953085,0.28841199455058236
-0.46283126594514773,-0.0803590116711719,-0.45165739626475643,0.3060354163834498
-0.4828172913653904,0.0014407694617183204,-0.3952466317934721,0.35792345747532506
-0.41977743978307,0.06586622731811739,-0.21075526175813208,0.4284288667204395
-0.29286353228603584,0.09668437656989877,0.07644303917316324,0.4917099152938882
-0.12929550768104586,0.08889597630546131,0.40362827833990095,0.52020004123884
0.04388248312948026,0.05121609997045997,0.6883366425463748,0.49456629509744515
0.2052886718712549,0.003578965593679864,0.8539040113639792,0.41156161714373063
0.34091219694684644,-0.029923611972950574,0.8544094480080522,0.2866725779586898
0.4428431560328174,-0.03041235253738111,0.6904376460750354,0.15018039837592
0.5069547657031784,0.007518812788685073,0.41006040554784356,0.037614198604670974
0.5314830239174282,0.07200516644750808,0.09442235212020966,-0.022275923292668087
0.5174578188210884,0.13654349079323036,-0.16743338984859024,-0.01778838207780042
0.47051050461677213,0.16872964061709542,-0.30618857054937604,0.041049228955984014
0.4024681245059125,0.14239153870938231,-0.29319652454260553,0.1253673319175103
0.3309281566706015,0.04884294944977261,-0.1479460138182369,0.19720735803238318
0.27583764530295657,-0.09709209208210356,0.07014029500885188,0.22288596426875254
0.253616026893168,-0.25907397272859,0.282457382545138,0.18524496877083582
0.2708496411654402,-0.38932167960552,0.41727589845220814,0.09026459705822983
0.3203026228393934,-0.4438681183187451,0.4323068332763947,-0.03460840321569135
0.3814971149011294,-0.3979938176460951,0.32646224172153776,-0.15014179295091037
0.4265031342604427,-0.2564129302986243,0.13743339860514864,-0.2197880753172128
0.42944836474923836,-0.05429093272321494,-0.073357270848917,-0.22383652551420719
0.376494780766035,0.15184154672690947,-0.24268127675689943,-0.1680361877920585
0.272429222981863,0.30075789269085274,-0.3265301230371119,-0.08326148172395695
0.1409405740063674,0.34555486312511174,-0.31321486124775083,-0.015880705195543438
0.017854059698970068,0.26880736030878477,-0.22464381750218945,-0.011812718246704166
-0.0607335048799709,0.08878216898204479,-0.10618417312078675,-0.09963301696664686
-0.07136563708209974,-0.14546522351197658,-0.00941226045554483,-0.27864119950152105
-0.012461586132614626,-0.3686125660574481,0.025794832186935335,-0.5162827510388219
0.09374258844768946,-0.5185359733776288,-0.016367726062248043,-0.7562161650108883
0.20762776787869572,-0.5544594503049811,-0.12456636777836212,-0.9346895637465527
0.28503265058830285,-0.46807360632549605,-0.266761320850176,-1.0
0.2921234633770924,-0.284359769446576,-0.40295680891447333,-0.9286721367724442
0.21707294838654784,-0.05233086081424654,-0.49913219981920404,-0.733024117089118
0.07440397874289938,0.1708238543306168,-0.5372885815384324,-0.4576439967115099
-0.09953732670782789,0.3367455165937631,-0.5184706354898903,-0.16599784101508167
-0.2583397100925718,0.41859814348350194,-0.4585494585687114,0.0783465852695049
-0.3603241783941561,0.41580843641549514,-0.37930323122833326,0.2296911707026159
-0.3812044553313351,0.35015383440841474,-0.2988744667009982,0.2716099408403581
-0.32036141060974677,0.2554567452312507,-0.22550681801036235,0.21840045378158646
-0.1989340250282655,0.1650771267370711,-0.1567573966069306,0.106683449471798
-0.05094661797797448,0.1016952799219761,-0.08391661787281941,-0.01939925085100229
0.0888766169320076,0.07255977663058283,0.000820511025808901,-0.12388638525308071
