ch0,ch1,ch2,ch3
0.14543537341292198,-0.9963576308166933,-0.18070610062881287,-0.7781691976028021
0.05429651056673269,-0.984375227848774,-0.08995278514960955,-0.8323727426606717
-0.03729790786796958,-0.9641337741317897,0.001555247226692672,-0.8795925598378469
-0.12857939145303246,-0.9358030983944142,0.09305023085348434,-0.9194324680284066
-0.21878207531902047,-0.8996208991097817,0.18376450956505447,-0.951558204631803
-0.30714914588232245,-0.8558907501709399,0.2729369774229322,-0.9757002300644791
-0.3929391906209041,-0.8049795538618079,0.35981946450511954,-0.9916559892360773
-0.4754324186327011,-0.7473144624939246,0.4436830141600489,-0.9992916110159465
-0.5539366997854368,-0.6833792945367299,0.5238239990583649,-0.9985430314313243
-0.627793371788868,-0.6137104753104199,0.5995700247283212,-0.9894165311733614
-0.6963827664667172,-0.5388925362998549,0.6702855710427054,-0.9719886829011949
-0.7591294088623746,-0.4595532108508153,0.735377324324701,-0.9464057087862746
-0.8155068455572655,-0.37635816739613853,0.7942991553357063,-0.9128822536871318
-0.8650420616912325,-0.2900054244012464,0.846556701378696,-0.8716995842479294
-0.9073194496256674,-0.20121949388817262,0.8917115140727917,-0.8232032290306293
-0.941984295951908,-0.11074530267459756,0.9293847379988045,-0.7678000794802152
-0.968745757588058,-0.019341942330022382,0.9592602893510056,-0.7059549760465823
-0.9873793019945579,0.07222369971236685,0.9810875079260379,-0.638186808105882
-0.997728591034765,0.16318337445251066,0.9946832601983872,-0.5650641604033834
-0.9997067926745299,0.2527739170438105,0.9999334758371307,-0.4872005425451505
-0.9932973095155506,0.3402436498566123,0.9967941047725587,-0.4052492415636598
-0.9785539180499498,0.4248586891625947,0.985291486782646,-0.3198978407448306
-0.9556003174677061,0.5059091025254596,0.9655221304984826,-0.23186245070469988
-0.9246290918025633,0.5827148652368351,0.9376519036829094,-0.1418817011177512
-0.8859000941240487,0.6546315658222267,0.9019146415759255,-0.050710543506764384
-0.8397382663325914,0.721055812746571,0.8586101849831603,0.04088608290972903
-0.7865309128499665,0.781430296956529,0.8081018645681338,0.13213966916820472
-0.7267244510789928,0.8352484677843157,0.7508134524552802,0.22228458446183197
-0.6608206658969178,0.882058782981101,0.6872256067204706,0.3105644998937864
-0.5893724996076677,0.9214684972218491,0.6178718386002022,0.3962387341861268
-0.5129794126757048,0.9531469572955721,0.543334036254937,0.4785884681031975
-0.4322823541659529,0.9768283763336112,0.4642375826431547,0.5569227754490433
-0.3479583840883823,0.9923140637999529,0.3812461084678929,0.6305844200382068
-0.2607149927663102,0.9994740925336512,0.29505592421882937,0.6989553700026707
-0.17128416489015144,0.9982483888564934,0.2063901780264923,0.7614619831686736
-0.08041623805996484,0.988647236599878,0.11599278834478347,0.8175798199975847
0.011126392655891241,0.970751190821969,0.024622202367228212,0.8668380437097317
0.10257567132572717,0.9447104019390893,-0.06695496745475907,0.9088233706730903
0.1931643252549566,0.9107433559420081,-0.15797037540130027,0.9431835379128087
0.28213230251530724,0.8691350412667834,-0.24766038901610907,0.9696302586486666
0.36873314889054,0.8202345577005168,-0.33527249609332493,0.987941641062869
0.45224027073529516,0.7644521873836276,-0.42007161836384294,0.9979640500045335
0.5319530312012793,0.7022559524831744,-0.5013462789086308,0.9996133960108936
0.6072026286817517,0.6341676884191166,-0.5784145715530515,0.9928758408300438
0.6773577081538494,0.560758665589625,-0.6506298821583657,0.9778079135258949
0.7418296583388152,0.48264479632956514,-0.7173863138082051,0.9545360361911318
0.8000775502358085,0.40048146731684964,-0.7781237703713197,0.923255463247522
0.8516126755945275,0.31495804078335987,-0.8323326557892458,0.8842286432330969
0.8960026472483417,0.22679207066582668,-0.8795581496611531,0.8377830168208302
0.9328750269051643,0.13672328222438104,-0.9194040232528228,0.7843082695439837
0.9619204499586625,0.045507365640640826,-0.9515359639130944,0.7242530622780964
0.9828952211021812,-0.046090364332597,-0.9756843800055084,0.6581212669111509
0.995623358967619,-0.1373013894728921,-0.9916466628211389,0.5864677387854882
0.9999980726345976,-0.22736043606728232,-0.9992888864950054,0.5098936613811887
0.9959826576217761,-0.3155118956697554,-0.9985469316635089,0.42904150229946003
0.9836108038427425,-0.4010161647654742,-0.9894270234351545,0.344589622866461
0.9629863129427819,-0.4831558501513215,-0.9720056791610084,0.2572465865835985
0.934282227388019,-0.5612417879689482,-0.9464290664430273,0.16774521417695798
0.8977393786140431,-0.6346188258892856,-0.9129117767666851,0.07683643512533689
0.8536643664153504,-0.7026713199354231,-0.8717350250473926,-0.014717012746753024
0.8024269865285732,-0.7648282998248873,-0.8232442901965455,-0.10614698275014262
0.7444571279927118,-0.8205682594929415,-0.7678464165034402,-0.1966863641928243
0.6802411663178909,-0.8694235326039583,-0.7060062001528155,-0.2855755185497473
0.6103178827242708,-0.9109842163398505,-0.6382424895174339,-0.3720686529402313
0.5352739436896127,-0.9449016105439819,-0.5651238319451222,-0.4554400774381765
0.4557389787326293,-0.9708911433660016,-0.48726370356424414,-0.5349902937155864
0.37238029772998044,-0.9887347588609429,-0.40531536212998587,-0.6100518639350173
0.2858972920898123,-0.9982827465101454,-0.31996636609722623,-0.67999501064963
0.19701556675662124,-0.9994549973141938,-0.23193280590559273,-0.7442329007271336
0.10648085228050432,-0.9922416759190452,-0.14195329587678782,-0.8022265689648984
0.015052748029902217,-0.9767033031360531,-0.05078277713351756,-0.8534894400860025
-0.07650165095702904,-0.9529702481636204,0.040813816465780126,-0.8975914111762465
-0.16741419001112925,-0.9212416347707112,0.13206797623303526,-0.9341624603099951
-0.25692209976100516,-0.8817836706195896,0.22221406654958742,-0.9628957510876937
-0.3442743958785186,-0.8349274137450209,0.3104957486599028,-0.9835502070376568
-0.42873817994623264,-0.7810659949293408,0.39617232646344286,-0.9959525342826627
-0.5096047885812075,-0.7206513192782296,0.4785249610621507,-0.9999986755006403
-0.5861957392233627,-0.6541902746715813,0.5568627019228574,-0.9956546829806816
-0.6578684227025854,-0.5822404789005258,0.630528284052493,-0.9829570034492621
-0.724021494822668,-0.5054056011735439,0.698903642546501,-0.96201217227691
-0.7840999217261646,-0.42433029724439664,0.7614150982428574,-0.9329959196310476
-0.8375996367089757,-0.33969480065683894,0.8175381709734652,-0.8961516960743917
-0.8840717694129392,-0.25220921548672165,0.8668019800286639,-0.8517886299794788
-0.92312641191312,-0.1626075584660224,0.9087931949145539,-0.8002789338968926
-0.9544358901018616,-0.0716416004759786,0.9431595032557983,-0.7420547816379678
-0.9777375129219771,0.01992544091942125,0.9696125667474488,-0.6776046822739434
-0.9928357763827299,0.11132530497926524,0.987930440355044,-0.6074693814741755
-0.9996040038666992,0.20179113360478762,0.9979594344656691,-0.5322373245714788
-0.9979854089649105,0.29056390538981114,0.9996154043660288,-0.45253971942066623
-0.9879935719230453,0.37689880392020847,0.9928844562287896,-0.3690452404732546
-0.9697123257012098,0.46007146689165646,0.9778230636838072,-0.2824544185018201
-0.9432950526032469,0.539384063614258,0.9545575939961785,-0.19349376304541432
-0.9089633973770245,0.614171149912965,0.9232832478266159,-0.10290966688938259
-0.8670054075828472,0.6838052513007966,0.8842624214695862,-0.011462143721614219
-0.8177731168327314,0.7477021275805623,0.8378225053104181,0.08008154849227775
-0.7616795911773825,0.805325674704786,0.7843531369725225,0.17095334491448116
-0.6991954634222688,0.8561924227662501,0.7243029322013617,0.2603908180101163
-0.6308449844501184,0.899875592380655,0.6581757209132735,0.3476435744248609
-0.557201624680076,0.9360086754274092,0.5865263199894927,0.4319795508938001
-0.4788832625679583,0.9642885101058266,0.509955878282288,0.5126911563581719
-0.3965470005163317,0.9844778245066146,0.42910683288884177,0.5891012087570514
-0.3108836516902453,0.996407227357517,0.3446575190110171,0.6605686166827728
-0.22261194399479703,0.9999766292406254,0.25731647862484136,0.7264937582306928
-0.13247248984374208,0.9951560823571166,0.1678165157105376,0.786323511913946
-0.04122157231414014,0.9819860317935959,0.0769085479210585,0.8395558974327652
0.050375200178121825,0.9605769761819901,-0.014644693725705343,0.8857442873618674
0.1415493174440076,0.931108540599994,-0.10607506427081674,0.9245011544193457
0.23153581543305163,0.8938279694906507,-0.1966154496616792,0.9555013228766378
0.31957969439246503,0.8490480522457065,-0.2855062029499713,0.9784846968299724
0.4049422534245912,0.7971444988572371,-0.37200151783974694,0.9932584424427348
0.4869072882943512,0.7385527876564177,-0.4553756861102014,0.9996986058492474
0.5647871004864344,0.6737645115873084,-0.5349291864126774,0.9977511531456638
0.6379282670956562,0.6033232536707372,-0.6099945533563099,0.9874324237422623
0.7057171231396254,0.5278200262640639,-0.6799419776391811,0.968828993273402
0.7675849102968296,0.44788831238197063,-0.7441845902395825,0.9420969472154488
0.823012548871451,0.36419875068206825,-0.8021833863322337,0.9074605713069792
0.8715349929471318,0.2774535087094811,-0.8534517476167672,0.8652104697589534
0.9127451321895378,0.18838039160953385,-0.8975595251157173,0.8157011270433415
0.9462972075611251,0.09772673573694207,-0.9341366481868436,0.7593479337169771
0.971909712289492,0.006253138395705288,-0.9628762294693658,0.696623701234646
0.989367753749963,-0.0852729236824145,-0.9835371397133581,0.6280546949925615
0.9985248564458848,-0.17608353357899828,-0.9959460308891367,0.5542162188853428
0.9993041909592252,-0.26541677712306294,-0.9999987906023006,0.47572778842305774
0.9916992185605294,-0.3525231354612378,-0.9956614156118088,0.39324793290643556
0.9757737460698128,-0.4366717736296788,-0.9829702971221058,0.30746867027049984
0.9516613905080697,-0.5171566723651899,-0.9620319154556295,0.21910970095392251
0.919564458031184,-0.5933025517090385,-0.9330219466675185,0.1289123695081948
0.8797522465518799,-0.6644705367037731,-0.8961837885980043,0.03763344460923572
0.832558786291283,-0.7300635176465766,-0.8518265187293114,-0.05396123034125307
0.7783800372170135,-0.7895311599261109,-0.8003223009808458,-0.14510316275282972
0.7176705668816196,-0.842374521409736,-0.7421032631999255,-0.23502765861061903
0.6509397365350013,-0.8881502386402371,-0.6776578715465782,-0.3229802383687772
0.5787474275098137,-0.9264742467193697,-0.6075268321917741,-0.4082229671430881
0.5016993437358633,-0.9570250016681069,-0.5322985547142093,-0.4900406460916962
0.4204419297964547,-0.9795461782271367,-0.45260421525876193,-0.5677468130369
0.3356569471647811,-0.9938488204629077,-0.36911246087729155,-0.6406895019821902
0.24805575412625958,-0.9998129271353222,-0.2825237994828716,-0.7082567132015432
0.15837333737954723,-0.9973884585254921,-0.1935647224869994,-0.7698815480056902
0.06736214539176322,-0.986595756276241,-0.10298160943150783,-0.8250469651041876
-0.02421422475329571,-0.967525372722771,-0.011534465755944478,-0.873290118656851
-0.1155874340452701,-0.9403373111454438,0.08000945375812887,-0.9142062416173319
-0.20599084802265843,-0.9052596833191194,0.17088208236571972,-0.9474520417872336
-0.29466596894722324,-0.8625867956222715,0.2603209855498772,-0.9727485820874786
-0.38086879970978266,-0.8126766797638565,0.34757575795762735,-0.9898836208807248
-0.4638760860736471,-0.7559480888454807,0.4319143194095024,-0.9987133927094645
-0.5429913848825895,-0.6928769839620922,0.5126290571584511,-0.9991638145090627
-0.6175509073197206,-0.6239925408195407,0.5890427628631983,-0.9912311071753732
-0.6869290881917497,-0.5498727098737929,0.6605143144642571,-0.9749818272719885
-0.7505438345117078,-0.4711393672427709,0.7264440552910165,-0.9505523086110159
-0.8078614093433485,-0.38845309707570047,0.7862788252679901,-0.9181475183926422
-0.8584009099313091,-0.30250764915649664,0.8395166020079271,-0.8780393375006752
-0.901738302544995,-0.21402411824243264,0.885710712852471,-0.8305642793824868
-0.9375099801829363,-0.12374489397474844,0.924473582520399,-0.7761206666524649
-0.9654158132881734,-0.03242743212211244,0.955479984920341,-0.7151652891076423
-0.9852216678787954,0.05916210058316353,0.978469771844886,-0.6482095711950424
-0.996761369965893,0.15025525469490464,0.9932500556516488,-0.5758152810864892
-0.9999380997774147,0.24008774545515207,0.9996968276185473,-0.4985898173624096
-0.994725204090095,0.32790586525414533,0.997755998394966,-0.4171811128495879
-0.9811664198538368,0.4129728073463101,0.9874438518192165,-0.33227219837096555
-0.9593755072323895,0.4945748477654226,0.9688469082947972,-0.24457547201818441
-0.9295352951390727,0.5720273335722826,0.9421211988716559,-0.1548267220282485
-0.8918961472757113,0.6446804271919475,0.907490956123078,-0.06377895341371198
-0.8467738615449582,0.7119245586450537,0.8652467328019593,0.027803929858361928
-0.7945470204600774,0.7731955399283749,0.8157429640610588,0.11915353413150617
-0.7356538147828451,0.8279792986338171,0.7593949936907487,0.20950342299384503
-0.6705883670396503,0.8758161910903433,0.6966755893245122,0.29809554779052505
-0.5998965857618266,0.9163048588410551,0.6281109758499247,0.3841866077619013
-0.5241715852340011,0.9491055960987219,0.5542764203056236,0.4670542864444908
-0.4440487091794771,0.973943199926523,0.47579140530766695,0.5460033120106442
-0.360200200134182,0.9906092792306106,0.3933144315004726,0.6203712907000927
-0.2733295592344917,0.9989640031915318,0.3075374926411014,0.6895342643993877
-0.18416564374087932,0.9989372744650628,0.21918026967148413,0.7529119457408459
-0.09345655181976319,0.9905293173090939,0.12898409249091308,0.8099725867977348
-0.0019633458916061847,0.973810675702055,0.03770572009088198,0.8602374405263293
0.08954633279294506,0.9489216214687463,-0.05388900876238243,0.9032847775229174
0.18030470477451677,0.9160709773793771,-0.14503160102627116,0.9387534243946783
0.26955029416579945,0.875534365096282,-0.2349573571496518,0.9663457940567081
0.356534317544461,0.8276518926682966,-0.32291178701278694,0.9858303825307516
0.4405269663546881,0.7728253009748889,-0.4081569402088945,0.9970437112971658
0.5208235301065951,0.7115145930620154,-0.4899775975548659,0.999891698903342
0.5967503089992309,0.6442341746500005,-0.5676872718837286,0.9943504503207292
0.6676702663596903,0.5715485381949171,-0.6406339677716146,0.9804664574275944
0.7329883734729224,0.4940675267151621,-0.7082056518736543,0.9583562089354043
0.792156601958835,0.41244121712027537,-0.7698353879723854,0.928205213031708
0.8446785218098942,0.32735446597137435,-0.8250060936548526,0.8902664409395239
0.8901134665107275,0.23952116343540372,-0.87325487870888,0.8448582044521472
0.9280802302939841,0.14967824364346222,-0.914176928838965,0.7923614852511487
0.9582602665120263,0.05857950170634365,-0.947428902116946,0.7332167384147971
0.9804003602893918,-0.03301073073539992,-0.9727318096704564,0.6679201969361847
0.9943147530322671,-0.12432399836461848,-0.9898733564399632,0.5970197082566056
0.9998867009700387,-0.21459416963914282,-0.998709722365115,0.5211101377460459
0.9970694546524058,-0.3030638647463115,-0.9991667690558449,0.44082837769661615
0.9858866511840554,-0.3889908101292255,-0.9912406618242138,0.35684800370404796
0.9664321159059274,-0.47165406626957385,-0.9749979018580018,0.2698736232707286
0.9388690751869921,-0.5503600764745343,-0.9505747682660862,0.18063496404676338
0.903428786931426,-0.6244484859178199,-0.9181761746770277,0.08988075130939084
0.8604086002912358,-0.6932976821124701,-0.8780739499839902,-0.0016275739507689384
0.8101694608638187,-0.7563300103295783,-0.8306045576609669,-0.09312224362975488
0.7531328823061755,-0.8130166202050881,-0.7761662727855507,-0.18383560419583891
0.689777409774177,-0.8628819028710639,-0.7152158404532554,-0.2730065574140085
0.6206346048594276,-0.9055074813829457,-0.6482646436200382,-0.35988694607031696
0.5462845857105867,-0.9405357209626403,-0.5758744125252976,-0.443747831119201
0.4673511597579429,-0.9676727296062243,-0.49865251169367236,-0.5238856075878221
0.38449658987877283,-0.9866908238803687,-0.41724684405875845,-0.5996279079236203
0.2984160379159544,-0.9974304392193176,-0.33234041496372924,-0.6703392432554078
0.20983173216925655,-0.9998014686947442,-0.24464560164742086,-0.7354263352371906
0.1194869077953624,-0.9937840190259011,-0.154898176296182,-0.7943430937393495
0.02813957095734791,-0.9794285774871452,-0.06385113280875454,-0.8465951986238829
-0.0634438609570487,-0.9568555883123816,0.0277316309318321,-0.8917442471620692
-0.15449498968815764,-0.9262544421504886,0.11908172227198344,-0.9294114322968279
-0.24424988307705106,-0.8878818870503801,0.20943270071317657,-0.9592807208887298
-0.33195548456716756,-0.8420598743076282,0.2980265084589181,-0.9811015052799156
-0.4168759314578154,-0.7891728572464766,0.3841198306293746,-0.9946907059285903
-0.4982987288987452,-0.729664565600831,0.46699033178080673,-0.9999343074728986
-0.5755407278253074,-0.6640342825573811,0.5459427164047331,-0.9967883153363497
-0.6479538566779739,-0.5928326556974376,0.6203145625578752,-0.9852791248486638
-0.7149305588165356,-0.5166570769840035,0.6894818796781497,-0.9655032997851535
-0.7759088900084523,-0.4361466705565474,0.7528643439560089,-0.9376267621826411
-0.8303772332222876,-0.3519769303869555,0.8099301673351854,-0.9018834002295346
-0.8778785911686672,-0.2648540527873467,0.8602005592914695,-0.858573105910093
-0.9180144205738295,-0.17550901132056376,0.9032537439546605,-0.8080592588671717
-0.9504479760153758,-0.08469142382620254,0.9387284988691647,-0.7507656775944351
-0.9749071352651285,0.006836736981698875,0.966327185702707,-0.6871730635377371
-0.9911866824340413,0.09830753657598955,0.9858182474750488,-0.6178149679404941
-0.9991500297632724,0.18895352169849464,0.9970381513546362,-0.5432733152713152
-0.998730363615232,0.2780141594039315,0.9998927607227088,-0.4641735207934783
-0.9899312050496915,0.36474221804138957,0.9943581249931742,-0.38117924324036023
-0.9728263802815806,0.44841003663633755,0.9804806805615013,-0.29498681662238485
-0.9475594012683404,0.5283156300714342,0.9583768611966209,-0.20631940788388037
-0.9143422616238465,0.6037885788433307,0.9282321211447712,-0.11592094942775177
-0.8734536579612348,0.6741956539795483,0.8902993791414674,-0.02454989741469657
-0.8252366515879602,0.738946129921201,0.8448968963866856,0.0670271317937655
-0.7700957901717905,0.7974967407959483,0.7924056062873467,0.1580417936575242
-0.7084937135271945,0.8493562384974763,0.7332659183707699,0.24773046198003576
-0.6409472720002709,0.8940895143281987,0.667974023184978,0.33534063584263696
-0.5680231900196617,0.9313212496242228,0.5970777291882068,0.4201372531961606
-0.4903333111962343,0.9607390647333881,0.5211718665564238,0.501408858138217
-0.4085294648667334,0.9820961399257436,0.4408932964721102,0.5784735701311055
-0.3232979971512566,0.9952132862468254,0.3569155677667283,0.6506848050782823
-0.23535401240974768,0.99998044893898,0.26994326574832256,0.7174367002587191
-0.14543537341290524,0.9963576308166924,0.18070610062879625,0.7781691976028127
-0.054296510566744186,0.9843752278487772,0.08995278514962103,0.8323727426606654
0.03729790786795808,0.9641337741317946,-0.0015552472266811568,0.8795925598378415
0.12857939145304922,0.9358030983944082,-0.09305023085350117,0.9194324680284133
0.21878207531900926,0.8996208991097898,-0.18376450956504314,0.9515582046317994
0.3071491458823115,0.8558907501709458,-0.27293697742292117,0.9757002300644766
0.39293919062092614,0.8049795538617979,-0.35981946450514196,0.9916559892360796
0.4754324186326972,0.7473144624939323,-0.44368301416004496,0.9992916110159461
0.5539366997854214,0.6833792945367383,-0.523823999058349,0.9985430314313246
0.6277933717888755,0.6137104753104066,-0.5995700247283291,0.9894165311733579
0.6963827664667037,0.5388925362998647,-0.6702855710426915,0.9719886829011992
0.7591294088623626,0.45955321085081924,-0.7353773243246884,0.9464057087862806
0.8155068455572752,0.37635816739611627,-0.7942991553357165,0.9128822536871278
0.8650420616912269,0.2900054244012642,-0.8465567013786899,0.8716995842479385
0.9073194496256625,0.20121949388819085,-0.8917115140727865,0.8232032290306358
0.9419842959519137,0.11074530267458782,-0.9293847379988082,0.7678000794802045
0.9687457575880551,0.019341942330041002,-0.9592602893510003,0.7059549760465905
0.987379301994556,-0.07222369971234827,-0.9810875079260372,0.6381868081058909
0.9977285910347662,-0.1631833744525273,-0.9946832601983897,0.5650641604033695
0.9997067926745301,-0.25277391704379937,-0.9999334758371305,0.4872005425451606
0.9932973095155511,-0.3402436498566015,-0.996794104772559,0.40524924156367037
0.978553918049945,-0.42485868916261005,-0.9852914867826419,0.3198978407448078
0.9556003174677117,-0.5059091025254496,-0.9655221304984875,0.23186245070470415
0.9246290918025704,-0.5827148652368258,-0.9376519036829158,0.14188170111776963
0.8859000941240441,-0.6546315658222449,-0.9019146415759213,0.05071054350675459
0.8397382663326015,-0.721055812746568,-0.8586101849831699,-0.04088608290971042
0.7865309128499736,-0.7814302969565174,-0.8081018645681448,-0.13213966916818626
0.7267244510789812,-0.835248467784321,-0.7508134524552738,-0.22228458446184846
0.6608206658969265,-0.8820587829810922,-0.6872256067204842,-0.31056449989377544
0.5893724996076769,-0.9214684972218419,-0.6178718386002168,-0.39623873418611627
0.5129794126756902,-0.9531469572955751,-0.5433340362549168,-0.47858846810321237
0.4322823541659633,-0.9768283763336072,-0.46423758264315856,-0.5569227754490338
0.3479583840883931,-0.9923140637999507,-0.381246108467897,-0.6305844200381978
0.26071499276628707,-0.9994740925336515,-0.29505592421880644,-0.6989553700026828
0.1712841648901558,-0.9982483888564945,-0.2063901780264966,-0.7614619831686662
0.0804162380599834,-0.9886472365998786,-0.11599278834480195,-0.8175798199975821
-0.011126392655901042,-0.9707511908219633,-0.024622202367218415,-0.8668380437097437
-0.10257567132570866,-0.9447104019390907,0.06695496745474049,-0.9088233706730825
-0.19316432525493835,-0.9107433559420098,0.1579703754012819,-0.9431835379128025
-0.28213230251532345,-0.8691350412667715,0.24766038901611856,-0.9696302586486689
-0.36873314889052267,-0.8202345577005274,0.3352724960933074,-0.9879416410628661
-0.4522402707352849,-0.7644521873836396,0.42007161836382606,-0.9979640500045323
-0.5319530312012937,-0.7022559524831674,0.5013462789086393,-0.9996133960108933
-0.6072026286817426,-0.6341676884191311,0.5784145715530363,-0.992875840830046
-0.677357708153841,-0.5607586655896404,0.6506298821583624,-0.9778079135258988
-0.7418296583388265,-0.48264479632955654,0.7173863138082218,-0.9545360361911246
-0.8000775502358016,-0.40048146731686673,0.778123770371317,-0.9232554632475237
-0.8516126755945251,-0.3149580407833775,0.8323326557892433,-0.8842286432330989
-0.8960026472483523,-0.22679207066580329,0.8795581496611645,-0.8377830168208171
-0.9328750269051576,-0.13672328222438543,0.9194040232528154,-0.7843082695439865
-0.9619204499586576,-0.04550736564064523,0.9515359639130886,-0.7242530622781093
-0.9828952211021831,0.04609036433262099,0.9756843800055106,-0.6581212669111436
-0.9956233589676172,0.13730138947288772,0.9916466628211366,-0.5864677387855033
-0.9999980726345975,0.22736043606726417,0.9992888864950047,-0.5098936613812047
-0.9959826576217752,0.31551189566977816,0.9985469316635084,-0.4290415022994512
-0.9836108038427458,0.4010161647654571,0.9894270234351572,-0.3445896228664785
-0.9629863129427869,0.48315585015130524,0.9720056791610128,-0.25724658658361654
-0.9342822273880105,0.5612417879689564,0.9464290664430196,-0.16774521417694832
-0.8977393786140451,0.6346188258892712,0.912911776766687,-0.07683643512535546
-0.8536643664153527,0.7026713199354099,0.8717350250473948,0.014717012746748614
-0.8024269865285589,0.7648282998248936,0.823244290196532,0.1061469827501665
-0.7444571279927147,0.8205682594929309,0.7678464165034431,0.19668636419281996
-0.6802411663179045,0.8694235326039561,0.7060062001528287,0.28557551854974306
-0.610317882724263,0.9109842163398604,0.6382424895174263,0.37206865294025354
-0.5352739436896284,0.9449016105439805,0.5651238319451375,0.4554400774381599
-0.45573897873264585,0.9708911433660005,0.4872637035642604,0.5349902937155706
-0.37238029772997133,0.9887347588609465,0.4053153621299769,0.6100518639350251
-0.2858972920898301,0.9982827465101451,0.3199663660972439,0.6799950106496164
-0.19701556675663948,0.9994549973141945,0.23193280590561083,0.7442329007271211
-0.10648085228049457,0.992241675919044,0.14195329587677813,0.8022265689649042
-0.015052748029920836,0.9767033031360571,0.05078277713353616,0.8534894400859927
0.07650165095702464,0.9529702481636261,-0.04081381646577572,0.8975914111762383
0.16741419001115293,0.9212416347707073,-0.13206797623305905,0.9341624603100036
0.2569220997610009,0.8817836706195984,-0.22221406654958312,0.9628957510876924
0.34427439587851444,0.8349274137450311,-0.31049574865989865,0.983550207037656
0.42873817994625435,0.7810659949293257,-0.39617232646346495,0.995952534282665
0.5096047885811914,0.7206513192782424,-0.4785249610621343,0.9999986755006403
0.5861957392233476,0.6541902746715846,-0.5568627019228418,0.9956546829806833
0.6578684227025928,0.5822404789005062,-0.6305282840525006,0.9829570034492603
0.724021494822655,0.5054056011735477,-0.6989036425464876,0.9620121722769152
0.7840999217261531,0.42433029724440063,-0.7614150982428453,0.9329959196310542
0.8375996367089811,0.33969480065681634,-0.8175381709734708,0.8961516960743874
0.8840717694129305,0.2522092154867397,-0.8668019800286546,0.8517886299794886
0.9231264119131128,0.16260755846604077,-0.9087931949145461,0.8002789338969039
0.9544358901018687,0.07164160047596882,-0.9431595032558063,0.7420547816379612
0.9777375129219761,-0.019925440919402633,-0.9696125667474478,0.6776046822739572
0.9928357763827294,-0.11132530497924674,-0.9879304403550433,0.607469381474179
0.9996040038666999,-0.20179113360479722,-0.9979594344656707,0.5322373245714584
0.9979854089649108,-0.2905639053897933,-0.9996154043660289,0.4525397194206702
0.9879935719230482,-0.3768988039201912,-0.9928844562287918,0.3690452404732587
0.9697123257012039,-0.46007146689167777,-0.9778230636838022,0.2824544185017971
0.9432950526032531,-0.5393840636142543,-0.954557593996184,0.19349376304543262
0.9089633973770322,-0.6141711499129615,-0.923283247826623,0.10290966688940112
0.8670054075828424,-0.683805251300814,-0.8842624214695816,0.011462143721604418
0.8177731168327257,-0.7477021275805782,-0.8378225053104128,-0.08008154849228752
0.7616795911773945,-0.8053256747047749,-0.7843531369725341,-0.17095334491446282
0.6991954634222617,-0.8561924227662552,-0.7243029322013549,-0.2603908180101258
0.6308449844500998,-0.8998755923806593,-0.6581757209132554,-0.3476435744248701
0.5572016246800796,-0.9360086754274026,-0.5865263199894962,-0.43197955089378326
0.4788832625679373,-0.9642885101058292,-0.5099558782822674,-0.5126911563581925
0.39654700051630964,-0.9844778245066163,-0.4291068328888201,-0.5891012087570707
0.31088365169024945,-0.9964072273575154,-0.34465751901102126,-0.6605686166827694
0.22261194399477363,-0.9999766292406254,-0.25731647862481816,-0.7264937582307093
0.13247248984371826,-0.9951560823571143,-0.16781651571051392,-0.7863235119139609
0.041221572314158746,-0.9819860317935967,-0.07690854792107707,-0.839555897432755
-0.05037520017810323,-0.9605769761819913,0.014644693725686725,-0.8857442873618587
-0.1415493174440173,-0.9311085405999853,0.10607506427082648,-0.9245011544193494
-0.2315358154330335,-0.8938279694906527,0.19661544966166095,-0.9555013228766323
-0.3195796943924474,-0.8490480522457162,0.28550620294995344,-0.9784846968299685
-0.4049422534246002,-0.7971444988572313,0.37200151783975605,-0.9932584424427359
-0.48690728829433494,-0.7385527876564304,0.45537568611018486,-0.999698605849247
-0.5647871004864308,-0.6737645115873222,0.5349291864126737,-0.9977511531456651
-0.6379282670956746,-0.6033232536707295,0.609994553356329,-0.9874324237422585
-0.7057171231396223,-0.5278200262640798,0.6799419776391779,-0.9688289932734031
-0.7675849102968269,-0.4478883123819873,0.7441845902395796,-0.9420969472154502
-0.8230125488714647,-0.3641987506820591,0.8021833863322481,-0.9074605713069691
-0.8715349929471295,-0.27745350870949903,0.8534517476167649,-0.8652104697589557
-0.9127451321895301,-0.18838039160953818,0.8975595251157091,-0.8157011270433441
-0.9462972075611282,-0.09772673573691817,0.934136648186847,-0.7593479337169615
-0.9719097122894876,-0.006253138395709699,0.9628762294693607,-0.6966237012346594
-0.9893677537499603,0.0852729236824101,0.9835371397133547,-0.628054694992576
-0.9985248564458854,0.1760835335790219,0.9959460308891376,-0.5542162188853347
-0.9993041909592258,0.265416777123045,0.9999987906023006,-0.4757277884230741
-0.9916992185605319,0.35252313546122044,0.9956614156118105,-0.39324793290645266
-0.9757737460698076,0.4366717736296876,0.982970297122104,-0.3074686702704905
-0.9516613905080754,0.517156672365174,0.9620319154556346,-0.21910970095394067
-0.9195644580311858,0.5933025517090235,0.93302194666752,-0.12891236950819918
-0.8797522465518685,0.6644705367037804,0.8961837885979936,-0.037633444609211725
-0.8325587862912854,0.730063517646564,0.8518265187293137,0.05396123034124867
-0.7783800372170163,0.7895311599260995,0.8003223009808484,0.14510316275282534
