ch0,ch1,ch2,ch3
-0.001374159815871509,-0.0249036480189797,-0.28928432512257873,-0.0014229366403188002
-0.001396723000413871,-0.03104922063865164,-0.3201562165196774,-0.0020109294038316893
-0.0014042984669591198,-0.038466448948328735,-0.3501970743755516,-0.002955961299956085
-0.0014262921448250135,-0.047387994861320185,-0.3783846303418311,-0.00422769336956608
-0.0014871341543643926,-0.0580525976640676,-0.4035303472003757,-0.005783216107406583
-0.0015979040394505219,-0.07068610501679631,-0.42429500974709766,-0.00760380459883294
-0.00175220737751503,-0.08548298810019916,-0.43922822368686043,-0.009725546872812286
-0.0019279263495931443,-0.10259045748987708,-0.44683112318196583,-0.0122538511507386
-0.002094947688262431,-0.12209578950373345,-0.44563632377248885,-0.015357954011267431
-0.002227287705595704,-0.1440158783374078,-0.43429569238169907,-0.0192488291581669
-0.0023166064840117843,-0.16828691810624358,-0.41166590884658083,-0.024149596020438327
-0.0023833619748605036,-0.19475191165241248,-0.3768840598865134,-0.03026955650118988
-0.002482121064339513,-0.22314453200805834,-0.3294295629182759,-0.037790679627268814
-0.0026989037115759244,-0.25306952130948496,-0.2691728344901567,-0.046869694127784176
-0.0031406484462215955,-0.2839818113631266,-0.1964135849348327,-0.057652176724208484
-0.003919390213577385,-0.315168265925895,-0.11191142034271019,-0.07028975877237427
-0.0051357695088310945,-0.34573681520330013,-0.0169086618899186,-0.08494981387506667
-0.006867301850766974,-0.3746174617358501,0.08685884535134811,-0.10180936118692871
-0.009165974508689343,-0.4005782215483652,0.1971707952978966,-0.12103046610365477
-0.012067250304831717,-0.4222569112604525,0.3113605192681045,-0.14272099689720197
-0.015609060907269226,-0.4382074115921617,0.4263891949755103,-0.16688971461208266
-0.01985591226546087,-0.44695726203939024,0.5389579170755185,-0.19340646395078923
-0.024920968703146265,-0.4470726067854319,0.6456521990842322,-0.22197614752820855
-0.03097881042873586,-0.43722670666437335,0.7431065851645523,-0.2521301614835777
-0.0382637179207077,-0.4162691657505684,0.8281726131095642,-0.2832331040757806
-0.04705228136554068,-0.3832941315615329,0.8980727946649226,-0.31449817503522165
-0.057633648920458386,-0.3377063929556715,0.950526707672875,-0.3450034577779416
-0.0702743080889839,-0.27928408191833176,0.9838415470055062,-0.37370362356778797
-0.08518566560288827,-0.20823551741052904,0.9969664806830109,-0.3994364901497175
-0.10250129093353803,-0.1252459704592304,0.9895156751931304,-0.42092926994985064
-0.12226692118408704,-0.03150846267434676,0.9617673043735924,-0.4368130127567058
-0.14444147413157984,0.07126808880279764,0.9146448484530172,-0.4456541125296782
-0.1689031238614732,0.18087941009341685,0.8496834348678487,-0.4460085062931263
-0.19545254271326318,0.29467883893581953,0.7689797106031683,-0.43649841529736677
-0.22380653296625913,0.4096628934334763,0.6751208273707023,-0.4159051775327531
-0.25357919163899867,0.5225855081906675,0.5710880652616364,-0.38326706989564385
-0.2842531525853291,0.6300933251955757,0.4601337921982498,-0.3379695291213257
-0.31514840991456533,0.7288720129698638,0.34563596396179713,-0.2798171570605947
-0.3453989148867209,0.8157929049113617,0.23094038207387907,-0.20908137174475722
-0.3739465029077068,0.8880502530798016,0.11920534321682572,-0.126522733567779
-0.3995578940207747,0.9432815795448124,0.013264522823064406,-0.03339092591167203
-0.4208648416272312,0.9796662044168378,-0.08447861166609005,0.06859316173218699
-0.4364220067732041,0.9959992878113053,-0.17211716948946723,0.177269964968429
-0.4447737821139572,0.9917401671633725,-0.2482672902007787,0.29008794088390477
-0.44452123721997383,0.9670343382790194,-0.31206030903136894,0.40416684330742436
-0.4343834746043251,0.9227084405205408,-0.36311020267460664,0.5163812643325046
-0.41325257159629514,0.8602376006478842,-0.40146663118454373,0.6234668878331993
-0.38024577947028193,0.7816849765787333,-0.42756174986856765,0.7221482825535359
-0.3347606810505919,0.689614591016699,-0.4421551700220637,0.8092822075413447
-0.2765374169363712,0.5869804779798893,-0.4462776562725645,0.8820059879467899
-0.20572716542005248,0.4769973963077738,-0.44117181467749983,0.9378780909722537
-0.12295950738468148,0.36300035501577155,-0.428227890353997,0.9749984090387311
-0.029395666996356304,0.24830146089280875,-0.4089146700588856,0.9920987414920331
0.07324767031004922,0.1360528737563433,-0.384708401224405,0.9885984648270612
0.18271681830576342,0.02912395743593109,-0.3570252576984617,0.9646248807042466
0.2962877829539631,-0.07000070924555829,-0.32716403294014845,0.9210009140510215
0.4108777040181236,-0.1592976118641684,-0.29626485400730146,0.859204085859275
0.5231885288556719,-0.23725194978898573,-0.2652870010750801,0.7813002844215591
0.6298646928284826,-0.3028756502613832,-0.23500527272291352,0.6898547798644672
0.7276460154760473,-0.35569664892058295,-0.20602095267355608,0.5878223586054323
0.8135016237383063,-0.39572227850927705,-0.17878136530090136,0.4784192380333291
0.8847386628905587,-0.4233815259876914,-0.15360180141676838,0.36498165495359947
0.9390878323619078,-0.4394525836259223,-0.13068512930908827,0.25081899512600403
0.9747732789241288,-0.44498314692751206,-0.1101369795664257,0.139071825234922
0.9905750693378423,-0.4412109018024617,-0.09197702433921093,0.032585997952324905
0.9858881978635448,-0.4294903825846191,-0.0761486682960576,-0.06618753130135274
0.9607746830091881,-0.41123001826438493,-0.06252992811417579,-0.1552612082830241
0.9159979178864925,-0.3878402729465364,-0.050947426322807264,-0.23314653102948302
0.8530243577021976,-0.3606911691746645,-0.04119375123468631,-0.298860149477709
0.7739790436521715,-0.331076008809373,-0.03304666216156275,-0.35190656989392727
0.6815485702809421,-0.30017829940056884,-0.02628742670725596,-0.3922442092372521
0.5788359495692421,-0.2690406965417561,-0.020715364069725538,-0.4202401177351467
0.46918295103479224,-0.238537487985987,-0.016156449687603283,-0.43661626199135833
0.3559831626663219,-0.20935463343218583,-0.012465285528525431,-0.44238816963964395
0.24251055880446643,-0.18198245284337994,-0.00952134429026845,-0.4387960523777449
0.1317831815125592,-0.1567249712968468,-0.007221652039888508,-0.427229595429584
0.02647136099397286,-0.13372670799965192,-0.005472649629524771,-0.40914990278635344
-0.07115184191882926,-0.11301323790991469,-0.004183781238419499,-0.3860144510974217
-0.15922966198114366,-0.09453767280499659,-0.0032645383780934554,-0.35921203719420747
-0.23632581547527923,-0.07822292145063989,-0.0026255224766666948,-0.33001377002454424
-0.30142716407725145,-0.06399029990332203,-0.002182900087297524,-0.29954318189155504
-0.353950778061104,-0.05176888788385106,-0.0018646874220235162,-0.26876443940391187
-0.39375207431732984,-0.04148594830029402,-0.0016168004232038364,-0.23848389192728597
-0.42112341360909555,-0.033044868786901396,-0.0014068280242753519,-0.209358219404719
-0.43677021157157697,-0.026301332656880685,-0.001224021125734638,-0.18190298595264537
-0.4417553307005898,-0.02104918660541564,-0.0010749410093459427,-0.15649821435040184
-0.43741102531403825,-0.017024285137897045,-0.0009753924418657032,-0.1333914691854931
-0.42522788936858696,-0.01392837345716853,-0.0009404108941833326,-0.11270219842123966
-0.4067382839557786,-0.011467860284310884,-0.0009748652066874483,-0.09443227611198651
-0.3834144967062082,-0.009396614263208746,-0.0010673875635056691,-0.07848619932700746
-0.3565981951390769,-0.007549750574912643,-0.0011896896761696349,-0.06470075037351378
-0.3274687174944394,-0.005857636552143752,-0.0013019271134115658,-0.052879644637900576
-0.297046481015395,-0.004335380544475665,-0.0013629547414741854,-0.0428256317187068
-0.26621818410689435,-0.003050876149926003,-0.0013426090852298295,-0.03436219223830056
-0.23576583701384585,-0.002081388663054332,-0.0012321554871254777,-0.02733981094010106
-0.20638347483494798,-0.001472297878876247,-0.001049201494848396,-0.021626940451951644
-0.17867285101212246,-0.0012106837253605634,-0.0008348139511104978,-0.01709130450014381
-0.15311963349345664,-0.0012212797715598083,-0.0006429552789857824,-0.013580919550593172
-0.13006083088921871,-0.00138472866136136,-0.0005249566385949032,-0.010914509551146173
-0.10965900241147732,-0.0015706993905418238,-0.0005136796371919398,-0.008887492968009352
-0.09189754626562953,-0.0016738119325382815,-0.0006125278586257059,-0.0072935723015608335
-0.07660455569298383,-0.0016399924370076938,-0.0007932334651185558,-0.00595541628550858
-0.0635029309164164,-0.001474837387820655,-0.0010036445335928153,-0.0047535430555921705
-0.052275238596552934,-0.0012322646938394677,-0.0011834169634194398,-0.003642131045938824
-0.042626541218603244,-0.00098870267079927,-0.0012827099053734797,-0.002644479248631341
-0.03432892661226972,-0.0008128192505680531,-0.0012777337050527352,-0.001827903646083844
-0.027237493839185976,-0.0007417120126852545,-0.001177846622544783,-0.0012654379359020424
-0.021276874766274212,-0.0007714025794396219,-0.0010216503920195837,-0.0009969393446005888
-0.016406659861691604,-0.0008637132691472155,-0.0008632948546476,-0.0010030008426731916
-0.012580140781673271,-0.0009654002908273216,-0.0007536526077260851,-0.0012009634886151511
-0.009711636153823084,-0.0010311065415552967,-0.0007229032986230352,-0.0014646713144333288
-0.007663300837360608,-0.001040814766178257,-0.0007706391337091345,-0.0016611541325045748
-0.006254549931479754,-0.0010052166535579011,-0.0008669598962887803,-0.0016912693371964993
-0.005288986143406211,-0.0009575726397766834,-0.0009640836999789326,-0.0015197950346461614
-0.004587937203327234,-0.0009361385409517706,-0.0010141853657563804,-0.0011841755747451985
-0.004018269146500505,-0.0009649256619435769,-0.0009869032215487114,-0.0007787659897961474
-0.0035052426983158036,-0.0010410450182688357,-0.0008800963576331767,-0.0004202204631517144
-0.0030273657282295897,-0.0011340463637178368,-0.0007199662763808872,-0.0002063963217073762
-0.0025969759983485185,-0.0011976798135628062,-0.0005506532902516451,-0.00018333613274900296
-0.0022351218834991823,-0.00118938134669886,-0.0004173811045127115,-0.00033176726973311807
-0.0019505418975821502,-0.0010895434657674505,-0.0003496446422967935,-0.0005773142076565546
-0.0017299789239829493,-0.0009125519316502727,-0.00035087711661028597,-0.0008199651424488215
-0.0015419485764278024,-0.0007046800636084218,-0.0003984951762912754,-0.0009714766361402636
-0.0013505509057403042,-0.0005290231823345734,-0.00045416620111774376,-0.000986834235200879
-0.00113213803452188,-0.0004427535646745769,-0.00048013242644939433,-0.0008784757261437075
-0.0008869942242030335,-0.00047510987927948156,-0.0004550300445394749,-0.0007086563131461565
-0.000640731617068141,-0.000614492796216729,-0.0003828176611055476,-0.0005635220347538901
-0.0004346822186543351,-0.0008098245883545207,-0.000291142475323072,-0.0005190835152563932
-0.00030925895012872323,-0.0009861522534444895,-0.00021968894075084441,-0.0006119309661374184
-0.00028718291708157217,-0.001069270501228032,-0.00020312511093396358,-0.0008253405625748572
-0.00036351302391714175,-0.0010108435104370555,-0.0002555621037006687,-0.0010953672967318616
-0.0005066251053611361,-0.0008053092452036787,-0.00036301393226653017,-0.001333994092888348
-0.0006698430935297744,-0.000492785477857108,-0.00048729060319602224,-0.0014602758241252752
-0.0008091216920164015,-0.0001471367892590088,-0.0005802251368152885,-0.0014279139027259685
-0.0008997240465097997,0.0001465256497434589,-0.0006028918378522957,-0.0012395984560500239
-0.0009451815508610972,0.0003171942755321219,-0.0005422218215885032,-0.000943836291308394
-0.0009748129538989357,0.0003278358212271079,-0.00041812702105502715,-0.0006166381124313097
-0.00103053876571016,0.00018376115111603126,-0.00027772990426623166,-0.0003357800757836385
-0.0011479250504728426,-7.227714754938893e-05,-0.00017828293503993175,-0.00015742843983734407
-0.0013387184218124023,-0.0003754719802712185,-0.00016493595917759714,-0.00010313204989831436
-0.0015817120367905154,-0.0006588276817673319,-0.00025185607465694367,-0.0001604898847079514
-0.0018257804355791237,-0.000870671339437001,-0.0004143194210322742,-0.0002952265306906003
-0.002004473739780752,-0.0009846365104348967,-0.0005955007146584198,-0.0004682283759661645
-0.002057324026685871,-0.0010002591335240207,-0.0007261827093596787,-0.0006498933445578819
-0.0019505377302326738,-0.0009359016088608978,-0.0007505590943739618,-0.0008262164228910191
-0.0016899020440324123,-0.000818185933438451,-0.0006486630256236669,-0.0009952998247420865
-0.0013214185717922355,-0.000672640141892553,-0.00044680549754272354,-0.0011574996334961863
-0.0009193833420877838,-0.0005188451609704776,-0.0002115359080093346,-0.0013052274412020093
-0.0005658373846788261,-0.0003707875885880018,-2.857543878256735e-05,-0.0014183409804586983
-0.0003280519546710643,-0.00024056799799628437,2.6259566810256778e-05,-0.001468185882734517
-0.0002411019699805738,-0.00014218034207390365,-8.598481602383487e-05,-0.0014290117833668265
-0.0003006020049884175,-9.232240930970718e-05,-0.00035215215586387226,-0.0012916422615219054
-0.0004671401110311111,-0.00010693009372705156,-0.0007089919800044446,-0.001072689460010858
-0.0006801467218720005,-0.0001945199424002366,-0.0010619171711171286,-0.0008140674185706017
-0.0008761804347146521,-0.0003493730346474794,-0.001314080147164574,-0.0005715481440106303
-0.0010057419313231866,-0.0005481950825780909,-0.0013957809355881333,-0.0003959713177059367
-0.0010438621625416598,-0.0007528178968488796,-0.0012842753079239932,-0.00031436403060945196
-0.00099226567151352,-0.0009191570524852895,-0.0010076630061149664,-0.00031898532633454514
-0.0008738620697040329,-0.001009958202148087,-0.0006323265535519923,-0.0003696705698606451
-0.0007226131785690773,-0.0010069697318501273,-0.00023919493543071623,-0.00040971641030116
-0.0005727538582787553,-0.0009179068096915773,0.00010220781602244474,-0.0003899164465622869
-0.00045077294996499767,-0.0007751271917021386,0.0003526992553821042,-0.0002915398187473803
-0.0003719075069201856,-0.000625805351133346,0.0005092666530587495,-0.00013872271633869968
-0.0003409319872860481,-0.000516519394222536,0.0005969457081559928,5.740694821543474e-06
-0.0003555178614178875,-0.00047737319311347574,0.0006512240551976254,6.105704368701486e-05
-0.0004099029523506508,-0.0005112023021469359,0.0006987994338861899,-4.111348259567792e-05
-0.0004971064166040818,-0.0005918445907985321,0.0007447007942803794,-0.0003273649660391825
-0.0006090978913640675,-0.0006724168573527362,0.0007708173644110148,-0.0007656756248828143
-0.0007355863350585948,-0.0007010911493801992,0.0007460241372002105,-0.0012682375761794403
-0.0008628696673394755,-0.000639225608953067,0.0006432957319539214,-0.0017143414939913327
-0.0009741694229661992,-0.00047580285093510753,0.0004563513657701347,-0.001986331319681481
-0.0010521180922827137,-0.00023327689402930434,0.0002085606132897026,-0.0020066368121238426
-0.001082941812875908,3.727472108408808e-05,-5.005636625328878e-05,-0.0017631442556696004
-0.0010609052601630647,0.0002703137272199687,-0.00025713944720320966,-0.0013140344600836356
-0.000991200976554025,0.0004049383984791354,-0.00035848794332098545,-0.0007703319223804387
-0.000889857380406849,0.00040299175667758366,-0.00032710621629876413,-0.0002621755524830658
-0.0007802672481674085,0.00026063083792297734,-0.00017360465785711817,9.960543836619098e-05
-0.0006871979276984854,9.913532438071915e-06,5.601701485502257e-05,0.0002536717958548523
-0.000630136364592322,-0.0002899334317720249,0.00029447180199286495,0.0002004793801102002
-0.0006181506212291253,-0.0005688042584977879,0.00047408098358663574,-6.246167767837258e-06
-0.0006479771733457998,-0.0007646604119265632,0.0005470215895130098,-0.00028430677311543437
-0.000705939813945047,-0.0008396428503460056,0.0004979924536425449,-0.0005539899527362612
-0.0007729795275064381,-0.0007889048524145277,0.00034545119335803757,-0.0007634915956785056
-0.0008310130382192287,-0.000639993710259094,0.00013196335704425828,-0.0008999595682374056
-0.0008684243556211892,-0.00044337914173301685,-9.184651587503808e-05,-0.0009833805984848373
-0.0008828677082091403,-0.0002571766104509957,-0.00028325871865159943,-0.0010473966242906159
-0.0008805712647147466,-0.00013058423434992163,-0.0004175077087946284,-0.0011161312159610928
-0.0008726012126280931,-9.07016325531569e-05,-0.0004890041658736721,-0.0011873426034087315
-0.0008696132399073369,-0.00013626494950657692,-0.0005047156774848968,-0.0012292991479042554
-0.0008771061784298611,-0.0002397837936505713,-0.000473932785797188,-0.001192919162705696
-0.0008929409073194752,-0.0003571840509886622,-0.0003999039319361814,-0.0010342791908920991
-0.00090800498746309,-0.00044198284909340425,-0.00027761999907659023,-0.0007381258619098333
-0.0009097201857273268,-0.00045978901313511864,-9.89268330486029e-05,-0.00033229224350140115
-0.000887035523150614,-0.00039885545779005547,0.0001375005775258822,0.0001137766287391768
-0.000834998065954902,-0.0002735368309182175,0.000416385774924243,0.0005071088022741941
-0.0007571387648079609,-0.00011954657892025621,0.0007017309842482422,0.0007601121639787764
-0.00066469609943921,1.7671955549135722e-05,0.0009417300924388349,0.0008200808351752006
-0.0005728478277574986,9.801631468788039e-05,0.001082352206449227,0.0006884406819970266
-0.000495227925993063,0.000100593162802154,0.0010853322862159583,0.0004223103131212495
-0.0004386829125120065,3.1889742196773826e-05,0.0009438822325382663,0.00011721049169592783
-0.00040022566629595644,-7.469042619234775e-05,0.0006895847124081027,-0.0001234778747047374
-0.0003674591001038884,-0.00016827984610544628,0.000386744343298641,-0.00022191900632107398
-0.00032258337810205085,-0.0001964577185277793,0.0001149693917721752,-0.00015063751916475924
-0.0002488487132206348,-0.00012281680802754842,-5.474510082136656e-05,5.968856458094173e-05
-0.00013739110997676606,5.948524915089785e-05,-8.24141128009753e-05,0.00033191036681536686
7.886162914795361e-06,0.00032292506440627974,2.7949683622722625e-05,0.0005692613021753182
0.000169228228146471,0.0006117210077604956,0.000229586636191087,0.00068795189727201
0.00031845013353224674,0.0008575281725537666,0.000448381983216291,0.0006443575229289713
0.0004241418760205755,0.001000128375448199,0.0006072990092990076,0.00044784292428538613
0.00046065903844613563,0.0010065862330160369,0.0006515203028662653,0.00015547928116826443
0.00041620207663377166,0.0008824921581402061,0.000565702611990383,-0.00014878411101124672
0.0002974168217047573,0.0006712296097612256,0.0003775658903701516,-0.0003827618466747575
0.0001289026602478601,0.0004410181896680233,0.0001468955964276038,-0.0004924598250637777
-5.247674714631151e-05,0.00026356386409744244,-5.58409207416554e-05,-0.0004674913579923969
-0.00020698197047791801,0.00019109926800068335,-0.0001735362399573075,-0.00034084666525398884
-0.00030239744362678,0.00023935267782145488,-0.0001807283335342889,-0.00017389903427360352
-0.0003223723972192909,0.0003821982828967101,-9.004867763420807e-05,-3.2462533310951934e-05
-0.0002702073352574097,0.0005599462258258864,5.482369933950215e-05,3.7562987829434724e-05
-0.00016696307251391266,0.0006986860548443647,0.00019651293690577858,2.668635640362819e-05
-4.451908463670189e-05,0.0007343596467714046,0.00028491527398753205,-3.484421427957533e-05
6.422211175490991e-05,0.0006336194772129733,0.0002941646183194105,-8.764713961803593e-05
0.00013490949720887081,0.00040461262198423316,0.00022982692071328014,-6.399683510114157e-05
0.00015813058315524003,9.425986626052454e-05,0.00012439095990058745,8.804789328290952e-05
0.00014071414456064357,-0.00022681935332054045,2.344156743423978e-05,0.0003848243735895429
0.0001017358953054361,-0.0004864551055196953,-3.190016318076796e-05,0.0007976535222515948
6.475559221285235e-05,-0.0006326267263839474,-1.9712071855770266e-05,0.0012566773051299305
4.902987380549665e-05,-0.0006475971306902649,5.5902716815395704e-05,0.001666907017385561
6.272612583177155e-05,-0.0005502148985515625,0.00016776152174101443,0.0019320672115265476
0.00010041572986494612,-0.0003863417486445688,0.0002765189639107817,0.001979812724060255
0.0001456093352847048,-0.00021141975251988388,0.00034503015538694015,0.0017816594642698106
0.00017733710059873923,-7.164279198136083e-05,0.0003507874667016429,0.001362419787152411
0.00017838259003908689,9.768901723792537e-06,0.0002922488938297118,0.0007966046189776489
0.00014223123807591693,3.697030224002906e-05,0.00018748720154252422,0.00019246502234287368
7.627626938121903e-05,3.598791199569475e-05,6.651426559781801e-05,-0.00033263728544001607
1.5750019748115066e-07,4.231592831153825e-05,-3.925696137694018e-05,-0.0006796710323593331
-6.0185655366032826e-05,8.682248044211563e-05,-0.00010637515387293924,-0.0007914858305013213
-8.069039614193534e-05,0.00018526057966171319,-0.00012451112531216738,-0.0006664894003739316
-4.678905414899689e-05,0.0003347522304148534,-9.641181880713911e-05,-0.00035868288126638943
4.2061041447097046e-05,0.0005175604726621902,-3.375872830342741e-05,3.641387232941547e-05
0.00017233978639232027,0.0007095620707425819,4.861152064239947e-05,0.00040675184744857584
0.0003207464574294624,0.0008892359988046275,0.00013754260713617593,0.0006533631166629691
0.00046117909790294,0.0010432593880779469,0.00022385835843240115,0.0007166785813012453
0.0005719736731413859,0.0011667290759286514,0.00030206110505230524,0.000592129290724249
0.0006410497762539928,0.0012587017972053732,0.0003686620915057859,0.00033029153715507923
0.0006675185147444012,0.0013159809896226846,0.0004208563047225148,2.1131994118196804e-05
0.000659667302592142,0.0013288997144508099,0.00045674464155784887,-0.00023335455322935535
0.0006305204121343919,0.0012819051280925644,0.0004771260487878978,-0.00035010125210930285
0.0005929096953606958,0.0011594536174996976,0.0004876710279254577,-0.0002900806187277352
0.0005559327274116467,0.0009550799698864451,0.0004997011575622076,-6.964738914258601e-05
0.0005238968343413927,0.0006796781881606228,0.0005281954029692645,0.00024564936389351197
0.0004976956276474933,0.0003648670563628937,0.0005869060130261883,0.0005629578073523365
0.0004775214318055181,5.896210953065253e-05,0.0006820398575011628,0.0007926795948824856
0.0004653038029819202,-0.0001840773952686935,0.0008070919813938974,0.0008776154558158699
0.0004654765496632984,-0.0003194519843838585,0.0009414951877891158,0.0008109150053794122
0.000483508717955657,-0.0003250371808887952,0.001054593684711653,0.0006367081060513415
0.000522730590896448,-0.00020871508796950836,0.0011144267331395863,0.00043318330229560366
0.0005808784967790687,-6.685550504077065e-06,0.001098708859213647,0.00028399821701029384
0.0006480879570973133,0.00022687372177758138,0.0010041133358422221,0.0002480919816793966
0.000707635491027466,0.00043531597086242315,0.0008501304258571274,0.0003386636437148
0.0007397140779496364,0.0005749180214862662,0.0006754501177226209,0.0005189300312207473
0.0007273140697278576,0.0006250768574758757,0.0005274581943382839,0.0007163129745858879
0.0006623456065453651,0.0005903400666717155,0.000448051867259379,0.0008500205923064539
0.0005498563328020158,0.0004944502118621899,0.0004605430688662214,0.0008620018148141528
0.00040869882360831944,0.000369502484903331,0.0005622557565152084,0.0007398369340816862
0.00026811792070665096,0.00024484662463716806,0.0007255212676093897,0.0005228886142158942
0.0001610595985569279,0.00013994030177993572,0.0009067996805593348,0.0002890614757990257
0.0001160728240085673,6.323454477092348e-05,0.001060714595587715,0.00012665802678729965
0.00015011093624748125,1.6304756099873384e-05,0.0011540097974630063,0.00010146024681829282
0.0002642080346507647,9.715206403379181e-08,0.0011745178578879858,0.00023118557779729397
0.00044306044661705953,1.9366397846977656e-05,0.0011321604115733473,0.0004770309831246487
0.0006583491025184211,8.248150378860152e-05,0.0010520459351354193,0.0007559285611721729
0.0008746256110720191,0.0001962798486751453,0.0009627196188639823,0.0009695627603584821
0.001056079593746306,0.00035841873393074544,0.0008843918321110608,0.0010399102977878126
0.0011726114735529202,0.000551414690165631,0.0008218380693508385,0.000938408625605079
0.00120421102351533,0.0007423817803958252,0.0007646816260558402,0.0006978892821676514
0.0011433764068892053,0.0008903063165469009,0.0006947268151699522,0.0004024711735602035
0.0009958654072227948,0.0009593447113913774,0.0005971139390247605,0.00015854373489466864
0.0007802380733229157,0.0009335106185760298,0.0004704724085276855,5.690658588218013e-05
0.0005264293974785711,0.0008266501528321553,0.00033159833868091996,0.00013952332229355866
0.00027318895506145023,0.0006826167500104625,0.0002123505207861813,0.00038291254332812024
6.39528660611796e-05,0.0005638849877253475,0.00014959246810076587,0.000704408333278712
-5.9165140966602425e-05,0.0005313255247011553,0.00017186614481609074,0.0009894345849858963
-6.298539882888669e-05,0.0006217586613682102,0.0002879227931243724,0.0011304576459198207
6.86928127534193e-05,0.0008315651496019618,0.00048166931787621667,0.0010641024915116746
0.00032860384390191895,0.0011131891376883023,0.0007157164561335686,0.0007935384284597452
0.0006833989426058263,0.00138712958914641,0.0009424536669637594,0.0003884243052286349
0.0010767344821888177,0.0015664251302252106,0.0011186975319700356,-3.742906062678697e-05
0.0014385933660472224,0.0015857622384032742,0.001218592733566675,-0.0003627985789432141
0.0016995409720592445,0.001425094336093803,0.0012401246193338128,-0.0004974753215613147
0.0018068343272096884,0.0011190557678458354,0.0012030642832787405,-0.0004093819157203998
0.00173820564576012,0.0007481511254477174,0.0011394463901502965,-0.0001316614013704695
0.0015092151747081019,0.0004140855231924568,0.0010804932499564623,0.0002517810881966303
0.00117145017824086,0.00020735975710738574,0.0010451498314572448,0.0006363186813370213
0.0008012396935882125,0.00017822656130101833,0.0010346065280575287,0.0009311637302947524
0.00048129134049959365,0.0003211140321192312,0.001034688473734881,0.0010864089841888746
0.00027989797656391413,0.0005779485563763944,0.001024784771555689,0.001103834380596165
0.0002333667180243735,0.0008591134621229765,0.0009893563303220072,0.0010290194264359891
0.00033669719029124284,0.001074503129690792,0.0009270440845714663,0.0009290980253261968
0.0005453804447854126,0.001163589215807074,0.0008534016091010169,0.0008653429584654733
0.0007880890588453093,0.0011139185305408226,0.0007958951696699897,0.0008709971404774414
0.0009868828999296333,0.0009618202217886803,0.0007830041157794495,0.0009421059138978788
0.0010793075124556721,0.0007756837090582872,0.0008317403584233257,0.0010437261034018258
0.0010361082749119088,0.000628520833143971,0.0009386885790500404,0.001127927617103464
0.0008694520975671043,0.0005702875527413708,0.0010784212206700198,0.0011557216702358735
0.0006292258189934665,0.000610242613905126,0.001210338057771858,0.0011139812715877733
0.00038839995961161884,0.0007155945998795041,0.001291708557601393,0.001020826029329726
0.0002216148309621071,0.0008264070517117151,0.0012922333961515268,0.0009177611763736688
0.00018313695097331803,0.0008805981770459662,0.001204753705274014,0.0008521509693489911
0.0002905605856989103,0.0008392012078852747,0.0010480982176935404,0.0008573197483350116
0.0005190160991173886,0.0007021881389796306,0.000860950612442569,0.0009383319256289885
0.0008076499852997425,0.0005089778806943712,0.0006889344934997362,0.0010691012362953197
0.0010766173836935543,0.00032372287143012584,0.0005695884760875346,0.0012019319453259588
0.001249787009367002,0.0002112730104915493,0.0005206097330854987,0.0012857072180720308
0.001276676581096646,0.00021313704032118982,0.0005354401600531835,0.0012856029630290407
0.0011473052704308573,0.00033254099199704515,0.0005874846427190586,0.0011966704215697448
0.000895633717027643,0.0005339877640761119,0.0006410682015186265,0.0010460496264849896
0.0005905073668093403,0.0007570530189527001,0.0006648655234908432,0.0008829709236089901
0.00031660407918968785,0.0009387414274123798,0.000642837822012229,0.0007603644852923848
0.00015078242013872993,0.0010356557672531858,0.0005788875853093449,0.0007150537717143965
0.00014058792061160495,0.001037626488031115,0.00049396876321962,0.0007539906118066199
0.0002910873571906678,0.0009680634224886625,0.0004172492400864386,0.0008516620228090554
0.0005638124815329101,0.000871626391264175,0.0003750114636568735,0.0009595853450405108
0.0008880815612880484,0.0007947308917356707,0.00038154157977741726,0.001024317396251139
0.0011813510318967823,0.0007669852963621582,0.00043517142681649126,0.0010073096674590423
0.0013726024950533311,0.000790939903373923,0.0005204255142941666,0.000899359072427465
0.0014218952220524405,0.0008438851125571778,0.0006148241201346504,0.0007244873457472393
0.001330394878138386,0.0008903917242639302,0.000697261877121913,0.0005319987130756828
0.0011380883386232202,0.0008998975872744051,0.0007546116509934956,0.00037973280872382047
0.0009101408410592752,0.0008616716604544967,0.0007843015461224274,0.0003145851239230594
0.0007162959954608478,0.000790693610944827,0.0007925223943347894,0.00035714483085352476
0.0006097877829006814,0.0007218492257526246,0.0007895830013564576,0.0004956038087845376
0.0006122711862140277,0.0006947675160561804,0.0007849492891428973,0.0006906324709993056
0.0007092670307092793,0.0007356031948040982,0.0007842930965627578,0.0008890178771173623
0.000857197245359217,0.0008434768534253075,0.0007896053408304822,0.001040937514737337
0.000999361891220766,0.0009875416941405079,0.0008017332643302743,0.0011147945230730442
0.001085390339578793,0.0011164359474734094,0.0008233977077140998,0.001104797190439176
0.001087706168024523,0.00117688201625355,0.0008604616061672178,0.0010293464822364584
0.0010096960457333893,0.0011344058619746813,0.0009201120630941552,0.0009216637630476186
0.000883167175817197,0.0009880966446675602,0.001006292806905102,0.0008167009054674891
0.0007563268138078941,0.0007734500037282507,0.0011144029946163635,0.0007393334974233135
0.0006766763340237264,0.000551826116086203,0.001228136766545069,0.0006979111910812033
0.000674808201511266,0.0003901604987789854,0.0013208753867622032,0.0006848994902259259
