ch0,ch1,ch2,ch3
-0.0005266393365904594,0.00028274041267566395,-0.0010190776272790533,-0.00041890622004911503
-0.0006009956162763493,0.00015208293597881106,-0.001297606922654609,-0.00045231857944723173
-0.0005965503381825023,-0.00010146028327682219,-0.0015397770465945297,-0.00045939466489783705
-0.0005055679568923858,-0.00040834810537748257,-0.0016964187642404035,-0.0004269775605263829
-0.00035099730060310786,-0.0006868390610129625,-0.0017273075186238,-0.00035111174892583176
-0.0001783050336982173,-0.0008699990687797511,-0.0016135728332533684,-0.0002375239322488324
-3.900794927104965e-05,-0.0009254712933884539,-0.0013645143516984853,-0.00010088562136600855
2.7833725901157437e-05,-0.0008614114342978174,-0.0010166623816490839,3.7124401962609444e-05
9.228858878687911e-06,-0.0007176058892722431,-0.0006254077306840232,0.00015119064547180024
-7.8022640018651e-05,-0.0005464362425480176,-0.0002518346520040025,0.0002172497827046025
-0.00019471691566533148,-0.0003918504274872357,5.12454646848493e-05,0.00021836874555776758
-0.0002947849260908344,-0.0002746120617709712,0.000250057934091319,0.00015025607319527426
-0.0003430200990165289,-0.00018897529568086236,0.00033470802046946593,2.448176565037776e-05
-0.0003283015292819428,-0.00011098885168674187,0.0003174428048380207,-0.00013237775397929353
-0.0002673986943707934,-1.3933777211089151e-05,0.0002257488486753622,-0.00028442156533862485
-0.00019802690958986953,0.0001161922037226908,9.3091155809579e-05,-0.00039600313154134273
-0.00016384450914939437,0.0002717875408135011,-4.961494623135143e-05,-0.00044255983803926865
-0.0001970413167009722,0.0004248614335033385,-0.0001795053172584109,-0.0004190560096378192
-0.00030498843600359885,0.0005374340707783701,-0.0002834161375345589,-0.0003427072816203976
-0.00046584461053174396,0.000576377960108027,-0.00035636646752642285,-0.0002483465269726506
-0.000634681036269394,0.0005262720048267738,-0.0003985330244849971,-0.00017737463219473113
-0.0007578649644634052,0.00039491177008250966,-0.0004124983816896663,-0.0001637694056341129
-0.0007905466353190974,0.0002093994163365983,-0.0004018911750195923,-0.0002220645054332917
-0.0007111513144676337,4.783442088665763e-06,-0.00037148101574553064,-0.00034185649767804035
-0.000528059314825818,-0.00018968278851038225,-0.00032787498323467133,-0.0004912192125703864
-0.00027660158791980053,-0.00036071600848352255,-0.00027962294852927746,-0.0006281148227227488
-7.955058451381025e-06,-0.0005133217708621117,-0.00023592289054954574,-0.0007157235232573622
0.00022579881210892648,-0.0006644161045914929,-0.00020402018324335415,-0.0007358548496097183
0.00038522385546294947,-0.0008306737812937737,-0.00018635294331802686,-0.0006950679424541473
0.00045145571208071245,-0.001016027639207389,-0.00017899706931367824,-0.0006207862930712293
0.00042672604779232727,-0.0012044512314380788,-0.0001726884112274562,-0.00054862008753249
0.00032858370085047436,-0.0013615064450974942,-0.00015667814665803624,-0.0005057983570502184
0.0001810810042501903,-0.0014445355376959783,-0.00012430915320829186,-0.0004975456646627288
6.860135883350604e-06,-0.0014178116800392165,-7.809766527695116e-05,-0.000502502534084604
-0.00017691656938927623,-0.0012668827147124305,-3.183154663488848e-05,-0.0004799920550975893
-0.0003579777746545378,-0.0010065684151838784,-8.013565496054205e-06,-0.0003872282223937706
-0.0005251875936163027,-0.0006794718098633793,-3.0689975054806146e-05,-0.00020024587793117344
-0.0006645973840162266,-0.000345437800760486,-0.00011569774181364018,6.982180785684421e-05
-0.0007583065377912593,-6.56947883589804e-05,-0.00026182493301592853,0.000372455533650738
-0.0007877028376449022,0.00011283588599425142,-0.00044662007340014827,0.0006287315330265232
-0.0007403853305745917,0.0001679901785571817,-0.0006293461141030131,0.0007551516967152249
-0.000617962462068862,0.0001047840950842944,-0.00076116918574031,0.0006926714998601809
-0.0004409236237843295,-4.9848138931687296e-05,-0.0007999225971303823,0.0004305821756530508
-0.0002474269431198008,-0.0002569930148104162,-0.0007247341167896232,1.5955099297160994e-05
-8.498804039697031e-05,-0.00047620068003213203,-0.0005453150528096318,-0.000456012908957537
3.0832519080862663e-06,-0.000672927476806364,-0.0003021159570960898,-0.0008687490053926683
-7.805612033498803e-06,-0.0008215052221281335,-5.648431067413412e-05,-0.001119839763364696
-0.00011338495649743465,-0.0009045225571775665,0.00012656838758737026,-0.0011534710029817827
-0.00027908657323209244,-0.0009110684688965711,0.00019762442228166168,-0.0009784903271834711
-0.0004489044367937283,-0.0008363617719537406,0.00013779532917435506,-0.0006655160695866033
-0.000562511575817208,-0.0006839069856834192,-3.5763045486072804e-05,-0.0003237266806480733
-0.0005753873498193657,-0.0004692195926826082,-0.00027573312247990416,-6.510400737176478e-05
-0.0004751537903019608,-0.00022245883536421308,-0.0005199736837607199,3.1636439529711706e-05
-0.0002881023657166085,1.305159039153756e-05,-0.0007110643197986242,-5.491925013968767e-05
-7.288616187165105e-05,0.00018810197961073076,-0.0008133398564768208,-0.00028491667409818615
9.737834031931338e-05,0.000259800399662141,-0.0008216452619602187,-0.0005741811252623914
0.00015925204350589005,0.00020514154220086558,-0.0007590872337790708,-0.0008254898723883592
8.152256744041908e-05,3.0846573072352406e-05,-0.0006650947736046111,-0.0009626176436048248
-0.0001215922853163679,-0.00022511840253094714,-0.0005786282612390778,-0.0009549242861950089
-0.00039160330868154986,-0.0005023438423450412,-0.0005230668588534135,-0.0008240614187027455
-0.0006417144873359834,-0.0007352751574731116,-0.0004985107629118307,-0.000631203537001667
-0.0007831124684491582,-0.000873619933575394,-0.00048425191001928345,-0.0004504735261783015
-0.0007534748173464521,-0.0008986844135379521,-0.00045013188294677504,-0.0003392089756707705
-0.0005385247431077304,-0.0008293500776244656,-0.0003719755332727261,-0.0003165708048691166
-0.00017938463183180095,-0.0007148484415666519,-0.00024464359488045307,-0.00035847435348678076
0.0002371617369687809,-0.0006163177517435248,-8.715287841790212e-05,-0.0004103321674633239
0.000602976188531649,-0.0005835111966567527,6.255227515063725e-05,-0.00041215611047018725
0.0008202044530457688,-0.0006352147178401008,0.00016142906382974253,-0.00032583426648091253
0.0008305360326669551,-0.000750937148402236,0.0001784516467033387,-0.0001536592469660877
0.0006329787864207041,-0.0008774761416951129,0.0001081589104329864,5.932694456287024e-05
0.0002845540303489045,-0.0009484368133604656,-2.5069658923460134e-05,0.00024027946739110383
-0.00011637145243508622,-0.0009097591877503633,-0.00017425289740550186,0.0003151930798347976
-0.0004589896477801497,-0.0007417561338382923,-0.00028632803419149705,0.00023714182415039993
-0.0006522858498727205,-0.00046915110633014955,-0.0003219563947194572,5.415647164023795e-06
-0.0006507507541957241,-0.0001548749014107616,-0.0002710699094576612,-0.00033166457253922725
-0.00046588508459284,0.00012060283969949247,-0.000157952096253492,-0.0006912934876834283
-0.00016037077867014012,0.0002871203751099713,-3.344208436671962e-05,-0.0009826529081504163
0.00017275372424907563,0.0003096713840347428,4.329626901813585e-05,-0.0011355709322555087
0.000438969593803233,0.00020096642469811035,2.6931048284116292e-05,-0.0011210961664196962
0.0005699703865647789,1.6832558962977457e-05,-9.615758036324393e-05,-0.0009570588808652744
0.0005416508100083458,-0.00016410020116125137,-0.00030108583867759567,-0.0006975321752860661
0.0003772897532431245,-0.00026909880839698526,-0.0005315637288178894,-0.000411133135383772
0.00013577495476975636,-0.00025787640244532466,-0.000718527892117668,-0.00015699291154153632
-0.00011045616452736448,-0.00013714814216115472,-0.0008036074776406159,3.24553285092623e-05
-0.0002999579373966374,4.227613206183049e-05,-0.0007588488633918982,0.00015596956004395614
-0.0004010554299306283,0.00020489256904915082,-0.000595479825822488,0.00023478729845858215
-0.00041892893944018737,0.00027931495854300985,-0.0003585967186524146,0.0002955871559269334
-0.00038929094381826593,0.00022590440942773789,-0.00010996848467867068,0.00035317184738021217
-0.00036159545066263794,5.301680875012104e-05,9.435693421126767e-05,0.0004006810116323764
-0.0003782173996057322,-0.00018419164917037132,0.00022302135620444648,0.00041166863625878943
-0.0004572158544885413,-0.00040211625580240627,0.0002776678808198759,0.00035315002561097194
-0.0005847976195982838,-0.0005177237231290695,0.000287574459638177,0.0002039053394199996
-0.0007200011568192705,-0.0004779482700013058,0.0002930155378908679,-3.009881432770021e-05
-0.0008097149951540137,-0.0002791149128358421,0.00032429608021466733,-0.00031034350891938236
-0.00080848419327735,3.0321848908432085e-05,0.00038525852984085205,-0.0005736457591069207
-0.0006959172887063823,0.00036449967720057676,0.00044845441528562364,-0.0007511118502693875
-0.0004854363442619433,0.0006270595708189313,0.0004646486089299826,-0.0007913394805818023
-0.0002212545639913111,0.000740973225582771,0.00038358286604866696,-0.0006790606984312972
3.531942669761655e-05,0.0006713887420195935,0.00017817854863964823,-0.00044189029670236137
0.00022537518185917287,0.0004344118584984104,-0.00013750839443768146,-0.00014223465730499275
0.00031082244381859596,8.982092572884862e-05,-0.0005044286611562429,0.00014298041926155648
0.0002853577959292089,-0.00027885527997129414,-0.0008316570065212484,0.00034747356088160467
0.00017435952578076703,-0.0005896052140706223,-0.0010230552761118679,0.000436519973180817
2.4122386298159595e-05,-0.0007841833024745393,-0.0010087455709783515,0.00041610551419384197
-0.00011534046565537224,-0.0008408216236002134,-0.0007703885346285536,0.0003272950448377386
-0.00020748789295280167,-0.0007747255178896136,-0.00035096797909911145,0.0002283596031826974
-0.00024018061907781407,-0.000627953422818307,0.0001550571552315673,0.00017171900874852
-0.00022659784479164553,-0.0004534510629737752,0.0006285726896350201,0.00018449435864361253
-0.00019625622210243726,-0.0002990988367015052,0.0009609484477513253,0.0002598158840792439
-0.00018002712565253973,-0.00019654836108033355,0.0010858436713040431,0.00036170543999426187
-0.00019531299083116798,-0.00015709585396592174,0.000997125045272055,0.000441080817271974
-0.00023742802977454267,-0.00017403343579242383,0.0007471650268191243,0.000456268458707422
-0.00028076246358243887,-0.0002289318686278432,0.00042659971358085386,0.00038993536939466514
-0.0002894173093454123,-0.0002987393193383497,0.00013297824011473253,0.0002560460621138256
-0.00023316271475815574,-0.00036135440855957716,-6.063850538140861e-05,9.455234660618074e-05
-0.00010228659072904819,-0.0003988201722827933,-0.0001264322849915539,-4.364795651454721e-05
8.49098380274714e-05,-0.00039865547007230696,-8.538249931063294e-05,-0.00011530335237162209
0.00028554760017525556,-0.00035445481722189837,6.572416807355819e-06,-9.969298687360559e-05
0.00044592772252837094,-0.00026658083642744183,8.37378845945742e-05,-4.350337471084251e-06
0.0005208637475151122,-0.00014288479413406344,9.73654665184032e-05,0.00013996778035641356
0.0004913577203043938,1.4449402066379902e-06,3.3875296482904684e-05,0.000292369010885884
0.00037358971540459897,0.00014600253408064354,-8.18327008221205e-05,0.00041727781581836
0.0002151209148728711,0.0002696786615964501,-0.0001986023251267766,0.0004960072286965774
7.887327297937882e-05,0.00035672596484698227,-0.0002615367765762219,0.0005302068230396738
2.015015064184625e-05,0.0004023097265734889,-0.00023581162428654417,0.0005365697778683121
6.492241529637392e-05,0.00041501377415996063,-0.00012249258139493922,0.0005358686056422517
0.00019762581063036564,0.000414487998053121,3.974531968090419e-05,0.0005416005093342535
0.00036365291681626983,0.0004242011973360882,0.0001876847919349627,0.0005533849760596273
0.000486576662030835,0.0004614377658130457,0.000256522128170246,0.0005579027308027459
0.0004947253758832358,0.0005282948499937899,0.00020413575710615596,0.0005366633533216363
0.00034802428733468366,0.0006076665358778562,2.764599631416455e-05,0.00047677389676302224
5.5450768179166754e-05,0.0006667303559858762,-0.000233863334093572,0.0003795027005996516
-0.00032365214043580373,0.0006676831452683051,-0.0005114880822289318,0.00026238599410652146
-0.0006957202999529204,0.0005824275057309297,-0.0007291389638527921,0.00015349992097189358
-0.0009617776771880727,0.00040584124349692883,-0.0008285769817380909,8.007674937045566e-05
-0.0010494998436748758,0.00016214486941700087,-0.0007880320728786733,5.6334424526376976e-05
-0.0009376784774046605,-9.902588638271075e-05,-0.0006280446241959194,7.601601285065084e-05
-0.0006645480555639014,-0.00031656402943316025,-0.0004028352368860604,0.00011336601059649186
-0.00031676653492791203,-0.0004376508765996499,-0.0001806407393491258,0.0001327890566459817
-2.369450862365729e-06,-0.00043649640524823685,-2.020144862318525e-05,0.00010367701568299599
0.0001835185528174894,-0.00032502130414541463,4.834090025468746e-05,1.4446331715091176e-05
0.00018893110565544645,-0.00015092650455600118,3.1750768596220996e-05,-0.00012021334235598572
2.131768225282292e-05,1.7010798631410734e-05,-3.113680174667897e-05,-0.0002624019018203912
-0.00025543657269010817,0.00011184583019645453,-8.50761858656925e-05,-0.0003638440645706667
-0.0005420460621647028,9.173232808435929e-05,-7.895526759206598e-05,-0.0003839304969204698
-0.000735790441194159,-4.481112701424866e-05,1.607215129638737e-05,-0.00030605972408465803
-0.0007628492513396112,-0.00025741723807967725,0.000196903752637221,-0.0001457400134465156
-0.000600622882143941,-0.00047713891220860314,0.000430023954940194,5.3082132358762545e-05
-0.0002832888774162231,-0.0006301151242042155,0.0006630190946311024,0.0002324831160764166
0.00011042113961626243,-0.0006634072864487711,0.0008415449766597876,0.00034057444025411453
0.0004824238552294201,-0.0005638364612131654,0.0009257417115058782,0.00034954228213612354
0.0007447448786210462,-0.000363040986312979,0.0009007972095969909,0.00026482850850868085
0.0008437194332489105,-0.0001268621268205979,0.0007788197310795745,0.00012192901498546363
0.000771830837859653,6.722301575102683e-05,0.0005923748012319882,-2.7919701762479183e-05
0.0005646843651092922,0.00015662538679451466,0.00038278460090739085,-0.00013755016433931734
0.00028567245225108304,0.00011475770364206394,0.00018766239085995747,-0.00018139137029821867
4.632246776419441e-06,-4.060084994198426e-05,3.182277908159002e-05,-0.00016383999605890432
-0.00022195706964344227,-0.00025436811471363696,-7.60208485786236e-05,-0.00011524631917299148
-0.0003631541060693643,-0.0004537738568783615,-0.0001407087496718437,-7.724828697881447e-05
-0.0004154334767085346,-0.0005732444223217133,-0.00017422493592413206,-8.350023843634456e-05
-0.00039552351420197023,-0.0005756127161010159,-0.00018846373453410432,-0.00014377351119190118
-0.0003284627775910042,-0.0004623358831716013,-0.00019001038817509141,-0.00023814876336816554
-0.00023619213981382838,-0.00026963731915848337,-0.0001785608797626634,-0.0003240284334581723
-0.00013093079878111945,-5.269979013239348e-05,-0.0001489688237384991,-0.00035352236396835626
-1.502480289469334e-05,0.00013572638714393203,-9.551429312604773e-05,-0.00029444543719286763
0.00011394612665410186,0.0002642008547866983,-1.6328982149954542e-05,-0.0001464498456589587
0.0002560842975466096,0.00033217233061757584,8.387230451795024e-05,5.4566179533359566e-05
0.00040387550717978725,0.0003672342577619843,0.00019372295720559093,0.0002462427428959041
0.0005412841969000988,0.0004117395070342724,0.00029765622405482107,0.0003607114170094223
0.0006476703126453528,0.0005043226950657255,0.0003798485869809829,0.0003492176517267978
0.0007047393164669928,0.0006635026646014477,0.0004282586052358273,0.0002012167916995031
0.0007034210793158185,0.0008794200336211086,0.00043755397619228925,-4.94612625626873e-05
0.0006476641565178842,0.0011164561144570973,0.00041027463492455686,-0.00033413423126555075
0.0005535176249044416,0.0013253249691923643,0.0003562021046190401,-0.0005714553006048157
0.00044390182683469795,0.001459822833886554,0.000290338339896592,-0.0006945171022479085
0.0003412482084069319,0.0014919843830355287,0.0002300360650291345,-0.0006732299270372159
0.00026096726170525797,0.001420347678966061,0.0001917367601012763,-0.0005239937689154363
0.00020818906143380147,0.0012688614477692163,0.00018763931661960908,-0.000303276782098142
0.00017868613396574115,0.001077498488158917,0.00022260977079871787,-8.751766523564422e-05
0.00016303996301259154,0.000888505881488982,0.00029180286665342716,5.337108097344366e-05
0.00015177551361572668,0.0007334157345061545,0.0003796965738497394,7.948469257241194e-05
0.00013894614243168324,0.0006251614286157259,0.00046133048972598993,-6.704562575184146e-06
0.00012259321349970085,0.0005573680105476644,0.0005062844206891858,-0.00016298282439277761
0.00010218752980780955,0.0005101119327175678,0.00048526375786829947,-0.0003234612350375263
7.480076954562568e-05,0.00045926746483147677,0.0003782114731472797,-0.00042181903205745324
3.257445012824981e-05,0.0003857233082691513,0.00018197013995077503,-0.0004132585101452987
-3.637959726909983e-05,0.0002814049582374211,-8.492684672299584e-05,-0.0002876712930017648
-0.00014307903768818163,0.000150715750096421,-0.00038244057691750813,-7.014306173959759e-05
-0.00029025862070484695,7.900311026806715e-06,-0.0006551599944517383,0.000190269103774891
-0.000465570749785793,-0.0001278510962980024,-0.0008436566736388088,0.000438421670289053
-0.0006389507502408835,-0.00023743593601729376,-0.0008985866715931102,0.0006306157539750331
-0.0007665839225766352,-0.00030553091205768815,-0.0007938748159210169,0.000745580209104153
-0.0008015589990366374,-0.0003225636993175096,-0.0005351625459186801,0.0007858048099934966
-0.000708553247575912,-0.000285512651111238,-0.00016074235593390842,0.0007701337564640012
-0.00047785103808501784,-0.00019836448395809953,0.0002658026732000492,0.0007218317472257482
-0.00013353918537409854,-7.262127367074937e-05,0.000669672116838866,0.0006576715356291836
0.0002678239797734357,7.257476038156595e-05,0.0009820599077945717,0.0005825618469687629
0.0006487983998775993,0.000211768225377836,0.0011559528700803476,0.0004914108973191576
0.0009301570615240273,0.00031699144445804635,0.0011763265549492822,0.0003765773946262822
0.0010519785778599917,0.00036417313709249114,0.001062142843422661,0.00023682683949291413
0.0009902434105930472,0.0003408668550365143,0.0008598773144356495,8.31801860711648e-05
0.0007636412944900545,0.0002527201088105772,0.0006306333693710169,-6.142188505306071e-05
0.00042832766037022556,0.00012567431023018943,0.0004345338805679675,-0.00016882494225043868
6.220180429036349e-05,1.7552211450965513e-06,0.00031657098826607126,-0.00021595057253825174
-0.0002564003813649514,-7.162060584006092e-05,0.0002973761227226957,-0.00019412397654678277
-0.00046903797181632907,-5.631451787717492e-05,0.00037075947959394785,-0.00011312055308537126
-0.0005504876180471659,6.247536586313397e-05,0.0005079205515295616,2.2416926553803934e-06
-0.0005115121884883087,0.0002679553963128628,0.0006665490374186576,0.00012195559976191817
-0.0003910638855013242,0.0005131249622428579,0.0008020607869589278,0.0002232330228347124
-0.00024124195550234546,0.0007326348673131283,0.0008781084104761776,0.0003002293070704452
-0.00011033499557231628,0.0008622125711530072,0.0008741418645230516,0.00036666074809704426
-2.936919641346211e-05,0.0008596909313916271,0.0007888427029820789,0.0004496179986032935
-5.871295139057818e-06,0.0007205181127187873,0.0006393372925524764,0.0005764719319790891
-2.5782154416991663e-05,0.00048197492971589425,0.00045691859542407106,0.0007597985204234746
-6.16857488766123e-05,0.00021387355395044018,0.000280451753399363,0.000986464245960514
-8.371828946416129e-05,-1.9058134181164084e-06,0.00014875093076688822,0.0012158433855772213
-6.921926274450687e-05,-9.668830402359313e-05,9.313438142971842e-05,0.0013889347436567001
-8.30312392279228e-06,-3.68129860636046e-05,0.00013122936351759882,0.0014460634982979435
9.5531481822191e-05,0.00016536839595933297,0.00026296706095379395,0.0013474220016195908
0.00022872193635815237,0.0004551107560982478,0.0004695397823540524,0.00108924383742181
0.0003726994975067255,0.0007523867780870172,0.0007157910554127282,0.0007095299934357954
0.0005084363732455332,0.0009767769474654507,0.0009559988167148863,0.00028061810968014176
0.0006191292245160173,0.0010718287888610708,0.0011423145069785112,-0.00010966199551097535
0.0006909760495665909,0.0010208959755449638,0.001234384484342694,-0.00038254297031982117
0.0007130630681552712,0.0008495711485989421,0.0012081436949351958,-0.0004908164057962371
0.0006776975309118941,0.0006145652029166275,0.001061675590718516,-0.00043206332107561195
0.0005819946391592308,0.0003835304798821874,0.0008165121678730954,-0.0002483988098498825
0.0004304616146843309,0.00021320961898297464,0.0005137560015495345,-1.288612806081381e-05
0.0002372920058251983,0.00013343105418408776,0.00020570010538467612,0.00019296110871134473
2.6654905813935557e-05,0.00014191687219634075,-5.516957446395187e-05,0.000303440904929594
-0.00017026909383969282,0.000210663074048514,-0.0002271579257935005,0.00028720396908457006
-0.0003215151621325668,0.0003004175252485796,-0.00028766714906942723,0.00015466396830792126
-0.0004023293453672018,0.00037708956834341144,-0.0002368747518239589,-4.742928524887572e-05
-0.0004023374270293526,0.00042370855740053037,-9.608248025244699e-05,-0.0002519091004635556
-0.00032915124652333605,0.00044376356544699724,9.855262052269559e-05,-0.00039218077144903947
-0.00020666556972154224,0.0004554355524364581,0.0003050419512019031,-0.00042166815498924197
-6.811908716759527e-05,0.0004798870408585639,0.00048491410031917037,-0.0003260465159642851
5.403224410226447e-05,0.00052898407401997,0.0006106043436889167,-0.00012519939146296566
0.00013804278451882407,0.0005977895661698372,0.0006693578758746961,0.0001348359822129415
0.00017909750627520798,0.0006649922162470725,0.0006632094766152374,0.00039671514332759324
0.00018953401305919933,0.0007010619855146334,0.0006056726675660345,0.000608488590585784
0.0001929225508824151,0.0006807311212239637,0.0005165179305293335,0.0007371400015610771
0.00021414099835794718,0.000594650743445011,0.0004162761724915468,0.000775345386462184
0.00026911620611096143,0.000455419320895704,0.0003218756869109335,0.0007401566934828918
0.0003580757122609903,0.0002954266920528473,0.00024425607923044446,0.0006647718573831687
0.0004648654644865871,0.00015716911144244422,0.00018811938427002606,0.0005864331803716977
0.0005626086274166604,7.958180151634931e-05,0.00015338442702505725,0.000534333201669057
0.0006235725289531489,8.538954400131113e-05,0.00013754187483051142,0.0005210836963861296
0.0006295031592589557,0.00017397921140433983,0.00013800845032867112,0.0005400256867775452
0.0005785072229175518,0.00032211876094011586,0.0001537165397506068,0.0005688543187620963
0.00048588832086271175,0.000491897585815669,0.0001854756733885295,0.0005782134880816098
0.00037866778003452017,0.0006427127346914597,0.0002350231949844852,0.0005425461719125694
0.00028594128554866865,0.0007429270696074934,0.0003030701426954288,0.000449890822642236
0.0002287976359297665,0.0007773481602005377,0.00038697942984282325,0.00030761999363146923
0.00021364166682871162,0.0007485902263359842,0.00047891912437811736,0.000142242018115473
0.00023137691262079972,0.0006728270899046495,0.0005653433685669574,-6.9456138127187606e-06
0.00026256283257383836,0.0005724123343489366,0.0006284124132422885,-9.877054944298295e-05
0.00028629181856611706,0.0004685937811842869,0.0006494673671737347,-0.00010264992962092528
0.0002890723079796099,0.0003769012895087562,0.0006140056702758085,-8.932548734531408e-06
0.0002700389413786193,0.0003061583720602263,0.0005169356441570232,0.0001661726504032083
0.0002403323411380488,0.0002602653624004316,0.00036645979301297665,0.00038297716419074076
0.00021690234120114169,0.00024074990313452743,0.00018496932974552415,0.0005878157770872859
0.00021333226057361477,0.0002480606871267352,5.93843156396288e-06,0.0007272966972812993
0.0002316158017005483,0.0002806294511959623,-0.00013309064132442612,0.000763308528331502
0.00025858662335786933,0.00033228076724226387,-0.00020002499578756236,0.0006843152116343789
0.00026895763631456387,0.00038983185426033395,-0.00017773451218349104,0.0005093739327095548
0.0002343231465258195,0.0004330334612963377,-7.060679098450596e-05,0.0002834031676623876
0.0001350132105730069,0.0004381403855339491,9.432766655318666e-05,6.489788078391909e-05
-2.966659091289034e-05,0.0003847054280936847,0.00027277203981308,-9.031571990854388e-05
-0.00023696572603221352,0.00026342189813059475,0.0004141496135754136,-0.0001443855579401205
-0.000444235247800086,8.184456673808723e-05,0.00047538801111033854,-8.716128251208126e-05
-0.0005999030657578224,-0.00013484839678241903,0.0004334879726912704,6.250178662091632e-05
-0.000658568904485315,-0.0003492355459777468,0.0002928819933352529,0.000263964757336079
-0.0005953035007714958,-0.00052197921180265,8.494843562189587e-05,0.00046789279285517916
-0.0004143457614032263,-0.0006237660446368358,-0.00014059437570964082,0.0006307261560409854
-0.00014919059436632764,-0.0006445616378443624,-0.0003300620773312138,0.0007258108009153992
0.0001460892705076062,-0.000596584797569806,-0.00044158575457917994,0.0007478748595555473
0.00041155231440089576,-0.0005096102344003309,-0.00045728861728819607,0.0007100664486038898
0.0005974689170543546,-0.0004201017905693937,-0.0003878596551288434,0.0006354678303206313
0.000676801074834394,-0.00035812318356206747,-0.0002679461404617558,0.0005468615600303065
0.0006504612596396646,-0.00033695736612442617,-0.00014383977891207993,0.00045886093770371487
0.0005442180630591348,-0.00034942691352473954,-5.757896769669575e-05,0.00037523754182562484
0.0003988344448887385,-0.00037234815460268546,-3.288788898226828e-05,0.0002919243530992588
0.00025703675849893807,-0.0003773440665044044,-6.78162644371414e-05,0.00020371115790794738
0.00015158619136513787,-0.000343657823880387,-0.00013666616794567074,0.00011109084922831175
9.793632108217847e-05,-0.00026771490139175714,-0.00020054794734066062,2.3708981483789015e-05
9.310801078070329e-05,-0.00016539306664149235,-0.00022282136490611853,-4.15709069638436e-05
0.00012023082304037247,-6.585332359537819e-05,-0.00018385558752076337,-6.74860544593459e-05
0.0001564695248901794,7.581936823184289e-07,-8.96685422253004e-05,-4.520861219386776e-05
0.00018131579590192827,1.6792119105146032e-05,2.8911158318469223e-05,1.888964554777271e-05
0.0001826058381220611,-1.3897552614018692e-05,0.00012657322894880216,0.00010210063929949595
0.00015883364364691993,-6.551194701092072e-05,0.00015992094441052087,0.00017127997675087645
0.0001178131381166588,-9.921382355660769e-05,0.00010420340461706243,0.0001942300345212287
7.292200937857398e-05,-7.838408693080096e-05,-3.566330866732129e-05,0.00015244140886420577
3.8657405170688876e-05,1.5526643388191194e-05,-0.00022400656115357568,5.000674114346929e-05
2.6992478601763298e-05,0.0001728960610879468,-0.0004040861665058661,-8.546242657269756e-05
4.528887567078403e-05,0.0003560222233498177,-0.0005156510820104319,-0.00021123934769663914
9.570096000321886e-05,0.0005101137513500324,-0.0005146275671867411,-0.0002848697932214347
0.00017547811093498287,0.0005816963483177355,-0.0003883160528648532,-0.000281150704085281
0.0002775148615001871,0.0005379343262376201,-0.00016086222752923407,-0.0002041301306784094
0.00039084481060617615,0.0003797185667274636,0.0001130274523789078,-8.887956824136238e-05
0.000501257664563542,0.00014341814564047784,0.0003642295428929295,8.71845879344641e-06
0.0005925225421797761,-0.00010977530649867053,0.0005300113374867579,3.145964016295022e-05
0.0006486174594277903,-0.00031344510231175404,0.000572764388606382,-5.691009564046866e-05
0.000656900767782539,-0.00041768211578865097,0.0004906559454946428,-0.00025474796096297536
0.0006115348707339857,-0.0004052695468121779,0.00031692315223883134,-0.0005176907548293659
0.0005160158955525603,-0.0002965779081271927,0.00010831523663681788,-0.0007688275437005589
0.0003836566650730129,-0.00014148093065681312,-7.328049460408626e-05,-0.0009215087961411293
0.00023540473022571218,-1.2676504020683573e-06,-0.00017989690948684987,-0.0009077436519981974
9.529204483378098e-05,7.292373707514218e-05,-0.00019110109964499473,-0.0007027244178325688
-1.5249508493541039e-05,5.7488659320605344e-05,-0.00011806890289513727,-0.00033684688368371065
-8.241952367896964e-05,-3.644119072971849e-05,2.6712606963504547e-06,0.000109509962789635
-0.00010274940239838388,-0.0001681697205550941,0.00012320351117928928,0.0005275044687775095
-8.257920228674723e-05,-0.00028268564105717953,0.00020090557704474172,0.0008112023336018133
-3.460503226706605e-05,-0.0003301850772491522,0.00021226580775090704,0.000888922707826338
2.7088522834592605e-05,-0.00028280435107079266,0.0001595513010197406,0.0007445587354055988
9.151273404633897e-05,-0.0001428712830647997,6.867106143858826e-05,0.00042209627016867325
0.00015300440519235543,5.963211436312891e-05,-2.0430413942176562e-05,1.2025666164417677e-05
0.0002104143616266708,0.00027866011077571176,-6.719227854030038e-05,-0.0003758175660928158
0.0002638333744873428,0.0004678615754717542,-4.3093404200500275e-05,-0.0006442125570595889
0.0003106147033225979,0.0005945078959009967,6.0350276072700673e-05,-0.0007352961416820949
0.0003429220266917008,0.0006468262047879448,0.0002302346931768074,-0.0006441357906510885
0.000348526414541819,0.0006329394793106859,0.0004371817587617458,-0.00041573585494763903
0.0003152250201004526,0.0005730475631459552,0.0006441707040452007,-0.0001275005119328335
0.0002375554453174857,0.0004889899093483671,0.0008160155074053252,0.00013638258640853457
0.00012312432782836678,0.00039595172009356005,0.0009265460317733215,0.0003101198800809826
-4.526689763585594e-06,0.0002996546626921262,0.0009618649524538953,0.0003633762628383729
-0.00010874405448576857,0.0001996008629671741,0.0009197487433499926,0.0003057902059959468
-0.00014859297294198535,9.604637954891778e-05,0.0008066497562657532,0.00017886634481845086
