ch0,ch1,ch2,ch3
-0.0004890224733831309,-0.0002794678405664804,7.789457757704458e-05,-0.00030307463231990387
-0.0005531163787553263,-0.00026518989679486784,8.662570525680554e-05,-0.00022560249335552493
-0.0006317244065805736,-0.00021949660917826644,7.327629722467992e-05,-0.00012388702128979506
-0.000689048178285823,-0.00016537890264586505,4.4470128362241856e-05,-2.1337763149548942e-05
-0.0006961325811178152,-0.00012729533565322,4.5169652292164145e-06,5.613031173826502e-05
-0.0006405009131595671,-0.0001233840586189151,-4.482332643931334e-05,8.890438232413058e-05
-0.0005298999915521467,-0.00015991143494221115,-0.00010288232062233716,7.04740976090266e-05
-0.00038911739861567434,-0.0002295411851365673,-0.00016778833688651075,9.699177126716672e-06
-0.00025120394811381985,-0.00031380754481041134,-0.00023445371993610804,-7.23505212917191e-05
-0.00014628704146768578,-0.00038891991258586684,-0.00029379103241636935,-0.0001498746941674639
-9.187945384292679e-05,-0.0004330846577418014,-0.0003336165808610473,-0.00020140942616341927
-8.795313221573097e-05,-0.000433154145368193,-0.0003410960766571285,-0.00021712352889988185
-0.00011830436917856907,-0.0003886761365140489,-0.00030607409102183366,-0.00020161700811912198
-0.00015750736794298758,-0.00031220842565597706,-0.00022434732625607572,-0.0001711647122573448
-0.00018081843410312185,-0.00022583901314712686,-9.993851156652779e-05,-0.00014644603934249427
-0.00017342051469437922,-0.00015490935063320731,5.43338173117035e-05,-0.00014354103673398094
-0.0001357113856934886,-0.00012070035578162991,0.0002182996256567878,-0.00016668925775810244
-8.280873500245752e-05,-0.00013412141603711845,0.00036775100916484286,-0.0002057087769891646
-3.853811117071008e-05,-0.00019218183128431963,0.0004790501123244531,-0.0002392569261766911
-2.6139034539750076e-05,-0.00027829472047239626,0.000534119264604665,-0.00024290353043423477
-5.907664842114829e-05,-0.0003664486177866399,0.0005247175947004799,-0.00019910193742040316
-0.00013528406253523768,-0.0004282338917674564,0.0004549329640429374,-0.00010529862805007612
-0.00023692102952700602,-0.0004408959239183463,0.0003410892975422176,2.3038440780208738e-05
-0.0003357707787832523,-0.000394225184042773,0.00020878374821782768,0.00015593291686629394
-0.0004024117181486292,-0.0002943053801516748,8.74532098788872e-05,0.0002580527188182622
-0.00041599423637431535,-0.00016290416986700649,3.5751178757907447e-06,0.00030048859470538326
-0.00037127319490874375,-3.2436244263999055e-05,-2.587104584545483e-05,0.00027106121292856536
-0.0002805353697111707,6.233500329735561e-05,2.0828059757809457e-06,0.0001794226267949348
-0.00016984602240369476,9.370715566017849e-05,7.530559386114636e-05,5.493046027561029e-05
-7.09757710888612e-05,4.898038899081884e-05,0.0001694685278656417,-6.22497705156488e-05
-1.177776854214543e-05,-6.535846932406767e-05,0.0002543855198482703,-0.0001339837879308433
-8.193025966690692e-06,-0.0002245277318657776,0.00030217624116204365,-0.00013668647200420987
-6.0365507094622094e-05,-0.0003913333497025138,0.0002949725545248605,-6.928144229101889e-05
-0.0001538395951737417,-0.000525521718727596,0.0002298904993871689,4.6146093865746097e-05
-0.0002650574472623766,-0.0005940507580566867,0.00011971668545628463,0.00017130673904663314
-0.00036900032167510915,-0.0005794308408344634,-1.097425482952328e-05,0.0002640178701516062
-0.00044628607877392895,-0.0004838386595747864,-0.00013313248250789524,0.0002918151479102286
-0.00048747809190991746,-0.0003279513032140595,-0.00022172946016720365,0.0002423897539240614
-0.0004935531085281592,-0.00014500171196652647,-0.0002627860037319437,0.00012746186091992383
-0.00047293343232741424,2.806984850659786e-05,-0.0002567406293846441,-2.1092307128876727e-05
-0.0004366621116856676,0.00015973482580135834,-0.0002171634215887036,-0.00016147683420100116
-0.00039377969113027565,0.0002307178195824201,-0.0001653599027596069,-0.00025513893722959517
-0.0003486243848673732,0.00023688630126745468,-0.00012276721915663172,-0.00027855606584290394
-0.00030081702323285394,0.00018785607014303867,-0.00010374959809396513,-0.0002299251729821684
-0.00024752543744140424,0.00010231745277779546,-0.00011120311314355739,-0.00012881776097686403
-0.00018670031277421667,1.968550395773058e-06,-0.00013635050558221653,-9.217090765970372e-06
-0.00011967461253152396,-9.390343486018466e-05,-0.0001626119452338755,9.15320026624312e-05
-5.190380840277081e-05,-0.0001717179045050762,-0.00017201204676190832,0.0001441470994834316
8.499177919715257e-06,-0.00022431442700841935,-0.00015173685373518598,0.00013558774630485724
5.379270074086769e-05,-0.00024966486381939305,-9.848501120349656e-05,7.164624599276243e-05
7.986736510500438e-05,-0.0002488188895302759,-1.9141712845113746e-05,-2.6433970091271997e-05
8.828996374247978e-05,-0.00022435330581699849,7.229407581315858e-05,-0.00012974445153393134
8.617011075515906e-05,-0.00018004634459692505,0.00016020395939128954,-0.00021104283276777208
8.377516726297954e-05,-0.0001216456924377938,0.00023307172965344048,-0.0002525237376068211
9.073784731546426e-05,-5.7851852544235226e-05,0.0002872131250491297,-0.000249728650615426
0.00011228390749878805,-3.5789928420969057e-07,0.00032711468942650816,-0.00021079365671364334
0.00014692728685002467,3.7870965074748484e-05,0.00036233063459938596,-0.00015186172272636396
0.00018653693108186623,4.605246688378222e-05,0.0004022471516891273,-9.06736040080082e-05
0.00021879394830001778,1.976998751289854e-05,0.00045087721943825676,-4.0727657019160924e-05
0.00023117777751462067,-3.5791579166558974e-05,0.000503867430075639,-7.906710868480361e-06
0.00021508098296281328,-0.00010523207996225017,0.0005490686797983684,9.63624388277052e-06
0.00016864635974939967,-0.00016586106863087144,0.0005706525466022115,1.8810441754371653e-05
9.742727175656904e-05,-0.00019378911355265825,0.000555358767384764,2.7572254941600314e-05
1.277723045399988e-05,-0.00017147401450800647,0.0004985646646532239,4.13214825279735e-05
-7.134009629396223e-05,-9.417294769725206e-05,0.00040781982143222976,6.109481620785568e-05
-0.00014195526367488483,2.718378689124711e-05,0.0003023216389361535,8.407092355954904e-05
-0.00018993645464748994,0.00016814154889931566,0.0002082270107903149,0.00010590322026640979
-0.000211312707143221,0.00029763133767866327,0.0001511912868813383,0.0001236652922546773
-0.00020695980088844686,0.00038760877938725635,0.0001485561048257377,0.00013799835465875372
-0.00018112710380707072,0.00042222757492425345,0.00020379759905177555,0.00015343859185315935
-0.0001396030297639601,0.0004032881654879427,0.00030512357767859856,0.00017669660944228478
-8.826412514484328e-05,0.0003498375945624223,0.00042872699275358674,0.00021353510194669484
-3.2396276960381e-05,0.0002917837559939882,0.000545650335617905,0.000265499481726914
2.3291779063776047e-05,0.00025953571333005906,0.0006300336303434705,0.000327867670588397
7.439693600109701e-05,0.00027320287075369674,0.0006661107413762756,0.0003897635292123725
0.00011680858438802965,0.00033518684148315606,0.0006518085956094335,0.00043658998879769545
0.00014725623207039162,0.00042891679179118264,0.0005979986974055766,0.0004540826392204307
0.00016432710717840453,0.0005243557644088945,0.0005239169854524672,0.0004326794056463256
0.00016949236981631227,0.000588484474978614,0.00045049368691357783,0.0003707636414673485
0.00016752520952885137,0.0005971278950450236,0.00039390992993934646,0.00027570676602802803
0.00016584876565343444,0.0005439186501308875,0.00036145681751256027,0.00016236857073099152
0.00017276757338842669,0.0004431307404815909,0.00035084182794464206,4.954037206607916e-05
0.00019503864351121353,0.00032525834932625036,0.0003528276683271883,-4.455154097137478e-05
0.00023560188966873495,0.00022680073235669534,0.0003559569215192647,-0.00010633352266762111
0.00029233729454584923,0.00017781156099003562,0.00035149843480285214,-0.00012943800555299118
0.0003584001991667209,0.000191610240287389,0.0003368311149226245,-0.00011516656063387601
0.0004241151283073748,0.0002603144636079101,0.0003161827630299985,-7.099966184981668e-05
0.0004798077606050408,0.0003577913868546296,0.0002986745720920149,-7.861439409584739e-06
0.0005185736598426203,0.0004489782148527875,0.0002945950247352884,6.288378818391366e-05
0.000537989514098571,0.0005022479634889786,0.0003113958714157372,0.00013181595273079223
0.0005401798571788071,0.0005004167784935822,0.00035089125280273956,0.00019270640145705766
0.0005303039772262116,0.00044649522607770765,0.00040859403925373045,0.0002425875060407881
0.0005141601643563858,0.0003621902070766211,0.0004752778738023461,0.0002810019184760048
0.0004959528776078657,0.00027977202546643394,0.0005400393921842148,0.000308971193388248
0.0004771786740394692,0.0002302866008410281,0.0005936493652655868,0.0003281576073365707
0.00045708438794850575,0.00023236510592432574,0.0006309799616756907,0.00034044874446477295
0.0004344375379416012,0.00028561626969248,0.0006517437446158653,0.0003479061929190083
0.0004097239189440136,0.0003708966264453755,0.0006594780848886896,0.00035282421550103006
0.0003866266156990518,0.00045727021372182937,0.000659374701768696,0.0003576221674702548
0.00037187897566931874,0.0005130966887514823,0.0006559358134217343,0.00036443946835863815
0.0003732513653192278,0.0005172729272658501,0.0006514073718853364,0.00037452900672501835
0.0003962714437660232,0.0004666814485803309,0.0006455341833533149,0.0003877320033276741
0.0004409439606941363,0.0003773225500622295,0.0006365836659343281,0.0004023625559877362
0.0004999308178086472,0.00027887936756077966,0.0006230442953044759,0.00041569827234640404
0.0005592513077792996,0.00020475246427419797,0.0006051386454382153,0.0004250136047053762
0.0006016772214854872,0.00018109257003787183,0.0005853998230515357,0.00042881792270911025
0.0006119436860996738,0.00021856149039953948,0.0005679910711884437,0.00042779970529680834
0.0005820803861928373,0.0003094483137910317,0.0005570188355622412,0.0004250189507081729
0.0005149298780262306,0.0004308130800357926,0.0005545615575102553,0.00042513730027710084
0.0004243972963546373,0.0005522561171674122,0.0005593112658971479,0.0004328453300760475
0.0003320380890431135,0.0006454531897695844,0.0005665226827833193,0.00045099571659796417
0.0002608753302817965,0.0006922252314362498,0.0005694564149067369,0.0004791334634899093
0.00022837966469845938,0.0006886785289108993,0.0005618854113779879,0.0005130412260585249
0.0002409456285922991,0.0006444973897601035,0.0005407535461026142,0.0005455966084615266
0.00029178179868169507,0.0005781849988164348,0.000507932132490607,0.0005687752766309513
0.00036301793723291995,0.0005103078096789114,0.00047028868329876666,0.0005761964144667328
0.00043139933708696496,0.0004572024057378295,0.0004378778461473151,0.0005653619548736354
0.00047569327881401106,0.0004270997775877109,0.0004207716329665328,0.0005387895524229646
0.00048332468559376257,0.00041949841734519153,0.0004255970069968005,0.0005035771640780704
0.00045401472954014616,0.00042736281461076223,0.0004530247127130481,0.00046945330677175545
0.0003992350782976821,0.00044082130037918603,0.0004971696211633963,0.0004458829327940641
0.00033774656145699883,0.0004507787829523416,0.0005472071625812437,0.0004391330856100611
0.0002888468783013333,0.00045125053139208945,0.0005907146290577755,0.0004502370853466421
0.00026572513452605834,0.00044000690686738474,0.0006176040063958525,0.00047451862564114756
0.00027123915327764876,0.00041790938561704714,0.0006232708016938398,0.0005028442555947313
0.00029753087365966616,0.00038777213857375207,0.0006098447251292752,0.0005242327918066538
0.00032950613163139846,0.0003535437815697088,0.0005851096376789471,0.0005290421681750994
0.00035083070332797453,0.00032015385470706044,0.0005595163302425453,0.0005118042960655415
0.0003502265534203122,0.0002937781986553727,0.0005424223217706616,0.00047291914583094766
0.00032579348845697376,0.0002818703737575884,0.0005389826958199392,0.00041878436047610075
0.00028583820349933935,0.000292307189468855,0.0005488618527967173,0.0003603926259643117
0.0002459770716092634,0.0003314257115864551,0.000567220382045141,0.0003108274672464928
0.0002236179780722996,0.00040139139308619496,0.0005875191204298855,0.00028231929431295227
0.00023183699782930594,0.00049790749174236,0.0006049271482861583,0.0002835490060433743
0.00027483023249045234,0.000609447750345802,0.0006188303251071887,0.000317741268805615
0.00034649958385874803,0.0007188221305043211,0.0006332526158651599,0.00038185544997395334
0.00043256941350450174,0.0008070629194594293,0.0006548322465121273,0.0004669464007360123
0.0005153643212836747,0.0008586536192550014,0.0006890365481164878,0.0005595862209757616
0.0005794682373550749,0.0008664178006201942,0.000736145630588861,0.0006441212160095065
0.0006162500959741869,0.0008342688758056398,0.000788825512329825,0.0007054579099659563
0.0006257440328477019,0.0007766057832685967,0.0008326778196335,0.0007319927840873479
0.0006154028000697262,0.0007142556509990057,0.0008500999126383399,0.0007182112582419843
0.0005964048418848143,0.0006681162132721627,0.0008264737674886981,0.0006664131423908203
0.0005790551346427959,0.0006525609546099908,0.0007566164683511063,0.0005870390565321147
0.0005690695501341484,0.0006708677106679577,0.0006490177807512265,0.0004972414164205683
0.0005661003527681574,0.000714304207363222,0.0005258890050074221,0.0004176894759526005
0.0005649314848154867,0.0007652526475094112,0.0004183549311842378,0.00036807168236113703
0.0005587129644006119,0.0008033273424197811,0.0003578250640395254,0.0003622337554769384
0.0005428204485837994,0.0008123627086059038,0.00036608422045316817,0.00040419633496476383
0.0005177116511601244,0.0007858311809028687,0.0004473730683277144,0.000486277437664488
0.0004895769263242341,0.0007288196107908797,0.0005853522401713808,0.0005901326417768152
0.0004684730790983146,0.0006559434160485902,0.0007464055113077721,0.0006907808831046148
0.00046463783729358424,0.0005860465427040544,0.0008886741488055829,0.0007627992763580885
0.0004844168113844677,0.0005356750932213926,0.0009742180996909855,0.0007871216769153766
0.0005274120990556334,0.0005137010651054099,0.0009804826192977272,0.0007565307004095529
0.0005860132405423392,0.0005189739960782098,0.0009072866153065262,0.0006781540031537544
0.0006475679074129725,0.0005416939344888815,0.0007768946291490714,0.0005720490258792233
0.0006984367406165412,0.000567789358661395,0.0006269779567282016,0.00046608274558238857
0.0007284426737148502,0.0005844890774575676,0.0004986637797769,0.0003884453319107098
0.0007340542818922461,0.0005849097090257994,0.00042358168345611513,0.0003599116564906917
0.0007191069299295652,0.0005699650967375702,0.0004142226373183978,0.00038811174319505146
0.000692795022158046,0.0005470330815194257,0.0004608461482468267,0.00046551531122858376
0.0006657142912213947,0.0005261314755954951,0.0005359482347726489,0.0005717321901932992
0.0006454963010052817,0.0005153337683783392,0.0006046933924898417,0.0006794221899932062
0.0006337604979418504,0.0005174097413313957,0.0006376314998287286,0.0007620138959478315
0.0006256294983765904,0.0005291113348059517,0.0006212119453438681,0.0008009065139790364
0.0006120781974767839,0.0005433727265539297,0.0005623788088792616,0.0007900413621034257
0.0005842760918592244,0.0005534250296535987,0.00048562959686961234,0.0007366043315868784
0.0005382553017937401,0.0005569604829983274,0.00042361263648348513,0.0006578626658795921
0.0004780191293788285,0.0005583825768516787,0.00040466690036591386,0.0005753356595378296
0.0004157029409669606,0.000567908113898845,0.0004418321960673131,0.0005082600929880209
0.0003684510819234357,0.0005975732543270844,0.0005273598099255144,0.00046840430132854204
0.0003529077100573073,0.0006555354900469509,0.0006347967092550481,0.00045770896137337905
0.0003791821689191798,0.0007409169659604577,0.0007279923208494781,0.0004692131512109961
0.00044647151727385194,0.0008414352634039769,0.0007738625543755344,0.000490626810898223
0.0005420578785651376,0.0009351710385764177,0.0007543515839047712,0.0005091096091711916
0.0006442837382214132,0.0009963309661282908,0.0006732709398852344,0.0005155631274794557
0.0007287234397241395,0.0010033231640049591,0.0005554935095260858,0.0005070849067664399
0.0007756039727015987,0.000946454062937269,0.00043869819647945196,0.00048700487669872195
0.0007760088182778125,0.0008324835692101074,0.0003605240396328509,0.0004628215512254922
0.0007347313549146763,0.0006842064247655098,0.000345641372213651,0.0004430484257311346
0.0006687354481187059,0.0005348607737354482,0.0003972871767732081,0.00043423889173722766
0.0006016632586313121,0.00041893496819742234,0.0004962280065896584,0.0004392255114906581
0.0005561892393178686,0.00036222412995995243,0.0006074785899304758,0.00045701722621114047
0.0005467738050941079,0.0003743177827043479,0.0006923670974304638,0.00048410200221822466
0.0005752458906639748,0.00044595048082935693,0.0007216806172029703,0.0005163794861122695
0.0006306742641098845,0.000552069931281429,0.0006853039801273594,0.0005507891371889592
0.0006935071671681024,0.000659612604752014,0.0005950785678760192,0.0005859396195915599
0.0007424873873825024,0.0007374631096188452,0.0004800613531652968,0.0006215598095854814
0.0007619049899532536,0.000765420047631691,0.00037605950032678444,0.0006571519824375719
0.0007466672196824572,0.0007394023042797159,0.0003132806067256125,0.0006905970647904194
0.0007034725621082238,0.0006714404359723078,0.0003064827969399236,0.0007174909412823748
0.0006477832654012122,0.0005847394830955025,0.00035097042620177904,0.0007316747811909085
0.0005977920896631386,0.0005056718821901729,0.00042557599995376625,0.0007268986015291628
0.000567635376580943,0.00045544234530159767,0.0005012274823143606,0.0006990464996381598
0.0005623377762767853,0.00044409773755610003,0.0005517546071725284,0.0006480671075500515
0.0005763048386408226,0.0004686078639483893,0.0005629278066239474,0.0005788129281293537
0.0005958566740436625,0.0005152867081466111,0.0005365483647559438,0.0005003756614172152
0.0006048049269926806,0.0005653798875685394,0.0004883662631092338,0.000424059388994213
0.0005909622293324073,0.0006016989432148932,0.00044093349318286023,0.00036063965486207706
0.0005511439813830875,0.0006140209449204156,0.00041433067270145614,0.0003178151823783864
0.0004927937615096301,0.0006015896155201617,0.00041837147165415145,0.0002986716697302611
0.00043162123645388195,0.0005721810278823801,0.0004491836231358549,0.00030158377770604617
0.0003861183208650797,0.0005384069760256967,0.0004912966976755101,0.0003214426901735748
0.00037096931223125004,0.0005128005727340407,0.0005242332663329527,0.0003516277433582315
0.00039177047991433445,0.0005034906431903776,0.0005309155565561279,0.0003859242375828549
0.0004429803425306211,0.0005118872704217023,0.0005045855465169393,0.0004197025668463458
0.0005098220984036478,0.0005329619610571169,0.0004515931047119918,0.00045005766674643266
0.0005734039815938155,0.0005577462458316978,0.00038905003488026295,0.0004750939171721882
0.0006171539502479275,0.0005769387090406909,0.00033832927876959834,0.0004929205470918503
0.0006322141202158422,0.0005842381262036516,0.000316949907264792,0.0005010340939375363
0.0006198684331783581,0.0005782605279053058,0.0003319510297682977,0.0004965590963985896
0.0005902146618457714,0.0005625153187759373,0.0003772351729540134,0.0004773822657017881
0.0005577047389150982,0.000543653887994868,0.00043581967448245605,0.0004437358774497603
0.0005353316168962044,0.0005287893242426894,0.0004860776321372274,0.00039947470021298387
0.0005297049382608898,0.0005229258678371362,0.0005095834959814399,0.00035229612373877236
0.0005388652482789043,0.0005273827804456433,0.0004976404811553774,0.00031249712240423677
0.000553597238969066,0.0005396471971207735,0.0004541308813635597,0.00029042538187181447
0.0005616399432349434,0.0005545384135764565,0.00039375131665937875,0.0002933483781892318
0.0005530796993407519,0.0005661219258079048,0.0003364161839997112,0.000322801987046753
0.0005247736529074254,0.0005696227903393852,0.00029998518522453505,0.0003734354994153759
0.0004820494708924921,0.0005626919133252532,0.00029400028458985265,0.00043393098140426885
0.00043700057972765124,0.0005457011940282614,0.00031664270882582904,0.0004898828244978232
0.0004040266587235107,0.0005211375561269742,0.0003558603149869543,0.0005278235809165156
0.00039434126686873456,0.0004924760902319107,0.00039406973890149683,0.0005391344842589922
0.000411570111980856,0.00046303359965067727,0.0004145874474156938,0.0005225592461139071
0.00045014354373196106,0.0004352154873363276,0.00040743059833217327,0.0004844710891366669
0.0004971123476656596,0.0004103341738551794,0.0003724966335211362,0.00043678371941003295
0.0005367054377593496,0.00038890895697925917,0.0003191895491283654,0.0003931892381821841
0.000555908328018204,0.00037116858638351104,0.0002628773196584361,0.00036496904908549585
0.0005489703890364129,0.00035743740875397094,0.00021964014787115302,0.0003577564313734558
0.000519182770111545,0.00034819449666394626,0.0002012305791776014,0.00037028399314504863
0.0004773305458818431,0.0003437913317719154,0.00021189919451026855,0.0003954494668730917
0.00043749379455670424,0.000344003858303654,0.0002479102864113432,0.00042322950615508454
0.0004118583539265382,0.0003476940377125544,0.0002995430234892444,0.0004443489707944827
0.00040652088363357484,0.00035282235748451115,0.0003545480319825595,0.0004533903098781984
0.0004198213809635689,0.00035690210536099497,0.0004016914041084537,0.00045027582193512704
0.00044370168798890273,0.00035778380602350556,0.00043323358778641274,0.00043967654784997427
0.0004673894815100975,0.00035449030106572227,0.0004458011713216907,0.0004286649860197449
0.0004818210554435295,0.0003477616442604756,0.00043981796732265775,0.0004235574416893835
0.00048298888306771564,0.000340043843786291,0.00041816621509633124,0.0004271622269187796
0.0004729096078789692,0.00033484255733762637,0.0003848684431139613,0.0004374720842308979
0.0004579359601034331,0.00033559448425648136,0.0003443211930378258,0.00044828630384745777
0.0004452562458973208,0.0003444000370224488,0.00030114668436739844,0.000451526846262956
0.0004391772238852414,0.00036103962962398794,0.0002603086679746324,0.000440386738035481
0.0004388620609404989,0.00038263110299182273,0.00022697431967742495,0.0004121423680303579
0.00043856355458671487,0.0004040963590262919,0.00020576951803283802,0.0003695798607100866
0.00043031356976514683,0.00041935306905377894,0.00019947886986639512,0.00032048155378233765
0.00040794886342501144,0.00042291506669602744,0.00020767318380982618,0.00027531061500083337
0.00037072329752799095,0.000411447952015486,0.0002259749025492074,0.0002438727372368021
0.00032485019698808194,0.0003848276811682531,0.000246555043940508,0.00023209891982016445
0.0002821165204941819,0.0003463877256055264,0.00026001132805771954,0.00024005854396116043
0.0002559028072334983,0.00030227041496054346,0.0002581818775695846,0.0002618945381125872
0.00025605047097838104,0.00026004921079486707,0.00023696255726887597,0.00028772112452413976
0.000284583769862749,0.00022698628323820615,0.00019805067537914477,0.0003068647016107231
0.0003340681176568727,0.00020837868862364482,0.00014883202255272689,0.00031138243815175725
0.00038943274015912257,0.000206406381375655,0.00010027650309613073,0.0002987058029329532
0.00043276193166699186,0.0002197447178749803,6.346708529629156e-05,0.00027254848904388157
0.0004493808108476066,0.0002439922650231885,4.59527655172386e-05,0.00024178504819927557
0.00043299910841303494,0.00027275502506035425,4.924743205573262e-05,0.00021765697168002745
0.00038796769743497264,0.000299078624486719,6.841824342287484e-05,0.000210186084101095
0.00032775315803144824,0.00031686658082307937,9.394848857788667e-05,0.00022490951348622
0.0002701511910695343,0.0003219705620876451,0.00011520778002258233,0.0002609333549139374
0.00023099614506998757,0.00031276274972228595,0.0001242495446457605,0.000310883769702901
0.0002186996559783271,0.00029015611719597235,0.00011852724471761512,0.0003627556348232404
0.00023163709945847225,0.0002571760978447809,0.0001015336853463092,0.00040310213816093627
0.0002593118412837827,0.0002182684489721253,8.116528017525034e-05,0.0004206385593211898
0.00028678245240410877,0.0001785375335376618,6.648459094503438e-05,0.00040924830426435316
0.00030059645096963976,0.00014305726472305325,6.415824102598525e-05,0.0003695867306432337
0.0002939177770423001,0.00011631467312837548,7.594728945121134e-05,0.00030890024094014487
0.00026887958520531105,0.00010177249285183993,9.818740728143429e-05,0.00023918059135086668
0.00023530256102150286,0.00010150404115948726,0.0001233955425797179,0.00017421126200907184
0.0002063559772909506,0.00011587291415410451,0.0001432998674985496,0.00012631863956880877
0.00019293950072278826,0.00014328876953624288,0.00015204567744434063,0.00010366062351462491
0.00019905679166083983,0.00018013575827342614,0.00014829507592246575,0.00010868387539278277
0.00022004444285533218,0.0002210021175941735,0.00013541925083522766,0.00013803186464367756
0.0002443740468829475,0.00025930831259471664,0.00011977695311898203,0.00018379541092994998
0.00025831485142066904,0.00028833183474161065,0.00010785406141867703,0.00023567243371533348
0.0002515959317584403,0.00030248478920183095,0.00010348799312047168,0.0002834227558331804
0.00022179562188176071,0.00029856566700593853,0.00010633696323306772,0.00031899945332822743
0.00017567668503805372,0.00027663669877650543,0.00011220934449794248,0.00033789266430548146
0.00012688651974645778,0.0002402156628728095,0.00011507259431754388,0.00033947695640451983
9.087952166342094e-05,0.00019562446833862795,0.00010984765060072352,0.00032643057258919064
7.902570158469934e-05,0.00015057189236817025,9.476229135144554e-05,0.0003035178891143274
9.42072773133605e-05,0.00011229425059862926,7.222635848102681e-05,0.000276141952188744
0.00012963735802970519,8.575096100531409e-05,4.7826119202348946e-05,0.0002490641893594032
0.0001713828591138067,7.240274566216629e-05,2.7850294823875206e-05,0.00022557262515253808
0.00020362825892649165,6.996201691951214e-05,1.641310435449722e-05,0.00020720563802017745
0.0002146453440305716,7.322806933396657e-05,1.34494818804983e-05,0.00019396459373358433
0.00020115754915495893,7.578576463962409e-05,1.4524516574755653e-05,0.00018482744507113927
0.00016941439268539999,7.206389335034241e-05,1.264883785633892e-05,0.0001783357438834336
0.00013257555627097298,5.911693513105257e-05,1.427965152933972e-06,0.00017306857655820384
0.0001054415972910154,3.756456392936539e-05,-2.1743353512345656e-05,0.00016791075171053094
9.859633941387887e-05,1.1382729585318091e-05,-5.383232671300449e-05,0.00016212614355621033
0.0001142440604626373,-1.3391751221382092e-05,-8.657735287285367e-05,0.00015531912240162373
0.0001453509925009321,-3.062561760614068e-05,-0.00010918312761999221,0.00014738326788845703
0.00017840332482359016,-3.608318356095562e-05,-0.00011238406574570612,0.0001384983246751142
0.00019868362714061275,-2.8800352233923122e-05,-9.233596985743381e-05,0.0001291685948081263
0.00019599621556624008,-1.1396911512801975e-05,-5.276307740728983e-05,0.00012023603506573918
0.0001686155906639238,1.075818255302785e-05,-4.383532123084259e-06,0.00011278253619165533
0.0001239447521653834,3.123107119287419e-05,3.835026889920871e-05,0.00010787237573936433
7.566519783343685e-05,4.4482406281201755e-05,6.211353099429403e-05,0.00010616537323186352
3.8525565002028915e-05,4.745146787524707e-05,5.942058579807923e-05,0.00010751893262221768
2.2816645371314976e-05,4.026317736632252e-05,3.141514155186411e-05,0.00011074944346991882
3.0670156555046056e-05,2.587339403587984e-05,-1.2371079655442135e-05,0.00011370729910947617
5.557256495037232e-05,8.838109934452593e-06,-5.7297143021286644e-05,0.00011372845838490393
8.520716022035907e-05,-6.317253853437756e-06,-8.879843776356559e-05,0.00010838516062304976
0.00010643643637499263,-1.6542587473076755e-05,-9.761215332162662e-05,9.632078841291584e-05
0.00011042408268262,-2.1040459923654285e-05,-8.312689829243717e-05,7.78773505991219e-05
9.588392820384723e-05,-2.1167145091051474e-05,-5.3607687998012514e-05,5.525000740657659e-05
6.922457618364433e-05,-1.9581837840217955e-05,-2.3188006589618115e-05,3.203663790546051e-05
4.161275309153955e-05,-1.9036577599163538e-05,-6.710831602030343e-06,1.2254212622650912e-05
2.4202510138374302e-05,-2.1303764916531126e-05,-1.429549955610579e-05,-9.021278453070938e-07
2.348676851178058e-05,-2.6646004476271203e-05,-4.760956945965705e-05,-6.154826003600448e-06
3.864770645321651e-05,-3.398797015935983e-05,-9.919671698677482e-05,-4.699409940840866e-06
6.195481227774468e-05,-4.165394943651552e-05,-0.0001550888901973302,2.3143557028280914e-08
8.202187717734546e-05,-4.8307133442234296e-05,-0.00019973258358213855,3.3258868198357593e-06
8.858358724539263e-05,-5.365740238420661e-05,-0.0002214289056629709,7.643665821253811e-07
7.684593834569685e-05,-5.8618292074957834e-05,-0.0002163270047080071,-1.0360065317490622e-05
4.963937259509351e-05,-6.484168067633599e-05,-0.0001895692195615986,-2.999234561177689e-05
1.64843646508651e-05,-7.383689011181138e-05,-0.00015324543709049898,-5.517958062492144e-05
-1.0087873664597089e-05,-8.607314635700712e-05,-0.00012197382425968573,-8.08800888078842e-05
-1.952220633793855e-05,-0.0001004887982139456,-0.00010775715125824897,-0.0001014915861547866
-7.571742742415368e-06,-0.00011467331686200628,-0.00011597178909739103,-0.00011260978762463441
2.1738332477925712e-05,-0.0001257093843413451,-0.0001438723499289224,-0.00011243553090352918
5.730971719964252e-05,-0.00013137422430092166,-0.0001820347221009183,-0.00010235493869183371
8.490162170440212e-05,-0.00013122088657842312,-0.00021808306259001042,-8.649075913066441e-05
9.231025855481576e-05,-0.00012706997305822823,-0.00024125165866135945,-7.037093708026423e-05
7.384284958660968e-05,-0.00012264544801602814,-0.000246100706691621,-5.9161464233121845e-05
3.241520246900851e-05,-0.00012241230115021123,-0.00023409707283406078,-5.605841756360641e-05
-2.1480827560769848e-05,-0.000129995398123868,-0.0002126147141653656,-6.137609212124306e-05
-7.350675509838235e-05,-0.00014675053088380324,-0.00019187271771617387,-7.262447138186266e-05
-0.00011047462266409818,-0.00017103931619867618,-0.00018105086490803612,-8.552615160918944e-05
-0.00012475379777827054,-0.00019852732610314838,-0.00018504917846311197,-9.560146319951071e-05
-0.00011651456985890688,-0.00022346008750297186,-0.00020303178027768903,-9.976346689736029e-05
-9.310287604954223e-05,-0.00024050819464088713,-0.0002291679321649448,-9.737527959161746e-05
