ch0,ch1,ch2,ch3
-0.0003392580263597467,-1.8615002026350263e-05,-0.00014916344037653028,-8.44671769887396e-05
-0.0003030854113395213,6.0362618542504545e-05,-0.00027783640316183644,-0.00022817268038005526
-0.0002526103175468624,4.3611765659748534e-05,-0.00034944990887970494,-0.0002948945874354926
-0.0001945256719941774,-5.975091120521622e-05,-0.00034671126849625776,-0.00026366648723450715
-0.0001376069758920245,-0.00021481011127522792,-0.00027912323429078994,-0.0001450608767270844
-9.199624469212204e-05,-0.0003727658917362679,-0.0001772078204435347,2.187893425792376e-05
-6.690130725972576e-05,-0.0004868277211617922,-7.995623018302797e-05,0.00018197980643055653
-6.738558500165529e-05,-0.0005267715218648765,-2.040404685336181e-05,0.00028153738491800036
-9.162458754860027e-05,-0.0004874498952632429,-1.4540603368833798e-05,0.00028537269413726426
-0.00013010085909142145,-0.0003887289148016525,-5.7196179899874754e-05,0.00018774067291063134
-0.00016759490932227858,-0.0002672915367683522,-0.00012579492977121708,1.3590269596298367e-05
-0.00018772214557338102,-0.00016345366782466973,-0.00018998941238881906,-0.00019004660496567405
-0.0001786203519800033,-0.00010766252777531793,-0.00022325178064256995,-0.0003694579559367032
-0.00013771422724517465,-0.0001112100449516644,-0.0002121243044779007,-0.0004811832354824873
-7.361010689278108e-05,-0.00016401597026528304,-0.0001600457484468508,-0.000504874646016628
-4.119373449467875e-06,-0.00023976882516646815,-8.490193983085747e-05,-0.0004480666309853911
4.91592952696733e-05,-0.00030619137020586676,-1.1795003260566179e-05,-0.000341713910817467
6.790743086966707e-05,-0.00033659294001243804,3.589201632489894e-05,-0.0002284987143022282
4.3280553170009506e-05,-0.0003186879983408256,4.3764322818136436e-05,-0.0001482093173646986
-2.106933905483485e-05,-0.0002578751684915979,9.63855281374391e-06,-0.00012519988284894184
-0.0001103033257836214,-0.00017426995296330203,-5.787503441914433e-05,-0.00016189890776091868
-0.00020356939967721907,-9.49747842758971e-05,-0.00014420412920593218,-0.00024000943693878746
-0.0002810866693923747,-4.4580595705892665e-05,-0.0002346826460621672,-0.00032833324846731106
-0.0003304406461635996,-3.7248830416924765e-05,-0.00031899154370174294,-0.00039402757454686465
-0.00034970368057807115,-7.289093627417938e-05,-0.0003926233872572391,-0.0004132630871440618
-0.0003462660432945923,-0.00013833644079134052,-0.0004552830575010261,-0.00037787980457328974
-0.00033200112014621433,-0.00021260227176711933,-0.0005074990930403966,-0.0002963733881121435
-0.00031689785448237896,-0.00027408384987129324,-0.0005474208344304335,-0.00018965742773307788
-0.00030395260115735883,-0.00030708768334604495,-0.0005695595716793663,-8.37371410518054e-05
-0.0002876261910324269,-0.0003056613685286276,-0.0005662358510039282,-2.1320319566029582e-06
-0.0002567032826441473,-0.0002738541926166751,-0.000531178388859761,3.953467405216606e-05
-0.00020050996909364753,-0.00022286554956966272,-0.0004636594427345227,3.5594044574194066e-05
-0.00011591204151413211,-0.00016651935240298652,-0.00037120038516372635,-1.0696345439709044e-05
-1.1979362748576906e-05,-0.00011683634377776796,-0.00026938656797877684,-8.993857454186099e-05
9.006673114702983e-05,-8.113567898174439e-05,-0.00017848021203827752,-0.00018952396457133267
0.00016223596250668844,-6.130849668551936e-05,-0.00011783746830919739,-0.00029558727960301597
0.00017894505712806607,-5.5029900099407285e-05,-0.00010007933364596675,-0.00039380978305005417
0.0001267648060763087,-5.804995863927507e-05,-0.00012714982639975853,-0.00046977135141560897
1.09932039016203e-05,-6.651634603810222e-05,-0.00018974156743525655,-0.0005099083495626514
-0.0001437767864349769,-7.851612579738536e-05,-0.0002703362401832027,-0.0005037851864435855
-0.000299853645390981,-9.450248543901158e-05,-0.0003487794601581254,-0.0004474973991437935
-0.0004176760692294781,-0.00011675075009385535,-0.00040840135968412273,-0.00034703396857780483
-0.0004683682219006358,-0.00014827387959948134,-0.0004405481870729689,-0.00021985752229080122
-0.00044323212875527733,-0.00019165421659475776,-0.0004460460851830276,-9.317652380735761e-05
-0.0003567059876642091,-0.00024808349779968945,-0.00043330472790590355,1.5873197072815873e-06
-0.00024155146708834246,-0.0003166937878554028,-0.0004140174376053166,3.713318011331132e-05
-0.0001377931298432506,-0.00039414572954626963,-0.000398248011199925,-9.640462269428461e-07
-7.920945699518687e-05,-0.0004744715712238577,-0.0003908107379105787,-0.00010810558015285712
-8.211429997317417e-05,-0.0005492949851029527,-0.0003902336356351212,-0.00025970244921334664
-0.00014039671596153834,-0.0006086416495031375,-0.00039051284505981984,-0.0004164591588987858
-0.00022856135920129068,-0.0006424925642373206,-0.0003847543944577323,-0.0005348832452794221
-0.00031162943136891835,-0.0006429774228421225,-0.00036908844747938,-0.0005800577691693449
-0.00035827324140619624,-0.000606739706656721,-0.000345189594216061,-0.0005366649164373701
-0.00035238227540202637,-0.0005367050048227166,-0.00032033955683096436,-0.0004145409809283828
-0.00029883546421296067,-0.0004424400745170157,-0.0003049694722095479,-0.00024665577586341684
-0.00022138009091632067,-0.00033860701956507796,-0.00030861908902643856,-7.98374419685918e-05
-0.0001534178238730854,-0.00024164214416855104,-0.00033586760835079693,3.90155144872018e-05
-0.00012511015118771702,-0.0001655090760237115,-0.0003838046193363337,7.692697541746745e-05
-0.0001515798900693753,-0.00011789003473860332,-0.0004420361018716984,2.4587230776968892e-05
-0.00022660024480255603,-9.822544998011823e-05,-0.0004952953216755956,-0.00010125528025852805
-0.00032416758250066683,-9.849189698503532e-05,-0.0005278058181863512,-0.00026346140196518834
-0.00040747782815267735,-0.00010665405192931705,-0.0005279570860993038,-0.00041630761964857625
-0.00044211909109955513,-0.00011167493499170383,-0.0004917931682095061,-0.0005195481609993531
-0.00040874008256757007,-0.00010824177424087131,-0.0004242668337719052,-0.0005502085387865741
-0.00031061613748051704,-9.929928477086375e-05,-0.0003379810534444305,-0.0005084593410010605
-0.00017334744277483,-9.51787012758755e-05,-0.0002499335697209032,-0.0004159742125611908
-3.672547886101392e-05,-0.00010936708783478716,-0.00017732836709445643,-0.0003076839258213046
5.841934504493998e-05,-0.00015232526887179118,-0.00013366602227371516,-0.00021993782628035264
8.381677636592219e-05,-0.0002256946616823602,-0.00012607961759084074,-0.0001790850480903848
3.3104613251444255e-05,-0.0003193185280895676,-0.00015438779112422751,-0.00019410586091318186
-7.624344382486969e-05,-0.00041263043048891945,-0.00021179989844832825,-0.00025536020504358676
-0.0002089642444380183,-0.00048039397606766676,-0.00028681477790856724,-0.00033937168908811446
-0.00032382428175087015,-0.0005010729117643359,-0.0003656982148290411,-0.00041759369699068474
-0.0003870850371031694,-0.00046492619128866985,-0.00043498759792676145,-0.000465964881141135
-0.00038304721294896843,-0.00037876009436956654,-0.0004836557241373052,-0.0004720801547591566
-0.00031825782765408216,-0.0002652670565884835,-0.0005047472807305498,-0.00043788443196516105
-0.00021825022741759487,-0.0001567365880305316,-0.0004963986415439658,-0.0003774840476746741
-0.00011826612160988764,-8.498639965480448e-05,-0.0004621559546437032,-0.0003113347831677181
-5.136860300187281e-05,-7.086354574989406e-05,-0.00041047816445601015,-0.0002591356198388406
-3.8041150434832936e-05,-0.00011701036457643921,-0.0003533379057283209,-0.00023392025104145703
-8.06056616394794e-05,-0.00020659136334751083,-0.00030397379079328754,-0.00023912738893624996
-0.00016392993077952826,-0.00030864618858039705,-0.0002740934780451499,-0.0002691852552840421
-0.0002616516121493589,-0.00038838184578082746,-0.0002710939034016313,-0.00031286252962105243
-0.0003453370871949069,-0.0004189015829567655,-0.0002960265197758105,-0.00035777948636042667
-0.0003932315836913877,-0.00039027309362157925,-0.00034298024695723905,-0.00039430158369084534
-0.0003957383515959742,-0.0003127150158045433,-0.00040024515660713744,-0.00041753860564473777
-0.00035622237593434247,-0.0002127388419889964,-0.00045312111299791735,-0.0004270843031842775
-0.0002875600364417377,-0.00012359112353330093,-0.00048770337705492106,-0.00042506575976920813
-0.00020634537302908346,-7.338816829724482e-05,-0.0004946037494002464,-0.00041366913608727185
-0.0001272826836905966,-7.517047025190626e-05,-0.00047150540691281995,-0.00039337162890870636
-5.987408173428049e-05,-0.0001224145190493603,-0.00042375337059025187,-0.00036266387099967434
-8.289702033016655e-06,-0.00019157199557409688,-0.0003627703824224393,-0.0003193129733610467
2.6172689882905664e-05,-0.0002506774965482933,-0.0003027702558375256,-0.000262509707877695
4.1754765588861154e-05,-0.00027089827394568416,-0.0002567840505310892,-0.00019484682894127525
3.406020937946064e-05,-0.00023687941738753313,-0.0002332266457902854,-0.00012313283569029276
-3.547740889009443e-06,-0.00015222553746020023,-0.00023403407499622553,-5.7514848888551295e-05
-7.681954307767191e-05,-3.825904150323023e-05,-0.0002548619237902616,-9.066025419002255e-06
-0.00018599495414590994,7.33689832095874e-05,-0.0002871413302171222,1.3385266309021149e-05
-0.00032182809663847123,0.00015146375031580006,-0.0003211851848201608,6.08317314026996e-06
-0.0004644426319285744,0.00017558592870534073,-0.0003492323771583372,-2.818312342139917e-05
-0.0005862827766927037,0.00014228292011714272,-0.00036741179979124516,-8.051462472030702e-05
-0.0006588755677276459,6.524986935269039e-05,-0.0003760549691144144,-0.00013814531751886808
-0.0006615148840295182,-3.0338167285870465e-05,-0.0003784151679233072,-0.00018778608522552684
-0.000588950633142904,-0.00011701495802374229,-0.0003784291626517805,-0.00021901497505731615
-0.0004551602736106719,-0.00017428398459701233,-0.0003784766079282381,-0.00022667883325996896
-0.00029137287757280417,-0.0001946678189622686,-0.00037804395579583636,-0.00021163491302356174
-0.00013837830791726957,-0.00018461618251330858,-0.0003738128810052352,-0.0001797273012972278
-3.515404201873129e-05,-0.00016033245914037764,-0.0003611201515752588,-0.00013946056386635042
-7.266476473630212e-06,-0.0001404377566820436,-0.0003361937289229622,-9.921346908597917e-05
-5.881343514436976e-05,-0.0001384369620188175,-0.0002982601496052256,-6.491615180514998e-05
-0.000170705445304363,-0.00015783427392640492,-0.0002506535125814946,-3.8888951555848816e-05
-0.00030611518396863224,-0.00019157007071987642,-0.00020042108080711718,-2.0104999028602855e-05
-0.00042159607478792216,-0.00022571318058783874,-0.0001564786728824874,-5.647060177027541e-06
-0.00048046531119984304,-0.0002457265023460553,-0.00012691536997946895,7.256313572290285e-06
-0.00046422160637531185,-0.00024273297122823223,-0.00011638175600128808,1.9393716027049646e-05
-0.00037832664105891256,-0.0002173412925901702,-0.00012449610664930222,2.8614293368756094e-05
-0.00025045911149310096,-0.00017964158065274932,-0.0001458658873462193,3.0119650251736463e-05
-0.00012177305382463088,-0.00014550237828458643,-0.0001717650629215195,1.7948896076980247e-05
-3.395627690844227e-05,-0.00013069101027142482,-0.00019292673864937382,-1.2799223311488195e-05
-1.6236729952379125e-05,-0.00014508138921315306,-0.00020251064747250913,-6.37217946538593e-05
-7.64747831148993e-05,-0.00018906658985817781,-0.00019822899526822368,-0.0001316020712356647
-0.00019911476215517254,-0.0002533693018071381,-0.0001828933461816562,-0.00020820711095609346
-0.00035051065563224126,-0.0003221406863214843,-0.0001631875248045006,-0.00028160425135434486
-0.0004897462385328177,-0.00037807175945897553,-0.0001470922685334053,-0.0003387696477458735
-0.000581335198361399,-0.0004076355499706974,-0.0001408715063446614,-0.00036886649299095603
-0.0006056776930817853,-0.0004047101537817399,-0.00014670527961034574,-0.00036632871586406157
-0.0005640119326930093,-0.00037158312532137305,-0.00016185052475685413,-0.0003328715852599466
-0.0004765149386141698,-0.00031736134057713805,-0.0001796872005843872,-0.00027777973179685805
-0.0003745086227538996,-0.0002546914506610376,-0.00019233526999255096,-0.0002162469028536007
-0.0002896322760113368,-0.00019611818337936238,-0.00019393764912904732,-0.00016605574076200558
-0.00024371972852096913,-0.00015127178379720219,-0.00018340719355118204,-0.00014335402563755983
-0.00024270351749447472,-0.00012551833314872196,-0.00016555256314762165,-0.00015857388678630624
-0.00027634287333797025,-0.00012001976702794015,-0.00015001159464781214,-0.00021356134308425645
-0.00032349654665590755,-0.0001326432193586441,-0.0001481756375589227,-0.00030071428761854757
-0.0003607687937775064,-0.000159022882105897,-0.00016903429068444373,-0.00040442804468523996
-0.00037129608720733024,-0.00019331147306805851,-0.00021534345499081738,-0.000504548198411281
-0.0003505537010852003,-0.00022858730286462459,-0.00028153340297337563,-0.0005809946798216448
-0.0003072655148594755,-0.000257251167898348,-0.000354287274875068,-0.0006184011537520295
-0.0002593355452993745,-0.00027184598987291253,-0.0004158653654547182,-0.0006096036552817874
-0.00022651441080887014,-0.0002665002280239914,-0.0004492970923247537,-0.0005571183052683337
-0.0002226298097642021,-0.00023874979856224748,-0.0004438364251544702,-0.00047228420710677954
-0.0002502682494935071,-0.00019107088706322994,-0.00039884952518859265,-0.00037236174125193644
-0.00029980562230977337,-0.0001313037774847356,-0.00032469370209495317,-0.00027639481171272406
-0.00035303333461514375,-7.139800845190614e-05,-0.00024006598245579188,-0.00020092598461067535
-0.00038993051439040194,-2.450740882493571e-05,-0.0001664672830354628,-0.00015662729102193518
-0.0003960095859133206,-1.1793559988593216e-06,-0.00012145626263013263,-0.0001465999337803836
-0.0003675087917579256,-5.902027786008207e-06,-0.00011288803160707656,-0.0001666071723399401
-0.00031255623097797836,-3.533576701776446e-05,-0.00013613143908107152,-0.00020698521748122728
-0.00024795328283172546,-7.907411386142912e-05,-0.00017535764318014695,-0.00025557336818413795
-0.00019284875465302997,-0.00012289797137448374,-0.0002086619435232139,-0.00030081708243590716
-0.0001617001250026201,-0.00015352805144681035,-0.00021545798774904733,-0.0003342547886551854
-0.00015913950155499457,-0.00016323039870408135,-0.00018372949836790162,-0.00035185712466013694
-0.000178612947110815,-0.00015257325251140808,-0.0001146621562860469,-0.0003540511312047148
-0.00020523431759281174,-0.00013023376922495196,-2.2968840009611024e-05,-0.0003446204302393341
-0.0002217258002576855,-0.00010981214289839726,6.737049620230524e-05,-0.000328932242303806
-0.00021518808512374643,-0.00010473683998674858,0.00013067184735764638,-0.000312051214108865
-0.0001821639708765102,-0.0001231021097017912,0.00014795558787364987,-0.0002972544096517867
-0.00013012107821430696,-0.00016436012565194697,0.00011337921685158737,-0.0002852966606433178
-7.48247237016414e-05,-0.00021914246863818053,3.647597586654359e-05,-0.0002745473636100249
-3.459519581143489e-05,-0.0002723395478825424,-6.0631986026383436e-05,-0.0002618880675856008
-2.3581108380008042e-05,-0.00030835125261785237,-0.00015017125889050994,-0.00024407367006272756
-4.651956235457791e-05,-0.0003166011681923959,-0.00020749831612010855,-0.00021915156466128594
-9.68825545259143e-05,-0.00029529713954607774,-0.00021876741978804623,-0.00018751956498905958
-0.00015905222792576314,-0.00025206829372770566,-0.0001849044473665637,-0.00015228745699354031
-0.0002136977401904789,-0.00020126745318939105,-0.0001205872975486485,-0.0001187767300878924
-0.0002443851750350279,-0.00015895673345378894,-4.867440879053128e-05,-9.321980990021164e-05
-0.0002430484981338476,-0.00013742718564022815,7.894236979537003e-06,-8.095729359674662e-05
-0.00021241370376102239,-0.00014123106598737183,3.384165381304177e-05,-8.46185841863414e-05
-0.00016460877207778116,-0.00016609274391514754,2.623914269596922e-05,-0.00010284570955699525
-0.00011657532713666655,-0.00020096074048670808,-5.4250821511619545e-06,-0.00013003800935236368
-8.401434428759657e-05,-0.0002323008356171627,-4.365289015419404e-05,-0.00015735199781737947
-7.605204172000685e-05,-0.00024895152035388625,-7.005094688991147e-05,-0.00017483341558532825
-9.246323228059134e-05,-0.00024574971864824965,-7.242776769955894e-05,-0.0001741831690669337
-0.00012429666833095013,-0.00022470143706359018,-4.921074657722804e-05,-0.0001513865655150219
-0.00015749831929812565,-0.0001934695715661593,-9.5764229758194e-06,-0.00010837359006264793
-0.00017808916124465704,-0.00016197317412490258,3.0663038734653994e-05,-5.3079597365596155e-05
-0.00017699083296615896,-0.00013854170754221096,5.575223987793834e-05,2.2900566288043002e-06
-0.00015284247554215712,-0.00012711297897877107,5.661729872830013e-05,4.4437345784284e-05
-0.0001119822166133432,-0.0001264247327368684,3.4807560642703575e-05,6.274159425003004e-05
-6.583690723296003e-05,-0.00013127986900030893,2.172807123109415e-06,5.250624512888121e-05
-2.686453937444385e-05,-0.00013513629662121305,-2.365918137699235e-05,1.6640980017389374e-05
-4.604410607402475e-06,-0.0001328192551298478,-2.6306322470689855e-05,-3.4840734395652864e-05
-3.194464540209668e-06,-0.00012223739049867767,2.538086290792093e-06,-8.747378335920981e-05
-2.10342455646766e-05,-0.0001045315359943369,5.913972972078325e-05,-0.0001264232060865254
-5.2403115529075936e-05,-8.283160371724908e-05,0.00012824516041986492,-0.00014078793244499024
-9.01355157239028e-05,-6.040422098697721e-05,0.00018803588514871493,-0.0001268024221877002
-0.0001281692886155016,-3.917918743093777e-05,0.00021777979699675682,-8.892321256930274e-05
-0.00016299586371052398,-1.9371559698281985e-05,0.00020540016585527494,-3.8437887113061556e-05
-0.00019362499832832364,-3.0979417593394586e-07,0.0001521702083241976,9.983322701713037e-06
-0.00022036319909917143,1.8068922423048253e-05,7.277124481729733e-05,4.271680305202748e-05
-0.0002432006145872776,3.3976195402101944e-05,-9.358706920953894e-06,5.1210401431051045e-05
-0.0002607089300419299,4.3626186295271614e-05,-6.974231969331584e-05,3.43627591183917e-05
-0.0002700482265900156,4.2513889470789114e-05,-9.089774890877173e-05,-1.4355517321869445e-06
-0.0002681151009501675,2.7717309486562916e-05,-6.785569274604257e-05,-4.4526550062263615e-05
-0.0002532947871398775,2.1538168610196534e-07,-9.277133760416933e-06,-8.1681154970311e-05
-0.0002269584860813171,-3.397392557031735e-05,6.608448103971278e-05,-0.00010203815172614384
-0.00019391409816998066,-6.46715093720735e-05,0.0001361508047611324,-0.00010004604550235634
-0.0001614458929204519,-8.047228442910063e-05,0.0001829775174575633,-7.656948117065618e-05
-0.0001371836722367826,-7.286223847950994e-05,0.00019822335027221174,-3.797938599030287e-05
-0.00012656603375070586,-3.999557329191532e-05,0.00018480102481346217,6.280657802852879e-06
-0.00013088009967829393,1.1460778951734741e-05,0.0001543804070121262,4.6705437470247494e-05
-0.0001466740353794244,6.741990664973292e-05,0.00012197193067843781,7.628120044798513e-05
-0.00016681978720328201,0.00011034987600834741,9.984287600187347e-05,9.182715807820293e-05
-0.00018286159106987407,0.0001249402740316803,9.313891714506873e-05,9.389365314335212e-05
-0.00018778273064342502,0.00010351089095656688,9.878578918945228e-05,8.553530477356812e-05
-0.00017816426103399306,4.91585602353163e-05,0.00010787324002155632,7.064562367943463e-05
-0.0001549595088854091,-2.4648105296655318e-05,0.00011033129506879828,5.25981945487581e-05
-0.00012266434115168479,-9.807133624203761e-05,9.984448791065426e-05,3.368936876727658e-05
-8.729793327104125e-05,-0.0001512288497837132,7.693775703011706e-05,1.5442631870696613e-05
-5.406351327931356e-05,-0.00017067126316053645,4.8987666960399904e-05,-5.907288524167472e-07
-2.5649973336298128e-05,-0.0001537290975228821,2.7214339885468146e-05,-1.2132889520361e-05
-1.8302526417121037e-06,-0.0001091749824369318,2.195858828200172e-05,-1.612279327424951e-05
1.955866206543632e-05,-5.39599304340606e-05,3.8242409073246005e-05,-9.518945234610865e-06
4.076672155389224e-05,-7.195604063585978e-06,7.347787024199429e-05,9.267897371801844e-06
6.229917953055703e-05,1.6459786074573407e-05,0.00011829445261597464,3.891672859674918e-05
8.19817004545882e-05,1.1663489067522618e-05,0.00016016885943495373,7.444851530044559e-05
9.541460270710515e-05,-1.617941160188404e-05,0.00018838856988361038,0.00010773549490293212
9.77010019571898e-05,-5.331685605792754e-05,0.00019832719789239674,0.00012936133656067075
8.575823549054381e-05,-8.289389212667509e-05,0.0001932776034922166,0.0001313767361327838
6.022180965175702e-05,-9.105765356333163e-05,0.0001830677037404486,0.00011006742448713887
2.6059201798596987e-05,-7.170883937728255e-05,0.0001799788464373194,6.77277287189318e-05
-8.50572767671397e-06,-2.8276316695056123e-05,0.00019357705147648774,1.2685501995611439e-05
-3.4485641210051993e-05,2.794514083711338e-05,0.0002265166988490026,-4.2616350446942394e-05
-4.517645871005577e-05,8.207796057047595e-05,0.0002730053763657964,-8.500158997544954e-05
-3.862376045356982e-05,0.00012084671680843661,0.00032057632414234143,-0.00010437924003729992
-1.8541472833189443e-05,0.00013673899321412956,0.00035451647262502997,-9.676202211560142e-05
6.73573246462191e-06,0.00012974635079699863,0.0003632582683813781,-6.546334181390881e-05
2.6960947016987723e-05,0.00010631041056329119,0.00034267132076323744,-2.003185724240564e-05
3.3417437807977746e-05,7.618524547562853e-05,0.0002976269853501964,2.6767688551391627e-05
2.1887704219015623e-05,4.864995354204101e-05,0.00024027569491906004,6.295962345193106e-05
-5.88986601895823e-06,2.9602805042635574e-05,0.00018574671888492948,8.10437245606305e-05
-4.2765079065017637e-05,2.0543928764249817e-05,0.0001469516788170543,8.016278953346357e-05
-7.848774911042787e-05,1.9562416503956975e-05,0.00013047003017186944,6.606276903256122e-05
-0.00010293596646410231,2.357852682180204e-05,0.00013501300470086726,4.8897728449329506e-05
-0.0001091228708572945,3.061493176583912e-05,0.00015290851756634795,3.964657973058269e-05
-9.498482349471198e-05,4.096564379663216e-05,0.00017385307672128483,4.635345680726455e-05
-6.345180990990754e-05,5.673000359941327e-05,0.00018931628355231788,7.143258021039017e-05
-2.09514437951043e-05,7.99998930916911e-05,0.00019579431780332115,0.00011089156890765884
2.4953493735318407e-05,0.00011065973537018446,0.0001956507786718114,0.0001556671530086862
6.78508552558094e-05,0.00014498081038788398,0.00019532114186156322,0.00019456582540283278
0.00010388169350052963,0.00017586363102388262,0.00020175946766189646,0.00021779668776111696
0.0001318905184904958,0.00019484611304664793,0.00021872211548738853,0.0002199358185544543
0.00015249843651241903,0.00019517309909441245,0.000244525656543689,0.0002014035762671975
0.0001666985198965427,0.00017467864414795483,0.0002722755596979285,0.0001680672620009468
0.0001747103084754253,0.00013721575435494938,0.00029250840701458363,0.00012920819960226588
0.00017564065363863407,9.190470581135503e-05,0.00029716047934286963,9.460036019815889e-05
0.00016807847598488394,5.0348053844055584e-05,0.00028319490666087915,7.167659064692054e-05
0.00015129176608420664,2.281366964989516e-05,0.00025432865404736646,6.365272908097423e-05
0.0001263976843379417,1.485281480253628e-05,0.00022005760835194083,6.910051621302404e-05
9.686864920048418e-05,2.568948389564902e-05,0.00019227638720053093,8.295553189569645e-05
6.802061705542987e-05,4.902760578181932e-05,0.00018078267226631682,9.849438441194671e-05
4.558117165631234e-05,7.594776321636657e-05,0.000189438538034875,0.00010956043779710971
3.3859521983399554e-05,9.870466173384052e-05,0.00021453348476455758,0.00011232382746318288
3.4253683136748164e-05,0.00011385202934811222,0.0002460421690988721,0.0001060990585326076
4.473573517275157e-05,0.00012338419153902063,0.0002713323628870909,9.310671903753039e-05
6.05864161264135e-05,0.00013339887183452914,0.0002799093447167331,7.741827032013628e-05
7.615325105291918e-05,0.00015082729397014697,0.000267368935841317,6.354739551201011e-05
8.698463076536536e-05,0.0001796170921227875,0.00023703803223621672,5.5188849480339764e-05
9.152006654312297e-05,0.00021803582589291357,0.000198686381435366,5.446905248365574e-05
9.166878342772107e-05,0.00025835459879361986,0.00016483618502191456,6.18337778621856e-05
9.202894647222077e-05,0.00028922062363779985,0.00014612342779681372,7.645570990356642e-05
9.802414235608991e-05,0.00029991009985413025,0.0001475114931469615,9.688508719928458e-05
0.00011365612154136959,0.0002848227590459393,0.0001667919222473837,0.00012163531105720485
0.00013972741718108408,0.00024638629776994024,0.00019588181003059486,0.00014948483025887003
0.0001732144027896687,0.00019508263386322895,0.00022431629724307717,0.00017943599216171973
0.00020803933253147266,0.0001463929934623868,0.000243482055351691,0.00021043075984864438
0.00023696750387888364,0.00011566684699626509,0.0002498797771493354,0.00024102111398446768
0.0002539436057533348,0.00011277296530180078,0.0002461352646431098,0.0002691980441258455
0.00025603340478427367,0.0001385423944581393,0.00023941736641075123,0.00029250499728357947
0.0002443015125271217,0.00018438714516031183,0.00023798283502441428,0.00030843800279019013
0.00022336036703536171,0.0002353042876063016,0.0002473235375526327,0.00031501674366131416
0.00019980846016531871,0.000275200697775779,0.0002675380527872031,0.00031134213979043513
0.00018015333710685866,0.00029259081214891324,0.00029303314315275,0.0002979571843504189
0.00016895259876654036,0.00028457164072671833,0.0003146946166808045,0.00027689183453206517
0.0001677686309445039,0.00025762547211032077,0.0003236458277844409,0.0002513711966578282
0.00017519171498470696,0.00022499325661534767,0.00031505035801184813,0.0002252623071545741
0.0001877857357678895,0.0002016422238737156,0.00029038166568802774,0.00020239791382740401
0.00020150643615161147,0.00019873033938249876,0.0002571910950935756,0.00018593137874717129
0.00021303908984536722,0.00021961751575014221,0.00022641190685800748,0.00017784925366180477
0.00022061752918048463,0.0002588448932874285,0.0002082360584586316,0.00017871484375046838
0.0002241491496648338,0.00030435439637441523,0.000208190032910123,0.00018765903767589177
0.00022475896233045694,0.00034200230949679836,0.00022497757823529839,0.00020259074493278895
0.00022406129327691958,0.0003606007507094088,0.0002509712761250081,0.00022057501167925813
0.0002235037955285385,0.0003556018370036148,0.00027519241453587156,0.00023831860734859785
0.00022401377692570596,0.00033014330605925354,0.0002876329020531653,0.00025270137593389304
0.00022598453643867932,0.00029324189733967996,0.0002832348193586133,0.00026128875748592515
0.0002294686744325934,0.00025601981450636396,0.00026396621885953154,0.0002627546260995689
0.00023437448463657827,0.00022755015845641845,0.00023816818133626827,0.0002571395067658853
0.0002405132795302988,0.00021195123023410496,0.00021740862702046302,0.00024587740164836445
0.0002474799559538619,0.00020775797773081247,0.00021204724710478277,0.00023155361835714957
0.0002544863865592756,0.00020961910238059817,0.0002272151965379535,0.00021740757725446317
0.00026032841519356095,0.0002114198489262576,0.00026075067258578115,0.00020665945824407852
0.0002636142030780871,0.00020939589757306684,0.0003038745380130577,0.00020179931158408363
0.00026323688467340444,0.00020388528046826548,0.0003443368652068507,0.0002040098752255792
0.00025891137414127814,0.00019900767260142428,0.0003708258093192081,0.00021288239272467555
0.0002515031044765277,0.00020048033454903009,0.0003769655896094467,0.0002265230966390136
0.00024291649125275584,0.00021258704344957432,0.000363412763149963,0.0002420480180561433
0.00023548270286613738,0.00023567560062161502,0.0003373087861309218,0.00025635170001295476
0.0002310229477888279,0.00026532800873821057,0.00030936415085351134,0.00026694546825962485
0.00022995758344874638,0.0002936297410785834,0.000289739372833053,0.0002726245850102791
0.000230882540169037,0.0003120658703900953,0.00028431230010512174,0.0002737584814004903
0.00023089751416434465,0.00031486941694685314,0.0002927281507684638,0.00027210055302983156
0.00022668150273487045,0.000301433906945847,0.00030890813768210594,0.00027015743475341863
0.00021598031346602446,0.00027676622207213023,0.00032373494567709734,0.0002702998176503774
0.00019893882165228534,0.0002497467157111329,0.00032881239424134123,0.0002738915723232984
0.00017869103460459857,0.00022985533732302758,0.00031982278120343846,0.00028072624674883113
0.00016084648321329717,0.00022364903806063727,0.0002982078645984577,0.0002889788744698269
0.000151913815252177,0.0002323811399130826,0.0002705818528120854,0.000295725301731644
0.00015713266728630516,0.00025169595508713446,0.00024616959683160017,0.0002978961782121604
0.00017846944936935165,0.0002734997728326204,0.00023330474059632508,0.0002933773375662761
0.00021354404022671977,0.0002892416683391416,0.0002363426944117751,0.0002818966747180953
0.00025596667650614645,0.0002932854811819552,0.0002541359579354318,0.0002653804473917315
0.0002970703201134355,0.0002850376086350869,0.0002805849642158804,0.00024761388519905115
0.00032850424505754454,0.00026901452807050815,0.0003069761375785134,0.00023325954082280208
0.00034481009567254375,0.0002528726378685187,0.00032516283004644834,0.00022650355997486484
0.0003450734241650284,0.0002442379323329952,0.00033037679368521473,0.00022974198360224034
0.0003330548909805032,0.00024763548100921625,0.0003226602259707048,0.00024273339908947948
0.0003157475870955903,0.0002627477959168475,0.00030647934548893804,0.00026251757558844435
0.00030087908991867796,0.0002846654045377238,0.00028878241322922353,0.0002841661802288553
0.0002942614307712635,0.0003059712315258234,0.00027632374282256006,0.000302163956652007
