ch0,ch1,ch2,ch3
-0.00017769796679921853,6.166343236519833e-05,2.3528451194790496e-05,9.525510981363522e-05
-0.00011120508560332149,7.088729312618419e-05,0.00010303023378582988,-0.00011184548152231362
1.313155903203729e-05,7.67986529505028e-05,0.00015211746672298622,-0.000276571999263984
0.00016070480881944253,8.451752023890208e-05,0.00015085705045794393,-0.0003590299367465415
0.0002864491355786177,9.641750037934767e-05,9.435844289395432e-05,-0.00034349016132716973
0.0003494354896988365,0.00011071464104673483,-5.8383058038092846e-06,-0.00024331311116579987
0.0003269465284481364,0.00012212666356397402,-0.00012553389247558323,-9.658107299299391e-05
0.00022310885655214697,0.00012410870390403266,-0.0002353770224363457,4.6141654384489823e-05
6.884213533569553e-05,0.00011154502880974452,-0.00030957164381897385,0.0001378898516161079
-8.721268901113082e-05,8.269207476268832e-05,-0.00033302767162037505,0.00014995745056986661
-0.00019399816802614315,3.961286171738469e-05,-0.00030487746323467886,8.042204186214886e-05
-0.00021455041266950632,-1.2921808592966503e-05,-0.00023756723069287263,-4.6072799280513495e-05
-0.00013815444224488777,-6.940907099527914e-05,-0.00015216120772798406,-0.00018696295390542355
1.601108574286205e-05,-0.00012548046587284787,-7.15966626128377e-05,-0.00029579132430321373
0.00020501635185672076,-0.0001788166020717588,-1.4082640933451608e-05,-0.00033693644947779247
0.00037603024947051886,-0.00022878937175446756,1.1430756573181265e-05,-0.00029632401229117973
0.00048314811113601107,-0.00027515174022679247,6.608813381354635e-06,-0.0001849085328760431
0.0005014689855780707,-0.0003165534005349955,-1.813004046849454e-05,-3.419051939291054e-05
0.0004337073054904801,-0.00034972998436432227,-4.779688894922924e-05,0.0001143809494095233
0.0003072903522823013,-0.00036987203757076295,-6.78783575618967e-05,0.00022243234287035944
0.00016325948680333984,-0.00037209521789677166,-6.872313679736513e-05,0.0002658925846240734
4.1153295198266375e-05,-0.00035338271230095104,-4.8116181123816234e-05,0.00024105397601506266
-3.4618419677624236e-05,-0.00031411438676016805,-1.1518241084667062e-05,0.00016396993234582915
-6.206758456824354e-05,-0.0002584578479799816,2.9877009400697518e-05,6.389957594539862e-05
-6.0152566097388695e-05,-0.00019340432779820936,6.258027144201862e-05,-2.6685361863226835e-05
-5.935857234860191e-05,-0.00012685413010193335,7.475782786465755e-05,-8.21582941783264e-05
-8.807438902911098e-05,-6.560089147423994e-05,5.96849641702356e-05,-9.076853335595147e-05
-0.00016001674477679457,-1.4113967129844164e-05,1.7875207077420425e-05,-5.677946838202291e-05
-0.00026751391260858304,2.536665723136101e-05,-4.261202620728359e-05,2.4602127318248046e-06
-0.0003832428767179384,5.1566648777104536e-05,-0.00010778240324746524,6.311077697257551e-05
-0.00046984347586454824,6.252041781737863e-05,-0.00016092258744769848,0.0001027222253754518
-0.0004938789561233996,5.459451155517382e-05,-0.00018674142042911137,0.00010688436290708512
-0.0004389618276396493,2.3052210331907848e-05,-0.00017549506959326655,7.277894961896209e-05
-0.0003131211893512144,-3.565886807454271e-05,-0.0001260634193637958,8.913198855558743e-06
-0.00014755577061934054,-0.00012059803485236931,-4.70812151217599e-05,-6.845430634460817e-05
1.2963295622636943e-05,-0.00022340988049129607,4.438825509944737e-05,-0.00014075358543844455
0.0001247441630631361,-0.00032738142360606154,0.0001265625273123542,-0.00019258316830818428
0.00015974213131244853,-0.0004095734739227781,0.00017829267986122388,-0.00021561357404516185
0.00011491395381030376,-0.00044606067071707733,0.0001847589817872646,-0.00020996387019846398
1.3074015432653952e-05,-0.00041905283145596614,0.00014194557800995027,-0.00018296734195754623
-0.00010502851910885666,-0.00032369295108770674,5.8498426783335446e-05,-0.00014602788836338794
-0.0001946175068304789,-0.0001720565679793676,-4.581460806854428e-05,-0.00011075162698737178
-0.00022193920009407612,7.499784006976911e-06,-0.00014489338420728886,-8.561189513398872e-05
-0.00017529657364744766,0.00017611529246139559,-0.0002132095914027982,-7.409432910635854e-05
-6.841003248591799e-05,0.00029410188989326174,-0.00023295469356909943,-7.470366402523231e-05
6.481766891200853e-05,0.000331861361334858,-0.00019933933853315508,-8.258653194079816e-05
0.00018207867446910282,0.0002787385143670321,-0.00012236291090124955,-9.202764647532624e-05
0.0002467650279261677,0.00014692953473733467,-2.4336955874503592e-05,-9.885208149367744e-05
0.00023957088033985487,-3.103197224997239e-05,6.630190269976536e-05,-0.00010186864083746292
0.00016384397469274063,-0.00021073558117589192,0.0001231953775410608,-0.00010287423130131651
4.32643104290799e-05,-0.00034795490724957655,0.00012989755503303724,-0.00010527717157661202
-8.688030204949672e-05,-0.0004107926532631015,8.497187967713375e-05,-0.00011191105615393042
-0.0001914598073319923,-0.000388317442744823,2.735813345211514e-06,-0.00012292722141317246
-0.00024615606840206806,-0.00029314916884002246,-9.068560902018787e-05,-0.00013465907444329005
-0.0002435629955840705,-0.00015728671724697847,-0.00016492029330911944,-0.00014003099913413494
-0.00019314988643058685,-2.2506974307653888e-05,-0.00019433058540455485,-0.00013053494976553452
-0.0001157727165102897,7.174576024932545e-05,-0.00016575902381902935,-9.920260039131074e-05
-3.525154527708152e-05,9.939896734854694e-05,-8.272198406305067e-05,-4.35729310552512e-05
2.9696046353719062e-05,5.457799353749478e-05,3.522030045704583e-05,3.2437038657392664e-05
7.036194499748417e-05,-4.756250391877798e-05,0.00015775913776447923,0.00011854818148600224
8.845614068305258e-05,-0.00017596006725237187,0.0002522631773433557,0.00020019693290263826
9.250002758717739e-05,-0.00029296542914475403,0.0002928927753359776,0.0002621279261181711
9.215729909172138e-05,-0.0003650123612611028,0.0002677904849453772,0.00029238681319958704
9.304831717164085e-05,-0.0003715842873314154,0.00018233645398941633,0.0002854062903863262
9.415407130952127e-05,-0.00031011057888253115,5.763069313859635e-05,0.00024315653605108965
8.869120426475392e-05,-0.0001957265610893267,-7.525682779467753e-05,0.0001740005983085758
6.786036312470799e-05,-5.6323761856183225e-05,-0.00018355632651974253,8.972047088830516e-05
2.572782630939693e-05,7.543613146033536e-05,-0.000241246864265758,1.8503397072817723e-06
-3.688311450900423e-05,0.00017078958400107403,-0.00023540838656156004,-8.129840722448064e-05
-0.00011113794519325334,0.0002118811212898791,-0.00016890528564569523,-0.00015582686360637708
-0.00018212172609282848,0.00019540564823499352,-5.8925953684545e-05,-0.0002212975421965462
-0.00023324368746281026,0.00013219346196539222,6.794968238767022e-05,-0.00027819435648503415
-0.0002514795098239297,4.315417870046556e-05,0.00018261453141793157,-0.0003250577371936489
-0.00023155706794812322,-4.709765369390745e-05,0.0002603231819270609,-0.00035676819700346187
-0.0001776540703359746,-0.0001171088566236417,0.0002858867716383916,-0.00036503544798693064
-0.00010213398589462467,-0.00015410566436571812,0.00025608902253263996,-0.0003412358479238744
-2.1903352328241462e-05,-0.00015676736770948085,0.00017908766855853934,-0.00028067232500271423
4.627150449460914e-05,-0.00013463117489630324,7.136444935016903e-05,-0.0001865443211202418
8.99459065376106e-05,-0.00010440946644866894,-4.6682642968254306e-05,-7.17682862229807e-05
0.00010349400789496174,-8.432199182725449e-05,-0.00015525960848380461,4.259169562003361e-05
8.846013048707628e-05,-8.808239084867522e-05,-0.00023877368317431688,0.0001323135391784673
5.2066063092403724e-05,-0.0001202891212889769,-0.0002879195235200695,0.00017708698371341836
4.689383004015976e-06,-0.00017460850519860965,-0.00030017477889042465,0.00016732633583235257
-4.276015568537841e-05,-0.00023537214274533193,-0.0002790293579019755,0.00010819667734783545
-8.089204987129389e-05,-0.000282227152579556,-0.00023246973737347902,1.9087473879133947e-05
-0.0001030727917418335,-0.00029654089688140484,-0.00017121648131556127,-7.172482186809485e-05
-0.00010598660588472669,-0.00026765253742950666,-0.00010703705900948907,-0.0001357481916954761
-8.980960879718274e-05,-0.0001969946269838709,-5.123961165525402e-05,-0.00015348219026432158
-5.8185984195564984e-05,-9.864760658511449e-05,-1.3305875702520828e-05,-0.00012098214144419051
-1.7949138753577815e-05,4.0780914844591384e-06,3.939540320009767e-07,-5.136468403161925e-05
2.1669362909826524e-05,8.520061454151068e-05,-1.2248976896887679e-05,2.947302921021814e-05
5.059079290523202e-05,0.00012387402107149996,-4.828810955649762e-05,9.161303155530865e-05
6.01798587867553e-05,0.00011102841916873878,-9.962409538619914e-05,0.0001114013288170901
4.582884821132706e-05,5.2651937026392155e-05,-0.0001539275394027932,7.966911339019398e-05
9.016900910219835e-06,-3.1522160801041726e-05,-0.0001967101284853049,4.94867951769299e-06
-4.206922656191164e-05,-0.00011374204969449592,-0.0002143349372532564,-8.952576280099535e-05
-9.396030656375672e-05,-0.00016675557242313514,-0.00019738147500580655,-0.0001740307509762078
-0.00013132542166752583,-0.00017251134212843515,-0.00014350879708789318,-0.00022288675981433888
-0.0001415532724637165,-0.00012825406865502997,-5.891745171141124e-05,-0.00022354772827102437
-0.0001190649752983706,-4.795229641199345e-05,4.223934693023054e-05,-0.00018096851524705476
-6.78071914461285e-05,4.157058720094184e-05,0.0001406366621711369,-0.00011565596760595293
-8.407554491769546e-07,0.00010874008533120821,0.00021625522325457482,-5.608833070305623e-05
6.312021853705592e-05,0.0001271088999593808,0.000253486112515083,-2.8232210471073292e-05
0.00010527122875375768,8.391553251785441e-05,0.0002454789642145961,-4.5946345990473085e-05
0.00011260152943195242,-1.541325048938589e-05,0.00019642608869684152,-0.00010574577354297704
8.208743298256587e-05,-0.0001483015989616188,0.00012095984057763388,-0.00018782252433000544
2.1683233087385428e-05,-0.0002813455561199961,4.062114454794416e-05,-0.0002629576119686037
-5.2317119099742296e-05,-0.0003799837995335026,-2.178473060173141e-05,-0.00030284091194681794
-0.00012068806616278346,-0.0004185335038358116,-4.8453729016863754e-05,-0.0002901102178161424
-0.0001675803264526341,-0.00038751454174199983,-3.1707444763773946e-05,-0.00022455643228172333
-0.00018551412690133093,-0.0002960748028021712,2.354417687754919e-05,-0.0001233508119545812
-0.0001773109681923301,-0.00016889764408586374,0.00010081364316437977,-1.530071557406549e-05
-0.00015433569926481556,-3.8698027147380035e-05,0.0001763500437755004,6.875937529288341e-05
-0.00013177609042748593,6.326433479726234e-05,0.0002256186607847157,0.00010603954725984469
-0.00012276809412434513,0.00011572078981102012,0.00023014863242599493,8.887768027732992e-05
-0.00013357026115419848,0.00011248519041211213,0.00018280763728910593,2.655377944238554e-05
-0.00016155013424674815,6.280969301651097e-05,8.99891881178227e-05,-5.852286440339856e-05
-0.00019664072354917995,-1.2748725605838375e-05,-2.9924766359199794e-05,-0.00013866048856410733
-0.0002255854533568766,-8.934483199385802e-05,-0.0001513947297503804,-0.00018989073351377783
-0.0002372350433389492,-0.0001453818251310473,-0.0002484759913043491,-0.00019906581638225586
-0.00022679683188456338,-0.0001682520495516639,-0.000301587203190306,-0.0001668734521316245
-0.00019740070334432479,-0.00015673913045302558,-0.00030241875380924814,-0.00010617836605765718
-0.00015844525498065817,-0.00011972939626639221,-0.0002556769285594251,-3.6746183628814455e-05
-0.00012148262555702496,-7.206629148673806e-05,-0.00017729355965333813,2.1483485366268374e-05
-9.537506219712733e-05,-2.9179279101629178e-05,-8.973906969311492e-05,5.4185615336152824e-05
-8.272512512747784e-05,-2.3086738970786623e-06,-1.585965994173842e-05,5.576676650467213e-05
-7.904162254857837e-05,4.267161812880232e-06,2.7003304539740213e-05,2.9270261633312355e-05
-7.497550754690909e-05,-6.5874765004691105e-06,3.1038006662809054e-05,-1.6253606851567107e-05
-6.069945822125946e-05,-2.6962961491157854e-05,-8.212151388881881e-07,-6.946313088019165e-05
-3.0619558180721505e-05,-4.728201190538335e-05,-5.6589304590235354e-05,-0.00011999205188170387
1.3545652808098099e-05,-5.969295270286231e-05,-0.00011913095491363773,-0.00016027303915873176
6.264141521939638e-05,-6.039476483607071e-05,-0.00017101851879676336,-0.00018577362984468132
0.00010304974697628012,-5.03157713826634e-05,-0.00019896258665351712,-0.00019424914377634344
0.00012165306416207403,-3.4182626581340834e-05,-0.00019669711882099755,-0.000184937860222249
0.00011086810634457054,-1.8519967494173315e-05,-0.0001657513474035114,-0.00015841405746083715
7.177588187944536e-05,-9.365745731152722e-06,-0.00011418264977658323,-0.00011722729211842406
1.4102554035610407e-05,-1.0437835187553524e-05,-5.3881089177600134e-05,-6.681746464415268e-05
-4.69711602694946e-05,-2.221564945841755e-05,2.653658794011954e-06,-1.5846420645609528e-05
-9.596433352309188e-05,-4.204050214190404e-05,4.5166962803551066e-05,2.4775517496835334e-05
-0.0001222557280527138,-6.502743004292073e-05,6.749172127390335e-05,4.4307438950307086e-05
-0.0001233141417355422,-8.540861441420051e-05,6.812047888499425e-05,3.541666705832717e-05
-0.00010484447219921185,-9.79130465158835e-05,4.9632163628013986e-05,-2.9603037867411905e-06
-7.791471964532548e-05,-9.888560120186418e-05,1.7368247960823736e-05,-6.441765295753308e-05
-5.4298831549425306e-05,-8.698850806841536e-05,-2.214600765259535e-05,-0.00013632131202455616
-4.192568497623703e-05,-6.34450256769498e-05,-6.260033236374157e-05,-0.00020335113830300487
-4.2213527553274324e-05,-3.18494265032483e-05,-9.885005563525242e-05,-0.000252236451552999
-5.025105233930656e-05,2.4106664499763946e-06,-0.00012734701223929913,-0.00027598280409738907
-5.760422239880316e-05,3.3060064315183996e-05,-0.00014613874946444062,-0.0002759535344469279
-5.646728400042387e-05,5.407386995996139e-05,-0.0001546084676897677,-0.00026091636643234945
-4.336589822964197e-05,6.0885008059979195e-05,-0.0001531339217663534,-0.0002433245089427552
-2.0858244805070715e-05,5.1427641545601766e-05,-0.00014279368282132742,-0.0002342150486083604
3.444602598059013e-06,2.6750943572136792e-05,-0.00012517768742502565,-0.00023871180453261548
2.0076458070468427e-05,-9.01417049744722e-06,-0.00010229550471059215,-0.0002539421727761129
2.173964850853293e-05,-4.941358631365821e-05,-7.653638068541505e-05,-0.00027025738099531677
6.429139576076231e-06,-8.703220003818647e-05,-5.062178125868206e-05,-0.0002753313344520304
-2.1670533121433705e-05,-0.00011514256167349105,-2.749710783404364e-05,-0.0002595290640470774
-5.388686696014255e-05,-0.00012920641988192186,-1.0126557820739094e-05,-0.0002203710247987106
-8.062141299955793e-05,-0.00012781224955468433,-1.17945838079637e-06,-0.00016422533770836528
-9.524125077792209e-05,-0.00011278830399302337,-2.6272095895220077e-06,-0.00010443834456904316
-9.662976159165735e-05,-8.848032424757774e-05,-1.530638989085941e-05,-5.654658150236527e-05
-8.930311852977139e-05,-6.044059591438633e-05,-3.853988838599329e-05,-3.242487434482938e-05
-8.105027269811484e-05,-3.394891460564917e-05,-6.993187838077195e-05,-3.571407041015594e-05
-7.913501429614633e-05,-1.281396004825151e-05,-0.00010544854399907171,-6.041782493816457e-05
-8.67449208125694e-05,1.2222336031343097e-06,-0.00013985342352712115,-9.331997747293227e-05
-0.00010129718676151188,8.383418460369699e-06,-0.00016748502030775023,-0.00011933579029326407
-0.00011543118832010125,1.0213104217271672e-05,-0.0001832624642030265,-0.00012769049948126615
-0.00012034991663328437,8.702552605050358e-06,-0.00018371375175103217,-0.00011642268902323276
-0.00011010947839688627,5.544806532927846e-06,-0.00016777552503162072,-9.332139548121967e-05
-8.496072027041365e-05,1.7614141199812528e-06,-0.00013713855092138412,-7.280354341961542e-05
-5.215633707062547e-05,-2.242738918389539e-06,-9.601211872658686e-05,-6.987668106524223e-05
-2.3653340612125336e-05,-6.3335467356372545e-06,-5.0329913126072367e-05,-9.355422219222413e-05
-1.1462614648655614e-05,-1.0260304562451403e-05,-6.574950903033149e-06,-0.00014239161249377387
-2.2475659309047533e-05,-1.3465037350738083e-05,2.948899348507745e-05,-0.00020404636406248306
-5.496231997494251e-05,-1.5202761407288423e-05,5.3865992241721025e-05,-0.0002592129207877453
-9.83889188305457e-05,-1.4910893867533029e-05,6.491190020885122e-05,-0.00028854722300269454
-0.00013693056056043794,-1.2621226208655201e-05,6.335059570557514e-05,-0.000279965015551476
-0.00015553419016586223,-9.16370447465322e-06,5.1786106104622764e-05,-0.00023347429074276158
-0.0001462444881435185,-5.992479216178099e-06,3.390907425107094e-05,-0.0001615960593704837
-0.00011222483069027225,-4.639452369525866e-06,1.365488336531849e-05,-8.510673895918644e-05
-6.76534751216488e-05,-5.992660890498489e-06,-5.461659995894749e-06,-2.565034448459913e-05
-3.3204570534183214e-05,-9.717584226663157e-06,-2.0714657915955025e-05,1.9940041859795743e-06
-2.856100052560644e-05,-1.4126009194444786e-05,-3.024891769459921e-05,-4.961046260400142e-06
-6.466796190665002e-05,-1.6641409673353203e-05,-3.298940562876905e-05,-3.675468273397849e-05
-0.00013869860135663247,-1.4765656266482047e-05,-2.8529374464967075e-05,-7.529608946489386e-05
-0.00023381665257557504,-7.21602194465995e-06,-1.7108036626204727e-05,-0.00010150900635751684
-0.00032408428801301793,5.224148873582586e-06,3.050288160501638e-07,-0.00010293603836582487
-0.0003829201865860806,1.9548050066770808e-05,2.1902037466011923e-05,-7.863236205701762e-05
-0.0003921101513320804,3.124460241524284e-05,4.504634844932406e-05,-3.943517577784285e-05
-0.00034807060087967167,3.575195704071804e-05,6.652230976671863e-05,-3.502605455232128e-06
-0.0002630125079593021,3.0194577487156283e-05,8.305845995016693e-05,1.1131736838422118e-05
-0.00016051797689666956,1.478413644528465e-05,9.202862576716733e-05,-5.930622809385193e-06
-6.712867278188706e-05,-6.686824330289897e-06,9.212478494341914e-05,-5.283081634222469e-05
-3.058591459152363e-06,-2.756178770131493e-05,8.375554592616238e-05,-0.0001155552546261749
2.4507259768417227e-05,-4.014529310691732e-05,6.898230452412682e-05,-0.00017276808921061048
2.303375678546811e-05,-3.812781791636983e-05,5.095010003514956e-05,-0.00020354835869841636
1.0611657573705743e-05,-1.8843060113038837e-05,3.295311201784645e-05,-0.00019508966656073376
7.887441318033428e-06,1.5419616940600192e-05,1.742654551331428e-05,-0.00014744604934030167
2.9112145895959703e-05,5.7565976540500247e-05,5.214289782404474e-06,-7.355718328613098e-05
7.583332953498052e-05,9.737649438022137e-05,-4.606379422410255e-06,5.397670090055142e-06
0.00013575328988100582,0.00012427926311525412,-1.4241187711373695e-05,6.74963595096922e-05
0.00018728609979083732,0.00013039993969943785,-2.6167150644702993e-05,9.755966691237048e-05
0.00020812253945453832,0.00011294516903912616,-4.1927288717580856e-05,9.184491163599477e-05
0.00018451129822119925,7.515347367134141e-05,-6.11640639198198e-05,5.8314275486220056e-05
0.00011761301904762809,2.547998358875571e-05,-8.127279024760549e-05,1.2591958627459696e-05
2.433402726105614e-05,-2.4767786978961356e-05,-9.786512413900023e-05,-2.8624198539819665e-05
-6.788463664417308e-05,-6.46348327045616e-05,-0.00010596102114429976,-5.401789024312136e-05
-0.00013053840743183374,-8.658556495986982e-05,-0.00010156640906124753,-6.146161327566686e-05
-0.00014433613741781336,-8.849441803169579e-05,-8.313491874677517e-05,-5.7809168459074627e-05
-0.00010644169512289575,-7.396172647363471e-05,-5.2415275411679674e-05,-5.495814384356458e-05
-3.189860077162433e-05,-5.0886873063473934e-05,-1.4357776238947684e-05,-6.395372510151556e-05
5.142236790470645e-05,-2.8780482721336813e-05,2.395721655317623e-05,-8.963882502132856e-05
0.00011261703896732608,-1.5689290022286723e-05,5.509091360628507e-05,-0.00012806173284455637
0.00012877345719898743,-1.5715792038402225e-05,7.320310258123949e-05,-0.0001676736660944679
9.323243977883916e-05,-2.7906993151269408e-05,7.560113418280182e-05,-0.0001937790356563024
1.8071549351836302e-05,-4.683231750446035e-05,6.339734138357742e-05,-0.00019438219808652797
-7.01052437891694e-05,-6.461943305961435e-05,4.1059032256061945e-05,-0.00016503388836412898
-0.0001395625134312942,-7.374800836048266e-05,1.497847023213851e-05,-0.00011072240566439503
-0.00016463664597808798,-6.96667167623087e-05,-8.499001408861229e-06,-4.4082242485083203e-05
-0.00013474540803180314,-5.2372078078713816e-05,-2.4972086752460092e-05,1.9305316169638924e-05
-5.8032220970655364e-05,-2.6441856215787818e-05,-3.320286309499345e-05,6.658358682317279e-05
4.156319592489924e-05,4.6806769333010423e-07,-3.526110470092325e-05,9.197374118901118e-05
0.00013265395603915056,2.0147225870452423e-05,-3.55344256615655e-05,9.810522024230932e-05
0.00018712570518483393,2.6527152569125884e-05,-3.89122443392139e-05,9.389126002355133e-05
0.00018942459349955212,1.7656365999568768e-05,-4.873290311011285e-05,8.994764924866606e-05
0.00014124087931029032,-3.690929856442482e-06,-6.518679388781579e-05,9.355201319487336e-05
6.015641726254961e-05,-3.09551712532434e-05,-8.475397972473354e-05,0.00010530220151936873
-2.6992095680505174e-05,-5.594532690220838e-05,-0.0001009484559753842,0.00011889508552793797
-9.346237212732623e-05,-7.147032638993994e-05,-0.00010622945730933211,0.0001241194533876406
-0.000121282811485178,-7.356294908205524e-05,-9.454675765605859e-05,0.00011178829342206945
-0.00010631022804518785,-6.256227284404808e-05,-6.373663101468842e-05,7.849243348833843e-05
-5.819400605122909e-05,-4.271906163293322e-05,-1.6966076320675677e-05,2.909053840886161e-05
4.317972012012755e-06,-2.0496741719774197e-05,3.734300570778365e-05,-2.4246603856720172e-05
6.066907233293344e-05,-2.1843606375030605e-06,8.72460137987148e-05,-6.620882902149891e-05
9.555274916386424e-05,8.33500824903334e-06,0.00012029143651703586,-8.41607295234692e-05
0.00010324068100424875,1.088379806603746e-05,0.00012701479308306098,-7.328872137287931e-05
8.790590338216518e-05,8.91685721437249e-06,0.00010389019788990123,-3.8960835809023764e-05
6.0273004191117516e-05,8.122028677717266e-06,5.480497756242195e-05,4.772844374938134e-06
3.228384095038499e-05,1.4207304223660608e-05,-9.495059762926368e-06,4.0109522840645756e-05
1.207507055194651e-05,3.0670078563960895e-05,-7.396215796508926e-05,5.205882296665035e-05
1.2395581604866812e-06,5.734402728453658e-05,-0.00012316765911568606,3.416371382129746e-05
-4.727539796123975e-06,9.023811753751908e-05,-0.00014549989159681233,-8.833166448129343e-06
-1.3252573966660713e-05,0.00012272168780482796,-0.00013641150884860596,-6.245899799115287e-05
-3.0323182504538027e-05,0.0001476345174283994,-9.972187437930257e-05,-0.00010764000029088623
-5.690157148447936e-05,0.0001595808108915235,-4.6532460817301155e-05,-0.00012762663712065705
-8.767060318452119e-05,0.00015661370736444642,7.973854143438364e-06,-0.00011416400839243685
-0.00011265828866311584,0.00014074744975649256,4.892427086186082e-05,-7.062971293931463e-05
-0.00012108428034508095,0.00011716020226160834,6.602794829164722e-05,-1.0985518260961304e-05
-0.00010586495543778163,9.241407932680627e-05,5.643519780533426e-05,4.5066945357496134e-05
-6.695013840828101e-05,7.23510028476839e-05,2.5317752912204982e-05,7.895579110278085e-05
-1.21280593890008e-05,6.0405442775373144e-05,-1.598649570552324e-05,7.965658144866612e-05
4.5076818984447764e-05,5.688454047231978e-05,-5.3652619275866434e-05,4.7394324451841344e-05
8.967418450263678e-05,5.93817579147924e-05,-7.568310089977703e-05,-6.604967923779653e-06
0.0001100985718991386,6.406279003560826e-05,-7.547649528202177e-05,-6.410729528281978e-05
0.00010196602845110106,6.725607989458392e-05,-5.3529248628099305e-05,-0.00010609188056055069
6.939346852288808e-05,6.670898019614686e-05,-1.6779618175140386e-05,-0.00011897429233261037
2.3489513033689118e-05,6.205465420341602e-05,2.4106946877181076e-05,-9.872258923685623e-05
-2.136144883718282e-05,5.439329485331171e-05,5.85278605127399e-05,-5.1612752141341756e-05
-5.2064439866479715e-05,4.5274538153039154e-05,7.948238676133958e-05,8.39226524300754e-06
-6.066383980320774e-05,3.561753845644777e-05,8.564847303616427e-05,6.450615676850333e-05
-4.627401541478643e-05,2.51175215056805e-05,8.13206876383135e-05,0.00010243569416474446
-1.4639863840612208e-05,1.2456753655264163e-05,7.42991814998975e-05,0.00011438836101350901
2.428285880900355e-05,-3.740776377747588e-06,7.254903510160368e-05,0.00010064528778928016
5.9720383874639626e-05,-2.363832307652981e-05,8.08834173191157e-05,6.852350966436889e-05
8.324433781517829e-05,-4.5221203525232494e-05,9.890769782688235e-05,2.9436981653484934e-05
9.074999499979197e-05,-6.418891815856151e-05,0.0001209995207943774,-4.724920657801085e-06
8.283656832235725e-05,-7.493323016216679e-05,0.0001383558032690697,-2.4681355812922884e-05
6.377612328058863e-05,-7.237605918313189e-05,0.00014237777588756395,-2.5513941391950082e-05
3.968456054470951e-05,-5.403639305274729e-05,0.00012816316372169995,-6.920703190636465e-06
1.663264732965075e-05,-2.151379162621431e-05,9.68132355840958e-05,2.765826424792374e-05
-7.340521104327868e-07,1.9289831278150208e-05,5.5667291241093925e-05,7.241036034904679e-05
-9.835003013890925e-06,5.946787922819785e-05,1.6306285547897762e-05,0.0001204498755739635
-1.015502024970423e-05,8.962301911769207e-05,-9.038501674365777e-06,0.0001647748609736959
-2.89147834217629e-06,0.00010280403429604101,-1.146023052461581e-05,0.00019893636526079474
9.475859935331385e-06,9.684859620211726e-05,1.1627660068550872e-05,0.00021765632831705962
2.357094721374027e-05,7.526084217526709e-05,5.5508486621124646e-05,0.00021758239286207774
3.552143873091114e-05,4.623341409088584e-05,0.00010953512469825355,0.00019813788961986533
4.151598875206178e-05,2.0074357495559548e-05,0.00016039314965532724,0.00016216164759805794
3.8595984598951624e-05,5.882939191505893e-06,0.00019614876442790503,0.00011590607302607427
2.557340268776343e-05,8.614002289777684e-06,0.00020972715647546973,6.807802912228798e-05
3.768493106941044e-06,2.755801383718187e-05,0.00020069099795201118,2.794722223448977e-05
-2.2822969792331976e-05,5.6773502699220257e-05,0.00017479851355085358,2.9715854114069004e-06
-4.821259329885596e-05,8.731298274784792e-05,0.0001415937176118549,-3.3013385818857416e-06
-6.593909575239873e-05,0.00011043650120130832,0.00011094287806571071,7.72872985675658e-06
-7.104442443743716e-05,0.00012064922052626582,8.975225736142097e-05,3.0216884490594017e-05
-6.184720102660429e-05,0.0001174672127050007,7.998101684038243e-05,5.584376106312077e-05
-4.0809287854424265e-05,0.00010528777550711693,7.855810422854598e-05,7.661086631165852e-05
-1.4037603616634487e-05,9.14442789296093e-05,7.911554781843534e-05,8.74586568016236e-05
1.0563553307319667e-05,8.319971103132196e-05,7.48164392936682e-05,8.773032730449605e-05
2.5945597870590475e-05,8.482582521496411e-05,6.120560711937845e-05,8.092551028196198e-05
2.8458758968429314e-05,9.587839121752816e-05,3.805596261009294e-05,7.285221437457542e-05
1.932377232062029e-05,0.00011132627844326618,9.589428553906181e-06,6.892863093064699e-05
4.398327315190164e-06,0.00012349208894063118,-1.6943185670908366e-05,7.174204326498421e-05
-7.794555149015503e-06,0.00012507709449710263,-3.375873769051886e-05,7.988264409135819e-05
-9.151996439979649e-06,0.0001121301617381468,-3.519922160495978e-05,8.855823256821366e-05
4.893118331398888e-06,8.583393814073982e-05,-1.962442665319266e-05,9.176096684392961e-05
3.338218934386772e-05,5.241646451313288e-05,1.0071979551028946e-05,8.50981417086124e-05
6.97598245274529e-05,2.1189566614906297e-05,4.742747109504465e-05,6.809133871536866e-05
0.00010383737019490399,1.4080549599478586e-06,8.445190277108526e-05,4.493000936047517e-05
0.00012516065510959442,-9.211249428875385e-07,0.00011400702802927189,2.3275045611329746e-05
0.00012661712786124482,1.486772882180772e-05,0.0001317322176798612,1.1504731126299087e-05
0.00010700141853539424,4.38494608244199e-05,0.000136944433582131,1.5455611047999465e-05
7.161190093615838e-05,7.718018165912457e-05,0.00013233337716132593,3.595872375603191e-05
3.064810823557283e-05,0.00010508244435476175,0.00012268496105718966,6.819506903683143e-05
-4.037079047420548e-06,0.00012008063193800673,0.0001131530028903075,0.00010319381820614695
-2.269614808671932e-05,0.00011936183532309678,0.00010767582439907655,0.00013094887563648214
-2.065872404059029e-05,0.0001054795861043469,0.00010800158996504184,0.00014397557865701452
4.729597564872342e-07,8.522714962899665e-05,0.00011351914484698893,0.00013993761931382405
3.3736289913938536e-05,6.715370670129342e-05,0.00012180324959906478,0.00012232847782730913
6.940347542040861e-05,5.86456861474134e-05,0.00012957852579861172,9.895471460422915e-05
