ch0,ch1,ch2,ch3
0.0007487496343138982,0.0016231218256235456,0.00035800761171234183,0.0008880403462704226
0.0007543071276791902,0.0016462854594290204,0.0002765151201487761,0.0011330925252145616
0.0007290306040690707,0.0014281597657357236,0.0003039640592046077,0.001330723026564634
0.0006888027057011148,0.0010236340517346227,0.0004204648700314008,0.0014598905711610526
0.0006537963198873882,0.0005328500574723364,0.0005755648317887548,0.0015192853164242162
0.0006390579241865699,7.395095586226882e-05,0.0007090270787066776,0.0015226616687065587
0.0006481037947729572,-0.00024836618023557633,0.0007744951870280697,0.0014896801075715074
0.0006722710482483867,-0.0003695982575721993,0.0007567851372496806,0.0014359526138366992
0.0006958892487002846,-0.000280331967988965,0.0006762565543172818,0.0013661599203555115
0.0007046952775833092,-2.582898827610796e-05,0.0005788764520831017,0.0012729177189244804
0.0006934632814175321,0.00030873687536467007,0.000516182737229135,0.0011419103595091814
0.0006691946982674622,0.0006226098385963379,0.0005232346226907471,0.0009614159560539619
0.0006482449887137741,0.0008263748968832291,0.000603342778319243,0.0007325457650831412
0.0006485604990189167,0.0008643706670893336,0.0007256727230880722,0.00047596681768187314
0.0006805220036649349,0.000727233934839908,0.0008367788547487213,0.00023182336638442186
0.0007406905100058626,0.00045215018595235607,0.0008816986445553589,5.1772645537470977e-05
0.0008116241925428197,0.00011160380076777852,0.0008264912830391637,-1.5182839751846054e-05
0.0008683190371743836,-0.00020590486384297483,0.0006734601824129214,6.103177172416766e-05
0.0008888262729591884,-0.00041813469512584894,0.00046298756133865155,0.00027849562788751295
0.0008645329638471764,-0.0004690505228255562,0.00026090627346442557,0.0005982453147416683
0.0008054198209478183,-0.0003420065456304546,0.00013575448523738941,0.0009499053209536118
0.0007375095398567122,-6.344855776239553e-05,0.0001340758160584491,0.0012474233803025547
0.0006929736726370775,0.0003034529753280311,0.00026273119902329653,0.0014110347290926895
0.0006966359988772224,0.0006736921462993047,0.00048470279614073065,0.0013892835931538622
0.0007544774363850218,0.0009605089468989955,0.0007300373690793246,0.0011744611853435755
0.0008493181149717291,0.001096194216404279,0.0009181878428815311,0.0008064448265584761
0.0009461638763400733,0.0010488775890156662,0.0009840297719523015,0.00036323762266218806
0.0010057577693472165,0.0008312680249024625,0.0008986616638229404,-5.946959990496461e-05
0.0010012639281468906,0.0004989648060771332,0.0006780948295475927,-0.0003739283473954672
0.0009312772943317585,0.0001382881281218125,0.00037729377624083453,-0.0005236072215942667
0.0008233487170928037,-0.00015387895682635088,7.211098163820671e-05,-0.0004971415365076009
0.0007257051648910984,-0.0002936080965798655,-0.0001643622436964115,-0.0003287967675217867
0.0006895456939887041,-0.00023105301372583487,-0.00028299189868764146,-8.547653324286742e-05
0.0007483474018263652,3.6251749080903374e-05,-0.00027066288056581435,0.00015545510956224435
0.0009023211771829517,0.00046156537861207457,-0.00015010325784808182,0.00033037235843446505
0.0011146745606195247,0.0009593426357046783,3.124238272793865e-05,0.00040787083327148963
0.0013220754925802772,0.001425383907893563,0.00021842496428094854,0.00039577041241874687
0.0014562192982720788,0.0017615982668013359,0.00036587355856228677,0.00033475233563195605
0.0014688122793291892,0.0018989667861608953,0.00044840754031140895,0.00028123558389849196
0.0013504788707822983,0.0018128105431921195,0.00046360558594549727,0.00028567322985371523
0.0011359410682550545,0.0015266547066125572,0.0004262301958169344,0.00037388098316111507
0.0008927673506274029,0.0011041905241457612,0.00035821833715317473,0.0005378006062956315
0.0006972464187616007,0.0006321001245377968,0.0002788972628071842,0.0007386744297616828
0.0006061118593243424,0.00019884227279935544,0.00019928414755001657,0.0009211744105295768
0.0006348510408244377,-0.0001247724376075912,0.00012207412534764525,0.001033167140386415
0.0007512497834921846,-0.0002984067381572499,4.624492759543186e-05,0.001043886847937773
0.0008872886676431317,-0.0003159604407204676,-2.6765108201366045e-05,0.0009540152530790082
0.0009655253864201364,-0.00020066374467990998,-8.884591341928871e-05,0.0007942562442864228
0.0009303201893598153,5.692754379170092e-06,-0.00012541120917497484,0.0006133009697288395
0.0007719724589109957,0.00025533661843197414,-0.00012028289284607419,0.00046000248266484314
0.0005340551724129423,0.0005050521333637599,-6.328728754814023e-05,0.000366647852903362
0.0003002770784589848,0.0007222573971382134,4.2808800878729736e-05,0.000339645030062995
0.0001648912418975067,0.000886211104842697,0.00017934173579903928,0.00036094152048633636
0.00019712023104197923,0.0009857541500464468,0.0003146180726403963,0.0003992052044217709
0.000412780312814289,0.0010159660450511348,0.00041215540415355176,0.00042588243909040535
0.0007641065557854937,0.0009759795852493413,0.0004416664604083888,0.0004292511118645821
0.0011523810583992048,0.0008691205259178051,0.0003889606657821107,0.0004203386589323767
0.0014596382930408235,0.0007050443528807786,0.00026119943608046356,0.00042785031917286047
0.0015885424206418496,0.0005022830232855394,8.555370045937316e-05,0.0004838190799810113
0.0014962184477288216,0.0002891184132496581,-9.83545330319191e-05,0.0006057557050628964
0.0012096951545363076,0.00010117032254430836,-0.00024968125981262787,0.0007829780815416703
0.0008170868539126262,-2.4660423923898722e-05,-0.00033752116445040156,0.0009736516380711826
0.00043738001500714246,-5.8711265434295556e-05,-0.00034844157051278947,0.0011151623211964822
0.00017949486399535322,1.2870183190828721e-05,-0.0002882577617656874,0.0011451682550073423
0.00010526369915088776,0.0001823371604928667,-0.00017800239031122217,0.001026053160627957
0.00020960329419453597,0.0004196050950556196,-4.598602869618565e-05,0.0007634132404621252
0.0004249232246740092,0.0006774331203290573,8.104338716215416e-05,0.0004106493098832674
0.0006479797569360173,0.000901623232822224,0.0001846891366528644,5.6390309866944516e-05
0.0007792033686051351,0.0010437652707690828,0.00025777887899364714,-0.00020224087156900036
0.0007600125138446726,0.0010731917584610173,0.00030307691817896623,-0.0002919018884894112
0.0005944388976485086,0.0009849123287664942,0.0003290793146579138,-0.0001894860812069292
0.000347220441698241,0.000801328822970751,0.0003449561557957101,6.725962459661061e-05
0.00011920259121430982,0.000567170577947692,0.00035663382045883485,0.0003898075356936759
9.21501552634792e-06,0.00033885851323689486,0.0003651965096255205,0.0006671974970519842
7.649606381356956e-05,0.0001709245912947712,0.00036765594388742107,0.0008034696273537395
0.00031744198637334575,0.00010282752901382385,0.0003591907169521822,0.0007512466000611159
0.000665116518984727,0.00014937251901608883,0.00033555359427301507,0.0005293444592668825
0.001011584262607541,0.0002970381569547859,0.00029457305505422617,0.00021756091316128823
0.0012448396096302675,0.0005070873692546215,0.00023633974848823527,-7.024057429953767e-05
0.0012869342495075535,0.0007247365665604228,0.00016240635534421968,-0.0002257848297530854
0.001119708216936379,0.000892238187310785,7.478654253867921e-05,-0.00018496120239211433
0.0007892872416134546,0.0009628013202666961,-2.447165871313252e-05,4.847854258177228e-05
0.0003883797401366476,0.0009120345621510366,-0.00013278936046924334,0.00040288425659947
2.343263502548737e-05,0.000744110797821192,-0.00024588430497584236,0.0007627946409001843
-0.00022106844501430106,0.0004910398513599569,-0.00035662121846424637,0.001008933937829061
-0.00030829693199824204,0.00020505720007659226,-0.000454665889365765,0.0010600294767157906
-0.000256092933398247,-5.4160412178455575e-05,-0.0005274020696757328,0.0009014836686007979
-0.00012382799147567236,-0.00023437235863351877,-0.0005620116775573677,0.0005904654556872957
1.4800692433973583e-05,-0.00030400588118623464,-0.0005481027641197258,0.00023536748886170654
0.00010197572850543374,-0.00026028809568891254,-0.00048004749524581565,-4.318704122686229e-05
0.00011722376119008629,-0.0001300487741346737,-0.0003583620324321621,-0.00015586171006570435
8.219102317678223e-05,3.714345082673348e-05,-0.00018991842042388393,-7.69601690961165e-05
4.7494211239937356e-05,0.00018178445002125718,1.2726377609257678e-05,0.0001461592688353358
6.742995112130404e-05,0.00024980290324864117,0.00023233827154322813,0.0004101646986713909
0.0001729823788632883,0.0002063921284858848,0.00044792434945711704,0.0005933174457228886
0.0003541356417681076,4.464600513587498e-05,0.0006355711907729092,0.000600069444486033
0.0005588259277487847,-0.00021315831208566782,0.0007697068833478764,0.0003966303232857682
0.0007094074259280274,-0.0005216761500993275,0.0008255127499636809,2.4643190915153018e-05
0.0007307367435885159,-0.000823988614131051,0.0007829299686360882,-0.0004120341510591395
0.0005794575399975868,-0.0010650767508105455,0.0006319318713771119,-0.000782777456635941
0.00026346805711742124,-0.001203605598562289,0.0003777532070372512,-0.0009752371389068377
-0.00015593480576476387,-0.0012192062430048,4.405389479968878e-05,-0.0009339459945959701
-0.0005804651924769498,-0.0011140794239613864,-0.0003280015220046889,-0.0006788679930646024
-0.0009043472862430083,-0.0009095441503467923,-0.0006858378787860294,-0.0002975489261961891
-0.001046783110491941,-0.0006394837905758775,-0.0009761497081340217,8.597535690206895e-05
-0.0009763102281079919,-0.00034308186363411004,-0.001157712889017403,0.0003541136943121699
-0.0007189784414772526,-5.8743928396298196e-05,-0.0012125606875276777,0.0004350766461264704
-0.00034806607917227395,0.0001799981112773194,-0.0011516457322458206,0.00032483657997104537
4.05279090400501e-05,0.00034694721182820625,-0.001012448810884144,8.442902916947978e-05
0.0003583553557402735,0.00042506051918591464,-0.0008484809462649698,-0.00018561800762699997
0.0005496801518798996,0.00040847791882960856,-0.0007134501578999733,-0.00038373736033649837
0.0006039139310048784,0.0003047869316871711,-0.0006449871706345445,-0.0004442843770881724
0.0005521570542851763,0.0001365026440333003,-0.0006533620780441564,-0.000359589267782096
0.0004505000374463372,-5.991769106574059e-05,-0.0007192207489975718,-0.00017951828744500924
0.00035714432072113216,-0.00023898874171393407,-0.00080138822059729,1.0565134369742903e-05
0.00031197529613196176,-0.00035529916682632776,-0.0008522284150602022,0.00012460442074288492
0.00032557028143313793,-0.00037523550552299106,-0.000835216448978684,0.00011007650511576982
0.00038055966096430405,-0.0002880530438523624,-0.0007383869291240869,-3.1190253305155556e-05
0.0004434344121374053,-0.00011225397427539721,-0.0005786511617719653,-0.00024320602955494697
0.0004811478953255363,0.0001060295728566484,-0.00039524789034116927,-0.0004366916615212933
0.00047552535000464254,0.00030370658672645,-0.00023465707816024378,-0.0005226636577428283
0.00042992133766152785,0.0004183952907886423,-0.00013264689222060796,-0.0004462025831986285
0.0003660411430884583,0.00040813901883852294,-0.00010042188409166959,-0.00020800100661985075
0.0003129140213702056,0.00026672241518047507,-0.00012049757981311696,0.00013405837819399017
0.0002930674084391484,2.881695858701611e-05,-0.00015433557493918314,0.0004836739207812888
0.00031185996321429115,-0.0002379320516218011,-0.00015921488815200842,0.0007382970533362196
0.0003544263905179897,-0.0004524892169920719,-0.00010800852137343508,0.0008231327362146542
0.00039145158258809774,-0.0005460616855213513,-3.9928341104655644e-06,0.0007150678600965679
0.00039135484771576684,-0.00048553116099096127,0.00011574299036242274,0.00044856884530913355
0.0003338684873034507,-0.00028652427255749016,0.00019069504543182676,0.00010222172227805683
0.00021943531193075103,-1.0961888777560153e-05,0.0001583536219191831,-0.00022858620677531922
7.05090357241169e-05,0.00025102111875048756,-2.0633481664775926e-05,-0.0004627880276908559
-7.596000090866008e-05,0.0004094736631385236,-0.000342783080970102,-0.000557750542402565
-0.00018209402345768924,0.00040416861923975935,-0.0007554567906102054,-0.0005186868521955612
-0.00022354297113558083,0.00022528038828217576,-0.001167401005070268,-0.00039133381765865736
-0.00019923521723871925,-8.214741165620118e-05,-0.0014737564846548559,-0.00024186722702802091
-0.00013255245288795422,-0.0004319349752065554,-0.0015878369051623132,-0.00013219151358933348
-6.325870874395969e-05,-0.0007244386639764081,-0.0014692053600328554,-9.967516578230192e-05
-3.298932851930408e-05,-0.0008789543785067045,-0.0011384322416200256,-0.00014799389378088897
-6.955750620498712e-05,-0.0008598122407921888,-0.0006731868059301118,-0.00025111728390681714
-0.00017585727357965038,-0.0006871503641317088,-0.00018654408900205515,-0.0003675017482591233
-0.00032754527427347995,-0.0004286117654393174,0.0002056058983147136,-0.0004581015743058429
-0.00048055731929839594,-0.00017487925729673106,0.00041750441472578406,-0.0005010450835603154
-0.0005859954175364402,-7.680641570277787e-06,0.0004162699623849551,-0.0004978111943183402
-0.0006072701110757152,2.840947820127531e-05,0.00022750268876731497,-0.00046950109628119156
-0.0005335371692997313,-5.961509205837574e-05,-7.72650635749092e-05,-0.0004457464252625977
-0.0003847090660985921,-0.00021761050584203365,-0.0004061687084651773,-0.0004513941477127351
-0.00020619425891833654,-0.0003658044645722231,-0.00067641785612425,-0.0004964639664449733
-5.5005786267422135e-05,-0.0004295064767791325,-0.0008375078291750007,-0.0005730358176111303
1.8220677962896216e-05,-0.00036775367329138376,-0.000881015318193467,-0.0006596029438167867
-1.4575938411484304e-05,-0.00018937675334055552,-0.0008349456379760506,-0.0007303724215651571
-0.00014970176265911926,4.946292944251829e-05,-0.0007462250526212161,-0.0007652359165074977
-0.00035242164307121776,0.00026546532341205874,-0.0006589313129856597,-0.0007562838870712129
-0.0005672080833421529,0.00037883257243295776,-0.0005968366202296696,-0.00070858928906464
-0.0007341437004933116,0.0003432285327577807,-0.0005565761555593185,-0.000635646034937199
-0.0008062642122853314,0.00016411356294146733,-0.000513245024380618,-0.0005521355484129093
-0.0007625334865536464,-0.00010132886246269276,-0.000435266401750449,-0.0004676559200390304
-0.0006127331710167028,-0.00036283677202253277,-0.00030186712136807264,-0.00038433732304365845
-0.00039323138501822386,-0.0005277732652999821,-0.00011572821015209955,-0.00029926970733304913
-0.00015545127441906177,-0.000533063128854129,9.445618273219714e-05,-0.00021031035711884492
4.90293311927223e-05,-0.0003671297339913511,0.0002826100623108535,-0.0001221763792222815
0.0001820757395495072,-7.421461914104352e-05,0.0004016984343229446,-4.9494067661415286e-05
0.00022739463305437266,0.00026024471073568187,0.0004214677373639772,-1.4776069389309601e-05
0.00019177250562490083,0.0005378298729068719,0.0003405324205172783,-4.156436204053905e-05
9.959100649108046e-05,0.000678948898997625,0.00018805030556314634,-0.00014522755605854767
-1.68898336166608e-05,0.0006472342325978264,1.424297653683168e-05,-0.00032515074092203354
-0.00012791465787809209,0.0004584570538929758,-0.0001267482240125458,-0.0005617397836462125
-0.00021389596388511666,0.00017158878073936928,-0.00019534608471384715,-0.0008198745549141562
-0.0002682524059362374,-0.00013400250024204335,-0.00017964398929999972,-0.0010579061779525632
-0.00029519436767670585,-0.00038652865745850834,-9.854510098094085e-05,-0.0012390484068082082
-0.0003040296231368849,-0.0005448244702101895,5.8898716561589515e-06,-0.0013410014302651097
-0.0003026761997173403,-0.0006086158404636707,8.377938209051111e-05,-0.0013603067653088878
-0.00029314838128119674,-0.0006131580555141514,9.471734928796771e-05,-0.001310016246548841
-0.00027084192447183325,-0.0006111792446052144,2.091704634119007e-05,-0.0012119265078527688
-0.0002278509677297912,-0.0006495225914431163,-0.00012803753577239618,-0.0010867915440791465
-0.0001588843401977274,-0.0007494422647031998,-0.00031977434522993675,-0.0009466842867556016
-6.721439457917436e-05,-0.0008977318928473435,-0.0005105970288198647,-0.0007927045616984915
3.209496365708282e-05,-0.0010515517687832293,-0.0006591753236414866,-0.0006189056222959399
0.00011357936234542704,-0.0011546670617121613,-0.0007375451254823806,-0.00042057875986251103
0.00014765256488681947,-0.0011587387543580616,-0.0007361180858650174,-0.000203025750943657
0.00011018039007567107,-0.0010417542216607824,-0.0006620995797403384,1.3479491741345828e-05
-7.686614168087719e-06,-0.0008170795008217149,-0.0005333211796650361,0.0001954543425588401
-0.00019295007513132206,-0.0005302863299980805,-0.00037095521370647533,0.00030491588469123976
-0.00041029615187518007,-0.0002453812456682282,-0.00019438656063484883,0.0003123002732653493
-0.0006088005061980761,-2.5662771435938647e-05,-1.9893411782795356e-05,0.00020883433792076578
-0.0007345972117638946,8.409066590046171e-05,0.00013743748319204607,1.336182947846154e-05
-0.0007462023010566393,6.842085664657271e-05,0.000260906682873957,-0.00022964966015313892
-0.0006279774781118713,-5.776190838996387e-05,0.0003313470729661219,-0.0004610965732598851
-0.00039737423253626697,-0.0002570079364811184,0.00033003724783884497,-0.0006240628606026775
-0.00010316496091132554,-0.0004822662582076864,0.0002451312927277509,-0.0006810084004309214
0.0001855572952620954,-0.0006899855855189985,7.918328554848073e-05,-0.0006254619589252065
0.0003969999334181018,-0.0008492156036701837,-0.00014588600927498987,-0.0004840813079857436
0.0004761023773338646,-0.0009447528843539998,-0.0003896575291047113,-0.00030818447252487294
0.00040013144297868647,-0.0009749623366566706,-0.0006012221459687252,-0.00015745587568624653
0.0001856612912898084,-0.0009467852381084552,-0.0007327758408124246,-8.119689416864057e-05
-0.00011545315231491216,-0.0008709362672406906,-0.0007546529116757017,-0.00010327658276040874
-0.0004302671130210142,-0.0007593674956546392,-0.0006664356176306827,-0.0002155910325939009
-0.0006851551584781054,-0.000625326851302288,-0.0004995789989351573,-0.00038187751826930516
-0.0008264942122648417,-0.0004846717193716099,-0.00030965749229065753,-0.000550235821706338
-0.0008354484424967987,-0.0003563248618502768,-0.00015997446801602894,-0.000669920899495205
-0.0007323574601489288,-0.000260231034905134,-0.00010154334823363198,-0.0007068233010039671
-0.0005693366578441343,-0.00021263590694266254,-0.00015608788579105082,-0.0006528521754406158
-0.0004133047992647687,-0.00022023298053793633,-0.00030802143038777957,-0.0005267765340153663
-0.00032463942777210056,-0.00027583724540205384,-0.0005085020775024221,-0.0003670372080700479
-0.00033807317174269075,-0.0003581342127187727,-0.0006905894876219204,-0.00021953739106578274
-0.0004518076233359092,-0.00043665606392591047,-0.0007906871412778904,-0.00012463267810994272
-0.0006283001058042942,-0.0004809863502718611,-0.0007692209829398763,-0.00010719232751013608
-0.0008065380999566774,-0.00047120646750839143,-0.0006236945217672277,-0.00017201374009054304
-0.0009219914024937714,-0.0004056778359453547,-0.00038981631775338726,-0.00030478939763205204
-0.0009279713307635412,-0.0003029007708805695,-0.0001304167352929042,-0.0004770938094583316
-0.0008116235537488359,-0.00019625426119346256,8.405831588953819e-05,-0.0006530744185252457
-0.000599417091481036,-0.00012313398086514354,0.000196980115637041,-0.0007958258188213857
-0.0003502679395734898,-0.00011228264775046959,0.00018195524198453758,-0.0008724541970347791
-0.00013832514772532667,-0.0001739852267651082,4.919082769639163e-05,-0.0008579650653195714
-3.071905455132029e-05,-0.0002968527594570669,-0.00015972067992608627,-0.0007387171887372353
-6.71828514402506e-05,-0.0004524491054371388,-0.0003862759336752536,-0.0005159689914573558
-0.00024789051858994937,-0.0006059686975583498,-0.0005736121532907805,-0.00020913886229301584
-0.0005332807626943908,-0.000728766947720838,-0.000682993305990488,0.00014266667523298027
-0.0008558734091001496,-0.0008077759638011536,-0.000703228787683953,0.00048286049655051066
-0.0011403293309458495,-0.0008480682396257225,-0.0006507240256639572,0.0007448686141312902
-0.0013254534760408082,-0.0008676151644268562,-0.0005610885062026288,0.000864928106495487
-0.0013813027418311252,-0.0008865297263992919,-0.00047584422056866924,0.0007980436315726397
-0.0013161987803681566,-0.000915463752889735,-0.0004289636957977732,0.000532991884877404
-0.0011717226148020982,-0.0009483380064933614,-0.0004374709255188826,0.00010139408819336004
-0.001007619293669805,-0.0009629395331273265,-0.0004985149670618035,-0.00042330476817539764
-0.0008817213561661116,-0.0009297179647384836,-0.0005929461211002368,-0.0009386002482062727
-0.0008314872052475122,-0.0008256056351661177,-0.0006933577191292565,-0.0013355391953061221
-0.0008630774662263911,-0.0006473053360269466,-0.0007734503269126653,-0.0015258306569222654
-0.0009512989296573335,-0.00041826594785733875,-0.0008156548830476278,-0.0014659933575138714
-0.0010500992679857227,-0.00018570089163744488,-0.0008149989592524875,-0.0011711738064346527
-0.0011098060940478577,-7.754743774662093e-06,-0.0007787001125242497,-0.0007137662217657284
-0.0010951242018580817,6.51344665046523e-05,-0.0007223431595917806,-0.00020622958047581547
-0.0009977501008612832,8.057381259794251e-06,-0.0006643231610402856,0.0002277509113973175
-0.0008393724941465341,-0.00016809997850541526,-0.000620373269861985,0.0004858896497830986
-0.0006641501892727525,-0.00041819490469725135,-0.0005995792422383934,0.0005144058292016092
-0.0005233695032712121,-0.0006761843333189695,-0.0006026001838028542,0.00032169043550561716
-0.0004576572661971201,-0.0008759011446033437,-0.0006221594375480556,-2.5520155964030983e-05
-0.0004829520962784037,-0.0009719650085264877,-0.000645413145977413,-0.00042235139759109683
-0.0005851283600577517,-0.0009533314514977322,-0.0006575647120929819,-0.0007563965812933237
-0.0007251631555030558,-0.0008445995032165066,-0.0006459845754132268,-0.0009396887927373247
-0.0008530598849526491,-0.000694705459104933,-0.0006040228958764866,-0.0009327165423963935
-0.0009256570153564417,-0.000557341128363573,-0.0005336512570795018,-0.000753696221282252
-0.0009220333699289998,-0.00047055002857798647,-0.0004461197200852806,-0.00047084785298270523
-0.0008509868781991572,-0.000443256465116725,-0.0003600922830056161,-0.0001805140742929907
-0.0007477801476070065,-0.00045381595586319946,-0.0002972947998083489,2.1960839718370914e-05
-0.0006611013225570964,-0.0004610288012234999,-0.00027649683217591714,6.982589932282403e-05
-0.0006346922677125839,-0.0004231991318276745,-0.0003074091745668108,-5.692074113148541e-05
-0.0006901184352602965,-0.00031762597841826143,-0.00038647646176715367,-0.00032755597702260604
-0.0008169533920866258,-0.00015264272501273003,-0.0004962980588661855,-0.0006711680688797662
-0.0009742384191297349,3.287340599288247e-05,-0.000609448529206773,-0.000997797727545175
-0.001103234190161631,0.00018275705298505897,-0.000696016415964911,-0.001223478181205358
-0.0011475033000219789,0.0002447729260420609,-0.0007327229206636841,-0.0012918568640148198
-0.0010736251623464192,0.00019171122834800105,-0.0007106040943798237,-0.0011866770489099272
-0.0008853311609061752,3.4054440583800125e-05,-0.0006383869750948501,-0.0009325396182020885
-0.0006257998089096153,-0.00018109865847693425,-0.0005399562640378854,-0.0005849688286055063
-0.00036667070644238065,-0.0003850444902066563,-0.0004463448407150625,-0.00021373801158424901
-0.00018677142160401523,-0.0005112829026291164,-0.0003847808562064998,0.00011514948621339183
-0.00014711504243204027,-0.0005194759833668624,-0.0003686659587131074,0.0003537591265755522
-0.0002701965598943994,-0.000410602036771489,-0.00039233318685936346,0.00047953415202369614
-0.0005304582899445212,-0.00022741845253599136,-0.00043291072965137426,0.0004948731448083105
-0.000859349858222707,-3.9696821604834115e-05,-0.000459054398390523,0.0004206138075090336
-0.0011637884680947507,8.065246113452388e-05,-0.00044362026781129304,0.00028656151625320225
-0.0013525420297099764,8.560815383772457e-05,-0.000375576617547891,0.00012246866184404168
-0.00136251581484033,-3.1305335465089056e-05,-0.0002663758434447243,-4.8000057129017365e-05
-0.001176948635814583,-0.00023229865568452626,-0.00014779349964052333,-0.0002093274508426437
-0.0008300907189937609,-0.0004486837518711002,-6.134360531106421e-05,-0.0003528295870208522
-0.0003971802179773501,-0.0006055869578919511,-4.268768763783092e-05,-0.0004736378194644382
2.6940170873406878e-05,-0.0006490886967696139,-0.00010669559725262043,-0.0005678909651292683
0.0003538800359623265,-0.0005659437119714414,-0.000239037529765777,-0.0006315020436654221
0.0005246118150766077,-0.0003887134927962737,-0.0003981543871400735,-0.0006608457452426742
0.0005227676598990439,-0.00018444022568765234,-0.0005277892029103724,-0.0006546923321111913
0.0003751431678287758,-3.096108683993069e-05,-0.0005762577799165193,-0.0006161113864222974
0.0001402952916313612,1.0585324355452403e-05,-0.0005157971475927819,-0.0005531019102167926
-0.00011038246462856976,-8.280910866569852e-05,-0.0003548087468635756,-0.0004773181576111999
-0.0003128795135565227,-0.00028824773551730683,-0.00013794908222188864,-0.000401163172641519
-0.0004261222233450383,-0.0005454081449856047,6.683224431355123e-05,-0.0003343162427124072
-0.0004390100398099978,-0.0007779961586086642,0.0001904855022247538,-0.00028110315653240634
-0.0003681634137843882,-0.00092029715171169,0.00018688957806983135,-0.0002398570895740771
-0.0002485538747213743,-0.0009392728422222738,5.026945079889176e-05,-0.00020465017010421212
-0.00012102461918216532,-0.0008444578135014468,-0.0001804782186953943,-0.00016880729547495718
-2.0962790339831158e-05,-0.0006824720413448004,-0.0004326460678260261,-0.00012883773002456497
2.8823450315776975e-05,-0.0005185695782147428,-0.0006225618656446111,-8.716104180886303e-05
2.000823760975433e-05,-0.0004122339308185311,-0.0006828995803960849,-5.238850245616633e-05
-4.357333973698205e-05,-0.0003957703364053464,-0.0005851794706042232,-3.682390816230852e-05
-0.0001502404899437251,-0.00046350317434657264,-0.0003496735034018888,-5.1935282780724126e-05
-0.0002844435322427271,-0.0005751423832127066,-3.9197001871606885e-05,-0.00010340389659199749
-0.0004289735129810318,-0.0006716797263392524,0.0002611822700956669,-0.0001876379255506441
-0.0005653601138081775,-0.0006977299836911936,0.00047161672512309997,-0.00029121239791788923
-0.0006736016084331094,-0.0006221212264978309,0.0005427783081819204,-0.00039369767493883126
-0.0007328232811132578,-0.0004494382397734062,0.000470462675601518,-0.000473120142417427
-0.0007239931224253372,-0.0002186949886632484,0.00029478666770933954,-0.0005123085712217361
-0.0006346688603226588,9.994994370189988e-06,8.46780774746637e-05,-0.0005039916706298838
-0.00046444770947962635,0.0001757008022500845,-8.657287028248677e-05,-0.000452885085060203
-0.00022895010372672644,0.00023666005358027596,-0.0001659962455147657,-0.0003740190094918372
3.978666121859972e-05,0.00018318396295214216,-0.00013735801289860956,-0.0002878519858161432
0.000297643742509435,3.9512151285479556e-05,-2.4002952012332592e-05,-0.00021382587823638054
0.0004970352223503088,-0.0001453277800438799,0.00012221056293996568,-0.0001645398871796827
0.000597756237324653,-0.0003138740904469236,0.00024130423210481732,-0.00014247055081585816
0.000577035123899738,-0.0004178875822550558,0.0002872229148189316,-0.00014023722473294827
0.0004357836788603405,-0.0004315008911254644,0.0002436172252739542,-0.0001441534236636512
0.00019909093893017156,-0.0003561549034025319,0.00012807255660822657,-0.00013967614357896944
-8.927715965005994e-05,-0.00021678970014558615,-1.609970918918578e-05,-0.00011677374912168735
-0.0003768277320005773,-5.175161559033023e-05,-0.0001368641724335034,-7.337574086716052e-05
-0.0006139565664420992,9.937323276845577e-05,-0.00019261731485690857,-1.5862795659680616e-05
-0.000764138075840834,0.00020578406455930824,-0.00016642600680781875,4.3321594690605056e-05
-0.0008102605875933809,0.00025066240646981264,-7.045289414106629e-05,8.984271455055886e-05
-0.0007560042607781337,0.0002311350774843823,6.046242905910368e-05,0.0001118067360398175
-0.0006226387769005945,0.0001546376548217648,0.00018304899845800356,0.00010276074705251067
-0.00044274461310567096,3.431886745388718e-05,0.0002619359978171956,6.255905637190283e-05
-0.00025282239388518346,-0.00011419021750426996,0.0002818815499748968,-3.772533994134315e-06
-8.652818720051725e-05,-0.0002736595030266652,0.0002515963987469698,-8.827117225197864e-05
3.0400092350922096e-05,-0.00042445931745435054,0.00019826191669807062,-0.0001821761484761006
8.320928482834634e-05,-0.0005438821948334305,0.0001554070711444379,-0.000277069243872463
6.937842121057622e-05,-0.0006074881449203084,0.00014918341121231775,-0.0003648228419139478
-1.6435836473948024e-06,-0.0005933741065917392,0.00018841629031843884,-0.0004369395298339851
-0.0001100704951385012,-0.0004886334878890902,0.0002620783760270484,-0.0004843206814307226
-0.00022885500767464746,-0.00029576787951501415,0.0003447811966365943,-0.0004983798603784042
-0.0003282756645492508,-3.6175403526430964e-05,0.00040773629636353475,-0.00047372835834127677
-0.0003817490324116797,0.0002515488367835929,0.0004306100429714889,-0.00041168771665649114
-0.0003719753036917747,0.0005190518706261291,0.0004095211556978621,-0.0003230782926603199
-0.00029594972786290547,0.0007197706865437613,0.000358106387128205,-0.0002285233719856234
-0.00016717736821456226,0.0008211759698763438,0.0003013974024497009,-0.00015510809400484714
-1.385699963751187e-05,0.0008136741740177634,0.0002650888166884585,-0.00012951918356995544
0.00012715472746095203,0.0007129922402559272,0.0002645422859064057,-0.0001693212415407234
0.0002194194919103049,0.0005549721709951844,0.00029791791139401617,-0.00027518451988192217
0.0002366559235231015,0.0003843048291243057,0.0003461796516626107,-0.00042712246517542644
0.00017023577886570194,0.0002408735056185485,0.00038005327368692413,-0.0005868813198214897
3.197514228869353e-05,0.00014824736794341088,0.0003713559583111822,-0.0007067396887408166
