ch0,ch1,ch2,ch3
-2.1296476150149224e-05,0.0002961160985864495,0.0002060297340189375,-0.0002528880973824886
-4.177683823239681e-05,0.00025425572511828356,0.00022635066179036426,-0.0004187970529477774
-0.00010792933001785223,0.00017432947474092754,0.00017305319199457752,-0.0005111095477581182
-0.00018747601179561088,7.967492322378999e-05,6.181544105019173e-05,-0.0004957525012352342
-0.0002446359804006866,1.4075579115333057e-07,-7.817880693732437e-05,-0.00037024495130980685
-0.0002527488946175888,-3.771425948062408e-05,-0.0002123065578876851,-0.0001647014441071713
-0.0002030807794097657,-1.9902668513389855e-05,-0.0003092387352434748,6.761092587616871e-05
-0.0001069614638611083,4.963931331851152e-05,-0.0003481381237469542,0.0002669923884505329
9.109023525874374e-06,0.00014978890589280016,-0.0003227534479699715,0.0003857309715840599
0.00011325214701956413,0.00024908920655130175,-0.00024176888392875097,0.00040217957121654874
0.00017915972067752742,0.0003164844385705291,-0.0001257148125626119,0.0003260500646066442
0.00019427625254171888,0.00033217381877201384,-1.484192659388539e-06,0.00019355941023262388
0.00016253128854621746,0.00029463016245991205,0.00010409961362045311,5.449823261307254e-05
0.00010108078186366157,0.00022111257099417228,0.00017017810832489124,-4.4117900356952105e-05
3.2732948520072935e-05,0.0001413329833111291,0.0001859969621636139,-7.227882280317946e-05
-2.2795429105243594e-05,8.647173657238594e-05,0.0001525432696596925,-2.4622151538966673e-05
-5.54307247013136e-05,7.752572646983492e-05,8.15035412705443e-05,8.044772643060855e-05
-6.680099464217008e-05,0.00011731403771856867,-8.073482121729477e-06,0.00020907271277180336
-6.737873231121383e-05,0.00018918854691847954,-9.456230537114603e-05,0.0003241762669628496
-7.023364784869779e-05,0.00026304103140012555,-0.00015886095789780527,0.000397118964258406
-8.419019419245611e-05,0.000306465197827497,-0.00018862130041264694,0.0004149558133624332
-0.00010930697871225772,0.00029695237756042754,-0.00018063504809789465,0.00038145449935676675
-0.00013655572270977504,0.00023054185993132825,-0.00014084877785290942,0.0003124725286132743
-0.00015180789053684062,0.00012361632643065305,-8.207853276334925e-05,0.00022824626594905977
-0.00014244342801648528,7.079999736808032e-06,-2.0098634940952053e-05,0.00014592492702105066
-0.0001037844953832743,-8.496493311476153e-05,3.0777772508138465e-05,7.509939787973046e-05
-4.256433446558608e-05,-0.00012781100094480297,6.136952170906432e-05,1.7484999129866092e-05
2.423021967049124e-05,-0.0001152392881063187,6.952110273364441e-05,-2.9954937005389082e-05
7.49856241217606e-05,-6.162299960027696e-05,5.9739357181902224e-05,-7.052607554500257e-05
9.159192560653537e-05,3.822073356217969e-06,4.080378555685227e-05,-0.00010438071878673025
6.701316826151669e-05,4.8507598307977884e-05,2.2227940217534202e-05,-0.00012781901201802573
9.287698697737871e-06,4.931015951914726e-05,1.081319551897796e-05,-0.00013552139926095326
-5.9840713387763545e-05,1.8400489423408766e-06,8.482579927656926e-06,-0.00012444199311722673
-0.00011152055281919492,-7.749199340706136e-05,1.211675344120998e-05,-9.72506189269724e-05
-0.00011952084977876279,-0.00015752605942817875,1.5389068128907827e-05,-6.336939242182886e-05
-6.974407630407572e-05,-0.00020432645368863487,1.186436368787202e-05,-3.672854938649556e-05
3.388353077051582e-05,-0.00019456137693171246,-1.8483383357771328e-06,-3.088459103103326e-05
0.00016937902552704727,-0.0001251458813330943,-2.413544032474525e-05,-5.342849659906488e-05
0.00030275960574492166,-1.5336680218243484e-05,-4.842985997195376e-05,-0.00010208719187847245
0.0003982987054974909,9.972051478082539e-05,-6.534778481499137e-05,-0.00016435651512843318
0.00042960575212990936,0.00018174756480091394,-6.619033143574222e-05,-0.0002211130487120178
0.00038783960148535085,0.00020370467114378538,-4.653925087799101e-05,-0.0002530085365009849
0.0002843357885250695,0.00016037622664492353,-8.582574913767248e-06,-0.0002472471187402323
0.00014683708743469198,7.109211240170245e-05,3.878279497248653e-05,-0.000202103410573208
1.0687036535979714e-05,-2.6619581866321954e-05,8.224821292184255e-05,-0.00012738517338531933
-9.198839831062565e-05,-9.028559899754287e-05,0.00010810324891702807,-4.065008422759163e-05
-0.00014150149010223553,-8.788418143120411e-05,0.00010663663554408471,3.9301152672803946e-05
-0.00013529542859093397,-9.77012537653043e-06,7.543600252384065e-05,9.902429219788063e-05
-8.684955461143887e-05,0.00012726502516036977,2.0455468367872162e-05,0.00013446051306176813
-1.9579392847626645e-05,0.000285340113943972,-4.551576547917458e-05,0.0001508091638148218
4.181243285779239e-05,0.00041835647955000874,-0.00010646149796102034,0.0001584153346109224
7.935814190661552e-05,0.00048778127886562554,-0.00014760974011441403,0.0001665554119147965
8.649909902954764e-05,0.00047569581597462103,-0.00015930741507746743,0.00017794817646193213
6.810874822697684e-05,0.0003904983541068622,-0.00013911673603461143,0.00018657451205797898
3.637515556387686e-05,0.0002633542919734612,-9.163529087993989e-05,0.00018001951593473416
4.572530250925304e-06,0.00013684394412018095,-2.6364164204991178e-05,0.00014559380140870688
-1.8589505929195573e-05,5.0027043649583765e-05,4.540366077204419e-05,7.774842352245042e-05
-3.1771078615776776e-05,2.5318283451263428e-05,0.00011346585756124,-1.6484877467713032e-05
-3.999681912569711e-05,6.175256944330864e-05,0.0001704007556612788,-0.00011674074018577733
-5.052427752530507e-05,0.0001367603899418411,0.00021170718086671684,-0.0001942292984242089
-6.760107705006276e-05,0.00021542193262965795,0.00023474135295412557,-0.00022100979322786912
-8.860600130661607e-05,0.0002635060492773713,0.00023730590879078144,-0.00018041991214561953
-0.00010350363601316636,0.00025939553819027603,0.00021684699983722438,-7.469377331585243e-05
-9.81517109628288e-05,0.0002006504583787947,0.00017087078586998773,7.343678657992922e-05
-6.033756750872815e-05,0.00010315746579524752,9.855002345140107e-05,0.00022630022751980475
1.3843743081068204e-05,-6.323741809356428e-06,2.832560416621342e-06,0.0003425207838226438
0.00011599526461736185,-0.00010097763385276507,-0.00010802077269140791,0.00039025003901488385
0.0002257728360609216,-0.00016378220859616894,-0.00022046475348626375,0.0003577957614658018
0.0003159525045715954,-0.0001926665573099545,-0.0003177241285184195,0.00025780610236277604
0.00036073149765476027,-0.00019926397165595815,-0.00038353144436224546,0.00012336412309326222
0.0003444141523991302,-0.00020213898450127513,-0.0004064561216064308,-2.7999878043725307e-06
0.0002672948664974914,-0.00021751625352131127,-0.0003833484063235647,-8.230865685971371e-05
0.00014641777665995413,-0.0002514263809729636,-0.00032058739508340685,-9.351756360737344e-05
1.0684284320867198e-05,-0.00029649913269289013,-0.00023251119428109137,-3.8022804087052716e-05
-0.00010815380248760709,-0.00033468646880502795,-0.00013738374178960477,6.085433528392779e-05
-0.00018551192667575354,-0.00034477857958562885,-5.2156120609319915e-05,0.00016689446792417348
-0.0002114429049022905,-0.0003116442685742327,1.2238813925594045e-05,0.0002438443744896253
-0.00019286384849162225,-0.00023343259303641048,5.346169267341721e-05,0.0002677047142639054
-0.00014973644753200592,-0.0001237708851576256,7.73490761572895e-05,0.00023417816301958175
-0.00010663258425970596,-7.956062320244468e-06,9.47084741198226e-05,0.00015888825813281275
-8.286078296536873e-05,8.55141531069526e-05,0.00011654089720869172,7.064980084245132e-05
-8.490996911626674e-05,0.00013490087774613703,0.00014947706674095783,5.386609117473276e-07
-0.00010413760263317955,0.0001329093191337699,0.00019312462539925612,-2.912349987875567e-05
-0.00012066935332450329,8.918353756342135e-05,0.00024029957193247016,-1.1944289347048335e-05
-0.00011210214020111416,2.665103398122918e-05,0.0002800215149432185,4.1518660707791095e-05
-6.370227271256898e-05,-2.6934401391357946e-05,0.0003020987364925924,0.00010883396827642878
2.3900220540740684e-05,-4.9120842004986585e-05,0.00030151469616766015,0.00016459769613950444
0.00013270470951977538,-3.083377968642311e-05,0.00028088924366542284,0.00018964534142079735
0.00023214691864094732,2.052519726255534e-05,0.0002500078406958836,0.00017720173265543034
0.00028928605019666045,8.401374511117981e-05,0.0002225228357582675,0.00013398645986342767
0.00028082398200045104,0.00013295676387398606,0.0002110142375046121,7.632979741041275e-05
0.0002025470648924307,0.00014472481533851048,0.00022224285909808146,2.3220985310983748e-05
7.253377240835397e-05,0.00010894513158418292,0.000254388843991297,-1.0798444834136988e-05
-7.339203402050238e-05,3.1275096288264025e-05,0.000297353906523548,-2.0193870489561673e-05
-0.00019271152149945005,-6.845174267646628e-05,0.00033608113922849127,-8.99415167134046e-06
-0.00025011063213752424,-0.00016285761722138886,0.0003557315882938675,1.2389381230224383e-05
-0.00022942749134212244,-0.00022594010869992698,0.0003468677266827849,3.234361127797699e-05
-0.00013940173525094941,-0.00024112304042230178,0.0003087856787780907,4.285082087167262e-05
-1.1072593269743206e-05,-0.00020577991681583994,0.0002498101206696561,4.191390536518284e-05
0.0001124262784258966,-0.00013098232082885494,0.00018446431926399948,3.2829621612475964e-05
0.00019024838410018852,-3.697854669575465e-05,0.00012854351724812864,2.099790490553839e-05
0.0001974708196607485,5.3660118423936616e-05,9.384377100614562e-05,1.0041708498987744e-05
0.00013329636144823945,0.00012267594626579656,8.437480836546508e-05,-7.414401006079329e-07
2.1017043336573715e-05,0.00016036102391264102,9.530486276902093e-05,-1.6255408449308297e-05
-0.00010019428435793006,0.00016633458191177506,0.0001148815970548515,-4.276305440392491e-05
-0.000188760866354925,0.00014719505133076478,0.0001285286896119358,-8.361344086674883e-05
-0.00021474442395590375,0.0001124864331338587,0.00012361487433454647,-0.00013560728328024555
-0.00016961623846327027,7.083850267914011e-05,9.326921613089015e-05,-0.00018793840675046004
-6.848163433972139e-05,2.7774490852379733e-05,3.8082351948468096e-05,-0.00022463518811436062
5.583444595488743e-05,-1.4252492667416274e-05,-3.4624650551872964e-05,-0.00022993583065746958
0.00016459270306859886,-5.410091901905716e-05,-0.00011340693310044146,-0.00019468390563627015
0.00022659368493434338,-8.971315012776222e-05,-0.00018604538934589051,-0.00012120256163433761
0.00022857606336710743,-0.00011679958675273244,-0.00024242325815419856,-2.449201061013775e-05
0.00017904858642318628,-0.00012930190307891407,-0.00027610703125464876,7.111776568743142e-05
0.0001044334774711166,-0.00012159483296852489,-0.0002844710405999237,0.0001390209163200764
3.910692136677727e-05,-9.149111774474854e-05,-0.0002678325055310117,0.0001587955797193011
1.29884784296928e-05,-4.2625826345596895e-05,-0.00022838808477117085,0.00012313054616585136
4.105223931607843e-05,1.5067791695414653e-05,-0.00016964375149980772,4.07313248473102e-05
0.0001183046673692153,6.736318082698763e-05,-9.658241115669387e-05,-6.589491038451055e-05
0.00022174843310799014,9.978947386728928e-05,-1.6251949164109835e-05,-0.00016707137325572537
0.0003183876207496105,0.00010239591202723924,6.193306487394415e-05,-0.00023475180691062773
0.0003763082410616778,7.349579274144931e-05,0.0001268900484068659,-0.0002505289762140579
0.00037497224673653886,2.091095429030814e-05,0.00016787112937571044,-0.0002102643850918532
0.0003113451451787554,-3.9921485437623055e-05,0.00017740822577132223,-0.00012404153386468117
0.00020008970536350987,-9.050206560283588e-05,0.00015421595901454846,-1.1840996826082244e-05
6.817007522842683e-05,-0.00011502790180981122,0.0001047946927792846,0.00010321058341527986
-5.394596040775556e-05,-0.00010543408104859428,4.273248952507072e-05,0.00020148592882587797
-0.0001413458473305836,-6.40064202575601e-05,-1.454592721545229e-05,0.0002711725845612191
-0.00018105208117839033,-2.6732571633721194e-06,-5.084950632293447e-05,0.00030914919188576367
-0.0001739715431403449,6.078673307224994e-05,-5.6540475927357255e-05,0.00031875089588545086
-0.00013233644256470994,0.00010834674328372555,-3.2209828692406745e-05,0.00030592367984646975
-7.408332782351046e-05,0.00012728660286712092,1.080595474678573e-05,0.0002757204214216164
-1.646760713171181e-05,0.0001139033859244082,5.3577486041480804e-05,0.00023068671986099554
2.884398646541491e-05,7.424482928758544e-05,7.561781626161005e-05,0.00017164149599605664
5.7802432093332224e-05,2.175013202910961e-05,6.189812598172723e-05,0.00010015276490200301
7.295974384626897e-05,-2.7305434168528695e-05,8.445383315131309e-06,2.117262957856519e-05
8.036495865091557e-05,-5.8998835052469914e-05,-7.552266667869772e-05,-5.5811618700497205e-05
8.594311365918206e-05,-6.58984050804481e-05,-0.0001698468094512247,-0.00011808789569537416
9.285801919791263e-05,-4.890686785326445e-05,-0.0002494655831328919,-0.000153319915349611
0.00010072011427056484,-1.6371305467492673e-05,-0.0002922837379048293,-0.00015413356900974344
0.00010661174792269982,1.9081890771461613e-05,-0.0002862027759258335,-0.00012176690063889767
0.00010714807025320394,4.48437679515502e-05,-0.0002328827011096624,-6.704914755678145e-05
0.00010046223128742996,5.2334059775067455e-05,-0.00014692398208207276,-7.924263311785123e-06
8.718717251741868e-05,3.9499033976478094e-05,-5.077224965357835e-05,3.59171273430926e-05
7.007215852298647e-05,1.1120935262954893e-05,3.282804434038048e-05,4.9526097995759795e-05
5.254249822022201e-05,-2.3022207267111607e-05,8.813349983821587e-05,2.796506135465468e-05
3.698716731674842e-05,-5.146347022985209e-05,0.00011086876102570274,-2.1655065189514887e-05
2.3647712422679256e-05,-6.474722339540193e-05,0.00010833633280562095,-8.226280147183618e-05
1.0667860314987688e-05,-5.8401080162223266e-05,9.527068555765851e-05,-0.00013242966404533637
-4.6949946512985665e-06,-3.4332775143325824e-05,8.712407656191095e-05,-0.00015356873673362005
-2.4242970595940224e-05,-2.9623552136239396e-07,9.34222942431503e-05,-0.00013619324564564142
-4.7240532931216384e-05,3.237280727461747e-05,0.00011378153033774537,-8.302368624738195e-05
-6.981812949598609e-05,5.2080681861901756e-05,0.00013814316535959594,-7.875695444044801e-06
-8.574055749073305e-05,5.0415905975506744e-05,0.00015114578753402496,6.920659415688863e-05
-8.83406906801435e-05,2.4743907458830413e-05,0.00013893107930577106,0.00012876262057048046
-7.29356680777371e-05,-2.077638603972622e-05,9.56925885981562e-05,0.0001582078599372059
-3.8833360682362204e-05,-7.607089057936055e-05,2.731143837284668e-05,0.00015540696361408265
9.822711614268097e-06,-0.00012773746056639402,-4.951474455506015e-05,0.00012839473355708396
6.469995083858063e-05,-0.00016268600231844567,-0.00011253994114207526,9.156084071845809e-05
0.00011521698210287766,-0.00017185839596835096,-0.00014181675980973925,5.989142403401394e-05
0.00015115205808818296,-0.00015298105655197784,-0.0001272408214523172,4.3493802763484076e-05
0.00016511676546765127,-0.00011151166432159606,-7.291088881766672e-05,4.4405562669843246e-05
0.00015420598536805192,-5.940137932750473e-05,3.4881762091159744e-06,5.67248483892186e-05
0.00012046361274747905,-1.1899137815693267e-05,7.627829659331029e-05,6.978989569972045e-05
7.019751282238924e-05,1.678595446827282e-05,0.00012051037691587703,7.299366020395719e-05
1.2483715350837115e-05,1.775167788328389e-05,0.00012075846635112178,6.0270941529689436e-05
-4.2673332029238145e-05,-9.677152430962095e-06,7.681327818325696e-05,3.252336123144321e-05
-8.611138986494304e-05,-5.733160126237128e-05,4.145639225374125e-06,-2.8702520038745597e-06
-0.00011095638729399863,-0.00011020161953983505,-7.115116321929435e-05,-3.514177402556937e-05
-0.00011364325682840052,-0.00015059280910854726,-0.00012125711564388465,-5.450989156164377e-05
-9.448598993334881e-05,-0.00016328110346991735,-0.00012628222766935442,-5.608904954499957e-05
-5.7754742609885575e-05,-0.00014014164206798324,-8.130282527287294e-05,-4.1825005407193695e-05
-1.1166498032825871e-05,-8.28213885401572e-05,1.7025705200856336e-06,-1.9766566798582814e-05
3.530288144223453e-05,-2.5762009462614857e-06,9.771069405145972e-05,-1.0265566021320062e-06
7.126014559579186e-05,8.275321765671773e-05,0.00017696510007549125,4.353304450767213e-06
8.813745521414814e-05,0.00015376002964711597,0.00021485255251495262,-8.94215896303117e-06
8.133273055273257e-05,0.00019497711145930255,0.00019993667351835242,-3.965174464527711e-05
5.1600264721337604e-05,0.00019918939678994908,0.00013742934026878234,-8.04877590377391e-05
5.12441606886335e-06,0.00016923477195229997,4.7014329448160654e-05,-0.00012077037930191427
-4.7953461302828394e-05,0.00011676485492122165,-4.40784090175169e-05,-0.00015009671686483372
-9.627309706283104e-05,5.8399030120866e-05,-0.00011022750665820499,-0.00016169696519049536
-0.00013047339993666786,1.0525107791351615e-05,-0.00013559203920270852,-0.00015434615505436548
-0.00014582562987152208,-1.559159310115763e-05,-0.00011854968775164998,-0.00013230700144346
-0.00014331494066323886,-1.6864317193773776e-05,-7.10669824401396e-05,-0.00010351680066753656
-0.00012869655629626456,1.2913662075620487e-06,-1.3503527626134728e-05,-7.68138173517199e-05
-0.00010979176792797341,2.735601941739006e-05,3.3064449091578074e-05,-5.9228031092186256e-05
-9.300185780984667e-05,4.7936027053867606e-05,5.414577125350742e-05,-5.4195336903097534e-05
-8.041040503830239e-05,5.23701039055467e-05,4.619687047320516e-05,-6.110742955310399e-05
-6.872065392369439e-05,3.6190235982806745e-05,1.6686506435292325e-05,-7.608982491957598e-05
-5.063090780432236e-05,2.349751144547997e-06,-1.9852229200259303e-05,-9.351592332097256e-05
-1.829681531113153e-05,-4.009141382148285e-05,-4.803670574321682e-05,-0.0001076393948413584
3.2377253996458914e-05,-7.928408164315561e-05,-5.762556818558206e-05,-0.00011385934494386225
9.836131001518159e-05,-0.0001047306126162803,-4.70157402710069e-05,-0.00010941363556048262
0.00016860746617522807,-0.00011084405962771791,-2.3044489180701648e-05,-9.357024322181442e-05
0.00022638547907918936,-9.87647045998102e-05,2.620055403650626e-06,-6.752937630560848e-05
0.0002543771462683598,-7.58859335869081e-05,1.889245757683216e-05,-3.4219956424383246e-05
0.00024090871513732275,-5.3306402621482263e-05,2.0217436804231646e-05,1.9717640305377555e-06
0.0001850683049908363,-4.208755910405867e-05,9.01863570586676e-06,3.565161485994257e-05
9.863580884808567e-05,-4.954751319027709e-05,-5.354025940872649e-06,6.11948221295848e-05
3.7447236974793273e-06,-7.676854554784612e-05,-1.0766923191019343e-05,7.388625594669044e-05
-7.331648353305997e-05,-0.00011807560215794952,2.125441261320273e-06,7.12340086719278e-05
-0.00011029981191054927,-0.0001626088087640662,3.514271469588198e-05,5.404912091959874e-05
-9.645342465247804e-05,-0.00019747207516913174,8.06621627344428e-05,2.680623077757263e-05
-3.657557446117899e-05,-0.00021148676773334807,0.00012345707599485946,-3.0582798887263688e-06
4.994491753251243e-05,-0.00019843718500016773,0.00014578946490982124,-2.691127009329522e-05
0.00013502206737807366,-0.00015888426787343159,0.0001339811136061542,-3.73284339862396e-05
0.00019087743516116898,-0.00010006847557309725,8.405307927743336e-05,-3.039144534537336e-05
0.00019917182126490422,-3.39788599995445e-05,4.276104031807912e-06,-7.055350314103524e-06
0.00015714176222894795,2.582901035467854e-05,-8.646897598627427e-05,2.6987782697311766e-05
7.858594911411878e-05,6.77630645564531e-05,-0.00016413914675676518,6.302095190366002e-05
-1.0701098852146715e-05,8.510817917762724e-05,-0.00020703021666589782,9.208376719587671e-05
-8.15270970309123e-05,7.755754911320046e-05,-0.0002028074581203316,0.00010788773634378608
-0.0001110022648537069,5.0990435525132016e-05,-0.00015265778049715516,0.0001088299202867329
-9.002771662931594e-05,1.560368646166268e-05,-7.111557599075681e-05,9.83589433854632e-05
-2.6039747936677855e-05,-1.7057296737646942e-05,1.8419180620470445e-05,8.35325476724259e-05
5.985272726323539e-05,-3.733629178638998e-05,9.099418438780268e-05,7.227216256561715e-05
0.00014024282019618766,-4.007884910485479e-05,0.00012782984694978582,7.031272647138777e-05
0.00019067325800992238,-2.5904381057811723e-05,0.0001219269610875867,7.897139456625012e-05
0.000197532752098095,-7.966834975840352e-07,7.977516486123469e-05,9.456233189074586e-05
0.00016194401401332242,2.5855209667764598e-05,1.8711152116055813e-05,0.00010967556751771308
9.847809659274903e-05,4.4190304127055566e-05,-3.907787017292633e-05,0.00011584731964994629
2.9388090848902603e-05,4.691990377401777e-05,-7.384129241501217e-05,0.0001066406567853956
-2.3398760522225025e-05,3.15777112560806e-05,-7.443572129701947e-05,8.002047494146057e-05
-4.5605667849337784e-05,1.2972042868027532e-06,-4.1442278737137376e-05,3.919047468315836e-05
-3.471561000883952e-05,-3.6123985456755247e-05,1.3616090808251226e-05,-8.355730397360348e-06
3.782980845040766e-07,-7.05890702381358e-05,7.248907373274918e-05,-5.3163589676177766e-05
4.374715034299016e-05,-9.276447842792746e-05,0.00011628936476352827,-8.664942216359166e-05
7.895521160779976e-05,-9.688108603297019e-05,0.00013139373437542868,-0.00010343967532076503
9.51980246127543e-05,-8.239289708097329e-05,0.00011329318180833452,-0.00010248287489867086
9.080502075956641e-05,-5.3977329860817075e-05,6.733208255404707e-05,-8.67136221673254e-05
7.298182791259553e-05,-1.9902022526396466e-05,6.365290990790096e-06,-6.159632581427007e-05
5.414861325786895e-05,1.0679000612267273e-05,-5.364752971361234e-05,-3.323898101939256e-05
4.649868991398323e-05,3.0585715229684214e-05,-9.852355056168093e-05,-6.814307809871185e-06
5.698660830264552e-05,3.667519783647955e-05,-0.00011963728102297626,1.4232971982425612e-05
8.466670105649231e-05,3.044381823513463e-05,-0.00011555382707658622,2.813868705446293e-05
0.00012129236887894004,1.7026258403888208e-05,-9.129081507584308e-05,3.4265728034735875e-05
0.00015477447247539108,3.0172013199186774e-06,-5.578789263020281e-05,3.255541967952703e-05
0.00017400353905405158,-6.0487003340962915e-06,-1.8672558001635227e-05,2.33904305854844e-05
0.0001730790504254377,-7.622098002690723e-06,1.2516683851491155e-05,7.955579971568628e-06
0.00015331221228355354,-2.7794601398770287e-06,3.38290285773395e-05,-1.118539874345577e-05
0.0001223176828102153,4.608275650801332e-06,4.488345174141501e-05,-2.9802234026870674e-05
9.06881187518154e-05,9.795646944911491e-06,4.7679796679637214e-05,-4.245521283495512e-05
6.768151777140137e-05,9.367498983094461e-06,4.4954685026406805e-05,-4.383109353614008e-05
5.768562449007296e-05,2.817730459854181e-06,3.8840884183777024e-05,-3.063322999947746e-05
5.884561461381982e-05,-7.157962397801574e-06,3.0326582943798668e-05,-3.3187759794646692e-06
6.432465247216851e-05,-1.5798914881310277e-05,1.9581702222122635e-05,3.313262350743365e-05
6.559245787468991e-05,-1.8406140731296977e-05,6.81270975027605e-06,6.997876045346615e-05
5.633615067763193e-05,-1.2597614250776533e-05,-6.909186078758519e-06,9.701185058015092e-05
3.537095269061512e-05,2.5756026907956483e-07,-1.935241485570834e-05,0.00010576122589624868
7.366502926587715e-06,1.5086691703987759e-05,-2.758987086418305e-05,9.251039788811673e-05
-1.8892884410233357e-05,2.4738507198928557e-05,-2.907453785383734e-05,5.997280613409702e-05
-3.39981577407111e-05,2.2653697852072612e-05,-2.2864984639938557e-05,1.686860191707463e-05
-3.174526019274546e-05,5.602277004906431e-06,-1.0428532085225586e-05,-2.4616622252308527e-05
-1.177148231456591e-05,-2.4576396262468195e-05,4.412569222525473e-06,-5.270374001104883e-05
2.004882579321992e-05,-6.0973321532827585e-05,1.649418358379298e-05,-5.98805683664224e-05
5.3605553434336376e-05,-9.347259876044894e-05,2.0990933907679977e-05,-4.5343928030722354e-05
7.816987641114262e-05,-0.00011191071696876569,1.517659968718136e-05,-1.5094800047995004e-05
8.622961207247674e-05,-0.0001094641775341862,-4.0048251862874083e-07,2.038217666277032e-05
7.60842213518093e-05,-8.507627026711569e-05,-2.181257941160741e-05,5.000554453986168e-05
5.224538269270714e-05,-4.404590811114996e-05,-4.283080438548779e-05,6.608483888129857e-05
2.3549361900539038e-05,3.4628546053197675e-06,-5.6869330480661744e-05,6.688420233701397e-05
-2.394519529404812e-07,4.5503647969883656e-05,-5.915220703588069e-05,5.677466384986627e-05
-1.2006533246888276e-05,7.19810340225157e-05,-4.83589547889415e-05,4.392825090732586e-05
-9.69827400523128e-06,7.761186813396879e-05,-2.7169805882690587e-05,3.648714773119789e-05
3.28588610099017e-06,6.324798028762375e-05,-1.5036325158806574e-06,3.877112524404316e-05
1.9767817643722492e-05,3.5184782463835486e-05,2.1311345430142863e-05,4.910468728692091e-05
3.178854923028529e-05,2.78606769275026e-06,3.4830467890145536e-05,6.0226752432295156e-05
3.3714798299279094e-05,-2.468294546022139e-05,3.549220022977707e-05,6.221903263786337e-05
2.425615571959834e-05,-4.0901702137750075e-05,2.3674385674508176e-05,4.6853341992524855e-05
6.673805465380044e-06,-4.409212110577815e-05,3.48227480410954e-06,1.1627434315606078e-05
-1.2802404692722507e-05,-3.6943758042643916e-05,-1.8630531136611732e-05,-3.820068070911526e-05
-2.7635729206515336e-05,-2.5061309140739506e-05,-3.5928320860096724e-05,-9.055164059151757e-05
-3.362360081479841e-05,-1.4630867065489896e-05,-4.3461711494935515e-05,-0.00013027376203458398
-3.0478648479450885e-05,-1.0208221994154065e-05,-3.94833601861997e-05,-0.00014442177871883577
-2.1774606098580096e-05,-1.339026004644307e-05,-2.5799541549151837e-05,-0.00012712454484296062
-1.3351474443098457e-05,-2.272092996055271e-05,-7.010186126641391e-06,-8.217023259707411e-05
-1.0877679040879797e-05,-3.468496484862433e-05,1.105366658581424e-05,-2.2231279782777998e-05
-1.7570297395242882e-05,-4.5255441831874404e-05,2.3154438506893586e-05,3.511733070043627e-05
-3.2971050940795764e-05,-5.132622563513287e-05,2.6153974956801847e-05,7.322652597890669e-05
-5.3222999839446276e-05,-5.1506689355858276e-05,1.9769199753535727e-05,8.196899994542958e-05
-7.268285544422836e-05,-4.609672846779801e-05,6.418351208454631e-06,6.107338918986926e-05
-8.618254466404314e-05,-3.6434352797901445e-05,-9.705488862687327e-06,1.9979542478334205e-05
-9.102234270453823e-05,-2.405309145041756e-05,-2.397584815467979e-05,-2.5727839821316933e-05
-8.791596459756423e-05,-1.0105740117669028e-05,-3.264802921760669e-05,-5.9990502535198255e-05
-8.05470778553347e-05,4.68707479589828e-06,-3.3770556120848614e-05,-7.196654318091501e-05
-7.39535032239068e-05,1.9615495645359453e-05,-2.7486774058903035e-05,-5.966294317739969e-05
-7.240820761107643e-05,3.340887212630541e-05,-1.5729431348350496e-05,-3.021961204890917e-05
-7.764298470028934e-05,4.3937153593909065e-05,-1.4858742483696513e-06,3.1855892224870225e-06
-8.810372589698135e-05,4.848808904399593e-05,1.2096884309040813e-05,2.6582741995215484e-05
-9.950921481161033e-05,4.463449183022877e-05,2.250261605358075e-05,3.05956892415341e-05
-0.0001064790803525371,3.138141782891738e-05,2.8347202353849976e-05,1.3939436898734858e-05
-0.00010459790470547433,1.0077229332836296e-05,2.9520220935193902e-05,-1.6253852248451276e-05
-9.213780752838028e-05,-1.5407642932618057e-05,2.7001593354692644e-05,-4.734655338447956e-05
-7.08134367757514e-05,-3.94746413844868e-05,2.245635074317199e-05,-6.618892230793956e-05
-4.531925575520829e-05,-5.640780522042603e-05,1.773415035134508e-05,-6.42710446703833e-05
-2.18473175002117e-05,-6.22724462571815e-05,1.4389330556778903e-05,-4.1079994645939184e-05
-6.134935074340853e-06,-5.6387871702327834e-05,1.3310073284731412e-05,-4.413197785863235e-06
-1.7240341861444878e-06,-4.1757088727365665e-05,1.4516429501455839e-05,3.244095388850374e-05
-8.995694365770263e-06,-2.419542228563492e-05,1.7161465496951336e-05,5.557340229988484e-05
-2.523740121905462e-05,-1.0390497576099722e-05,1.9743199973232625e-05,5.55510647167041e-05
-4.563300673126431e-05,-5.556126068041625e-06,2.050018740310269e-05,3.08675126392844e-05
-6.477286946035722e-05,-1.1535795223020751e-05,1.791910670606757e-05,-1.1478374825489265e-05
-7.815916520925714e-05,-2.607957641044133e-05,1.1237923123643486e-05,-5.84225667719131e-05
-8.325148528833388e-05,-4.3600450599503e-05,8.018325437207934e-07,-9.53436798865728e-05
-7.981054498661772e-05,-5.716672551267716e-05,-1.1858799984181635e-05,-0.00011097724279900115
-6.955811860745424e-05,-6.101713735023217e-05,-2.4298988426206433e-05,-0.00010099933032326791
-5.5380818686243535e-05,-5.267856852390478e-05,-3.374872958299214e-05,-6.910017870060706e-05
-4.039984540963605e-05,-3.390696273937682e-05,-3.7881235422510966e-05,-2.5323384056279917e-05
