ch0,ch1,ch2,ch3
-0.00043991380118951447,-0.0010621352759956964,-0.0007322577702909986,-0.0004917433912153639
-0.0005423498901447984,-0.000960814499293388,-0.0007603095147573575,-0.0002577076695364673
-0.0006496810982433404,-0.0007585574885876075,-0.0008464038053270096,-0.00016744826845161977
-0.0007148110937266961,-0.0005488459994091766,-0.0009679987336588512,-0.00022555816695759166
-0.0007053122015100331,-0.0004227987800359545,-0.001094089131493586,-0.00038130397592786754
-0.0006166525920806186,-0.00043728809710080405,-0.001195370173993464,-0.000549243735923315
-0.0004744138988717981,-0.0005955018152160015,-0.001253808800149447,-0.000641035171170555
-0.0003247589019745893,-0.0008462521432112775,-0.001268387289401691,-0.0005966678849599789
-0.00021696419185227717,-0.0011018474121219889,-0.0012550731771032286,-0.00040419765109299573
-0.00018484412864262084,-0.0012680786120935258,-0.0012410234589595578,-0.00010175593145159752
-0.00023422817085163965,-0.0012759699386417857,-0.0012549653406426706,0.0002377355931753736
-0.0003412292972811391,-0.0011046662328450536,-0.00131694159385506,0.0005326025239207671
-0.0004618347349309715,-0.0007881501832196084,-0.001430753084701042,0.0007192742297641268
-0.0005490077984474599,-0.00040412949930322163,-0.0015814619511188644,0.0007704329899380948
-0.0005706808245948365,-4.939072811323015e-05,-0.0017386172143021806,0.0006987627721268394
-0.0005217934184742002,0.0001898505766096954,-0.0018640508625488396,0.0005462595622082213
-0.0004259240457533172,0.0002629029035922858,-0.0019217884357713901,0.0003643564297458521
-0.00032610512796343687,0.00016726195558532195,-0.0018872181398184398,0.00019311520015639428
-0.00026851756592003156,-5.4142307123989514e-05,-0.0017532027172156503,4.7470235120831636e-05
-0.0002853560891100358,-0.0003290779463906786,-0.0015319920065654047,-8.472786957468108e-05
-0.00038328638800620013,-0.0005794064204859405,-0.0012531005878743482,-0.00023294681397634937
-0.0005415968355779463,-0.0007438980706860367,-0.0009582755278910449,-0.00042707889918861593
-0.0007203437654987096,-0.0007936077082149155,-0.0006950289491594848,-0.0006805391461090866
-0.0008750093002898602,-0.000736041784256577,-0.0005099846674975813,-0.000980170156864144
-0.0009718910105402786,-0.0006082881490685858,-0.0004427737862101773,-0.001286894929929994
-0.0009984602866212342,-0.0004626553930159611,-0.0005207869920922006,-0.001546826720699359
-0.0009651682530337448,-0.00035013278096793395,-0.0007550209416963584,-0.0017086071950707135
-0.000898682943234383,-0.00030677896616576475,-0.0011375647900004043,-0.0017405529873892904
-0.0008298814216441183,-0.0003463578539244826,-0.001641717050302271,-0.0016414671459814454
-0.0007817782912835297,-0.0004600425399145739,-0.0022259098526018267,-0.0014414786508126567
-0.0007622611761155251,-0.000621787826498155,-0.002842208096773725,-0.0011929614043333535
-0.0007642272178202316,-0.0007967336291800171,-0.0034490571022954405,-0.0009550351295576649
-0.0007724628686760302,-0.0009499456336161706,-0.004026435799597088,-0.0007771282670447181
-0.0007737451791854665,-0.0010536265860880637,-0.004590186922790165,-0.0006869808860090892
-0.0007653437317279061,-0.0010920530123419616,-0.005201682772641055,-0.0006864871150601224
-0.0007578850717045709,-0.0010643346955042828,-0.005969599992081021,-0.0007557968263870668
-0.0007710594097394626,-0.0009853590895013606,-0.0070424556002636855,-0.0008632815275198308
-0.0008238413622563832,-0.0008850490894567427,-0.008593232031236827,-0.0009773160167853773
-0.0009234238164195286,-0.0008057000627192273,-0.010800035572050032,-0.001075803254427736
-0.0010578577825865359,-0.0007971053740722703,-0.01382833394108747,-0.0011507882656297953
-0.001196089123052923,-0.0009096759456687982,-0.017820206565947037,-0.0012076625439558148
-0.0012961802313056488,-0.0011867117521458426,-0.022894068656019353,-0.0012604541990471599
-0.0013191571983376083,-0.001657966693894333,-0.029155008374333054,-0.0013258071193954588
-0.0012434847576868607,-0.0023370968139174615,-0.036712238240507636,-0.0014181902294950395
-0.001074649538514852,-0.0032250639430421108,-0.04569742128176212,-0.0015478627618465087
-0.0008459794414942007,-0.004320026643638745,-0.05627675652936019,-0.0017217250094895397
-0.0006100338171320292,-0.005632097573978661,-0.06865106047721975,-0.0019460537011546089
-0.0004234305159625873,-0.007199342895541143,-0.08304127089661775,-0.0022296968536575285
-0.0003304577803651928,-0.009100374425375925,-0.09966080393988987,-0.002586649036114474
-0.000351281834692654,-0.011459390451577985,-0.11867971177705529,-0.003037743692939909
-0.000478824147490359,-0.014441566933483092,-0.1401874918190912,-0.003611991011550364
-0.0006851260448870367,-0.01823969246431155,-0.16416114074805505,-0.004348419814671227
-0.0009345156453044248,-0.023055854633001246,-0.19044284058174493,-0.0052989769871693735
-0.0011985056502307279,-0.029083733085416685,-0.21872839536174493,-0.006532266639041555
-0.0014669946338252372,-0.03649689583446529,-0.24856442950157467,-0.00813709652359822
-0.0017521249383035471,-0.04544634688161997,-0.2793505230670865,-0.010224409052615414
-0.0020843251543971363,-0.05606708145473603,-0.3103424929088692,-0.012926486760909395
-0.0025033418135271025,-0.06848974656373252,-0.3406548146284995,-0.01639327438341709
-0.003049115911554916,-0.082850977735514,-0.3692629544690397,-0.020786852033886027
-0.0037573533812742424,-0.0992955399758674,-0.395009034461907,-0.02627595341254182
-0.004662572868521253,-0.1179652931451591,-0.4166157568822673,-0.03303245980771983
-0.005808122672842159,-0.13897367218174342,-0.4327132845904782,-0.04123084669803988
-0.00725948260105122,-0.16236864208571364,-0.4418818731769243,-0.05104988146018198
-0.009115421626936899,-0.18809056791142037,-0.44271012421245315,-0.06267409940759472
-0.011512030663024846,-0.21593302223567967,-0.43386573329177525,-0.07629148298823
-0.01461718399007032,-0.2455137932718045,-0.4141734375488061,-0.09208391782405019
-0.018616650063984976,-0.27626062112159355,-0.38269403410479386,-0.11020854205562935
-0.023696432213694392,-0.307412501484736,-0.3387988126492845,-0.13077064566912047
-0.030027600506736543,-0.3380340547552134,-0.28223501988914224,-0.15379149013667232
-0.03775911491282091,-0.36703856594571693,-0.21317932912740156,-0.17917634421812542
-0.04702109740467658,-0.3932153749930412,-0.1322771074759996,-0.20668843229598952
-0.057936736025899715,-0.4152591080645793,-0.04066530500249149,-0.23593315068285467
-0.07063706012496693,-0.43180092564223593,0.06002375617402707,-0.26635423968381067
-0.08527071342698675,-0.44144436653312114,0.1676809750093138,-0.29724052618621044
-0.10200144741178323,-0.44280947334190623,0.2797646402745964,-0.32773947983073587
-0.12098927962275625,-0.4345881846185099,0.39337216585709883,-0.3568730439292165
-0.1423560851509038,-0.41561163307259696,0.5053390152378792,-0.38355234386728165
-0.1661412086229485,-0.3849267447959233,0.6123613093168861,-0.4065905759517633
-0.192255884825572,-0.34187643167871673,0.7111354484014933,-0.42471668193705003
-0.22044579072229029,-0.2861756609758159,0.7985056630320589,-0.4365950927466316
-0.2502688029315264,-0.21797531283909252,0.871609300278645,-0.44085780827176446
-0.28109084322399214,-0.1379069741353004,0.9280100091606333,-0.43615382896712773
-0.3120980434475734,-0.04710413944444414,0.9658105446020138,-0.42121765610178274
-0.34231994008718547,0.05280208788975155,0.9837391167891212,-0.39495409124415826
-0.37065715317525255,0.15971251195504305,0.9812054806729378,-0.35653214597509786
-0.3959083125183152,0.27111295213834985,0.958324880179585,-0.305477761885883
-0.4167942493890523,0.38414880490104464,0.9159094310074922,-0.24175407728162668
-0.4319813880398346,0.49571885951652306,0.8554277222983198,-0.16581935074919596
-0.4401093627931844,0.6025860185420276,0.7789346448401608,-0.07865588030325185
-0.4398289859557893,0.7015019004822988,0.6889749373552596,0.018232621670460525
-0.4298553364998715,0.789340967504313,0.5884656723899729,0.12285383081071075
-0.4090372972609697,0.8632380532877849,0.4805645968770341,0.23278563189884524
-0.37644037804485936,0.9207214714749655,0.36853244944275654,0.3452555593261163
-0.33143546039900496,0.959832851026746,0.2555976781684914,0.4572356573849487
-0.273783378428735,0.9792249158001092,0.14483119445290327,0.5655486470022233
-0.20370469552702475,0.9782297429180727,0.03903708327715503,0.6669824963699442
-0.12192566721453656,0.9568923953882282,-0.059336979052226096,0.7584111397229318
-0.02969461108012058,0.9159677698498666,-0.1482678635843655,0.836918783582111
0.07123320240175719,0.8568814847441099,-0.22620331113063796,0.899924004615531
0.17864043618102607,0.781658204591617,-0.2920866001827097,0.9452980750985676
0.2899180724808063,0.692822709188325,-0.34535964825605636,0.9714702749488591
0.4021557473714386,0.5932802557834083,-0.3859444755521963,0.9775120091705036
0.5122463817227916,0.4861834814361865,-0.41420330501980995,0.9631918192976245
0.6170001030838741,0.37479341309932757,-0.43087879553536,0.9289950287599654
0.7132633234459831,0.26234217713408853,-0.437017955081477,0.8761046289800867
0.7980394844176708,0.15190469204979082,-0.4338856492140981,0.8063436446320005
0.8686081478406051,0.04628587609039805,-0.4228755012830777,0.7220829938172972
0.9226387612250049,-0.052071385010441354,-0.4054265807377275,0.6261221390927689
0.9582947124770921,-0.14115405108699935,-0.38295314502227595,0.5215520789778358
0.9743224702489205,-0.21942114162661258,-0.3567919563713659,0.41161114459651166
0.9701199921510393,-0.28582099884556533,-0.32816803329809174,0.2995436009706809
0.9457784709497854,-0.3397858541245069,-0.2981761762439499,0.1884694329043609
0.9020921269450444,-0.3812068841535468,-0.2677732776521987,0.08127135532853857
0.8405323014024744,-0.410393172683426,-0.23777594325938342,-0.019497434896688932
0.763184581148697,-0.42801773857123937,-0.2088593219920716,-0.11168344324686119
0.6726509194997219,-0.4350534292278264,-0.18155561627982403,-0.19358118414335312
0.571922328333329,-0.4327013875624387,-0.15625345267046956,-0.26396050580829855
0.4642311235796496,-0.42231518171008475,-0.1332010471763448,-0.32207389389966423
0.35289424060280317,-0.40532445695090813,-0.1125162106717123,-0.36764449765907337
0.24116019294559257,-0.38316276889112755,-0.09420467819147774,-0.4008355669974517
0.1320714762977161,-0.357204584786341,-0.07818565448849418,-0.4222024518117953
0.02835166655320364,-0.32871586551537274,-0.06432090838699159,-0.43262941965878676
-0.06767738376588445,-0.29882101273689526,-0.05244228422581873,-0.43325511352851
-0.15414714401260093,-0.26848652551715013,-0.042372775487831624,-0.42539204938464
-0.2296654748143051,-0.23851905531357115,-0.033938291439412946,-0.4104465729815364
-0.2933162985795607,-0.2095734437814599,-0.026970237807760217,-0.3898456743787307
-0.3446417217060165,-0.18216543558153292,-0.021301919879678236,-0.3649758010252521
-0.38361157942993657,-0.15668437546786407,-0.016763480215700056,-0.3371365199457781
-0.41058352059510034,-0.13340311876541963,-0.013179971204166228,-0.3075091306581456
-0.42625482134658177,-0.11248493852698271,-0.010375299792388874,-0.27713789550682266
-0.4316059668341909,-0.09398949122173438,-0.00818190712659548,-0.24692014060526624
-0.42783616655968915,-0.07788107810609132,-0.006453287019642368,-0.21760146979137518
-0.41629233199221716,-0.06404207542322901,-0.005074882142409766,-0.18977362247506913
-0.3983950798591718,-0.05229263478567417,-0.0039691356173026885,-0.1638745194248788
-0.3755671527410666,-0.04241524421977741,-0.003092424750958252,-0.14019192607129866
-0.34917041270547866,-0.0341804624919996,-0.0024245048947473596,-0.11887310224893363
-0.3204567622163086,-0.027369013387960092,-0.001953819643371174,-0.09994233315354963
-0.29053604324647503,-0.021785969208164623,-0.0016635349750026142,-0.08332643348263576
-0.26036079006046364,-0.01726486878900249,-0.0015228548847127388,-0.06888582109150383
-0.23072464521414307,-0.013662611697704819,-0.0014861972642229997,-0.056446539362644314
-0.20226927281138166,-0.01084879427250577,-0.0014999163476757255,-0.045827616130675826
-0.1754943358413184,-0.008694773514510014,-0.001513555782813049,-0.03685893177370787
-0.1507665650764824,-0.007067535627422868,-0.0014911156662623943,-0.02938724092546842
-0.12832653939113386,-0.0058314313306786466,-0.0014180480244094682,-0.023271412163193103
-0.1082945206973059,-0.004857704018995478,-0.0013015126073275718,-0.018371167645919693
-0.09067850018158166,-0.004038589904356262,-0.0011640788459102698,-0.014535468164587576
-0.07538781954236311,-0.0033007523559007014,-0.0010335027200987469,-0.011596477895922762
-0.062254240104123545,-0.0026126815576903465,-0.000932509148603478,-0.00937275971141437
-0.051059697347900966,-0.0019825336583467173,-0.0008722191432077551,-0.007681754029686643
-0.041567197739974734,-0.0014460781064103943,-0.0008511654836799317,-0.00635794502202801
-0.03354946852518395,-0.0010478487210650268,-0.0008594779200194279,-0.005270736267976755
-0.026809821841247864,-0.0008210349631676223,-0.0008857651150067412,-0.004335831913034008
-0.021191403136099126,-0.0007722244531733152,-0.0009232948804129795,-0.003515966235359409
-0.01657405400336316,-0.0008755917109001298,-0.0009726141036450444,-0.002810429077293325
-0.012861433310214785,-0.001078036448700738,-0.001039485928769042,-0.00223669768332511
-0.009963671642955618,-0.0013131796618480723,-0.0011292002443031857,-0.001810196472695097
-0.007781809118348523,-0.0015192741614497738,-0.0012400108129971984,-0.0015287661856424049
-0.006199278598664616,-0.0016549560688718596,-0.0013589545970893176,-0.0013666225291273364
-0.005083104102816541,-0.0017077191940683446,-0.00146240132792292,-0.0012790865178543113
-0.004294175068902517,-0.001692662799259068,-0.001521732920270939,-0.0012154710158550838
-0.003703028271665078,-0.001642478469996308,-0.0015123622446906381,-0.0011346560141686584
-0.0032059460560103364,-0.001592595854501291,-0.0014227725562546362,-0.001017128996940569
-0.0027363089045386617,-0.0015668844845708524,-0.0012600332696540853,-0.0008688629626365276
-0.0022678638679159424,-0.0015688437181475099,-0.0010494429682916988,-0.0007157177343073513
-0.001809214844140232,-0.0015810409674327178,-0.0008281133329469985,-0.0005907936022821756
-0.0013914816709919274,-0.0015725144634511478,-0.0006345939006969064,-0.0005198942879002438
-0.0010528700770894783,-0.0015110576301156319,-0.0004981484351200755,-0.0005109190640973542
-0.0008243628934626717,-0.0013757359072742617,-0.00043143305341155193,-0.0005513541852433009
-0.000719894974868272,-0.001165160039326793,-0.00042903641939945775,-0.000614725077823295
-0.0007326561624615151,-0.000898809078124858,-0.0004721255847679227,-0.0006732081145338646
-0.0008372548887279295,-0.0006113427348456411,-0.0005371600087366317,-0.0007110367441641638
-0.0009960099114026373,-0.00034235545150976623,-0.0006051733421842784,-0.0007329051731033436
-0.0011669996381693183,-0.00012548438626976865,-0.0006680344520151724,-0.0007634800284757932
-0.001311708198402249,1.929844806390708e-05,-0.0007294021496704519,-0.0008376638857048239
-0.001400875084738528,8.789274436080024e-05,-0.0008002569350268021,-0.0009850480801494447
-0.0014180453922106435,8.875244492781163e-05,-0.0008910715538686695,-0.0012145496299657758
-0.0013609518041371445,3.617113577784336e-05,-0.0010040200883151603,-0.0015055037456335194
-0.001241069102994413,-5.653814452595444e-05,-0.0011286086260943635,-0.001809301296087137
-0.0010815526241161324,-0.0001809277647934994,-0.0012427563164581195,-0.0020617938243073096
-0.0009135663952962996,-0.0003328494304967372,-0.0013191980844135902,-0.0022025817864965488
-0.0007710088058013997,-0.0005080705707324563,-0.0013349575916124534,-0.0021945248093661203
-0.0006839985569499975,-0.0006965768436324616,-0.0012803667819251026,-0.0020364604005536162
-0.0006721068896008574,-0.0008788596642099417,-0.0011641682474006897,-0.0017643812398379605
-0.0007389223415340851,-0.001026836261552756,-0.0010125996514454892,-0.0014404024260506326
-0.0008697420935747579,-0.0011101613917354242,-0.0008625074954917518,-0.0011332504373126567
-0.0010337318020620628,-0.001106287450270904,-0.0007506699405733059,-0.0008970867567092526
-0.0011907700153991918,-0.0010106796458661934,-0.0007028485922313393,-0.0007560813762751933
-0.0013016865645231143,-0.0008429324112284302,-0.0007261718073575409,-0.00070003528502711
-0.0013392370128911303,-0.000645536346904166,-0.000807283147280056,-0.0006922933530168261
-0.0012964872957002428,-0.0004744549630520482,-0.0009167233045414973,-0.0006866947925388238
-0.0011896864158095172,-0.0003836676346854265,-0.001017969506635553,-0.0006470470907910641
-0.0010541897314900793,-0.0004083216872750789,-0.0010781389430976483,-0.0005617882070576347
-0.0009341594566301106,-0.0005521377422760382,-0.0010770138561655243,-0.00044841346353777635
-0.0008689102634529375,-0.0007837484342608426,-0.0010118040267108022,-0.00034615837790995653
-0.0008801201876019826,-0.0010439384910114421,-0.0008965812698557826,-0.0002998723723919784
-0.0009641413912156219,-0.0012621609412099537,-0.0007570265554113615,-0.0003413278091351998
-0.0010922105651976282,-0.0013774593238067056,-0.0006224478581710847,-0.00047515612182024266
-0.0012188743184823768,-0.0013571911819956184,-0.0005175814367486867,-0.0006748510746708552
-0.0012962098399380809,-0.0012073981594663149,-0.00045641451407517017,-0.0008905009630553018
-0.0012893701881147618,-0.0009712314685154223,-0.00043938506771191326,-0.0010655280397797362
-0.00118836015130012,-0.0007157032956466263,-0.00045421061705802846,-0.00115635642852576
-0.0010120309947910988,-0.0005109029395257132,-0.00047965542783353645,-0.0011478319653566982
-0.00080276497255326,-0.00040836521711961693,-0.0004910052705016576,-0.0010587602194569617
-0.0006133987583320946,-0.00042561229100705235,-0.0004659206636438769,-0.0009355147675133061
-0.0004905708868413209,-0.0005418642543801972,-0.00038955624144042104,-0.000835958545615611
-0.0004599565903086523,-0.0007061971446219431,-0.00025816954114215733,-0.0008093467823093844
-0.0005183046748111074,-0.0008552776793139245,-8.074172000595135e-05,-0.0008792215700190011
-0.0006349663076104606,-0.0009346369241657025,0.00012165142120915533,-0.0010351355093583267
-0.0007624370028954745,-0.0009163408677451642,0.0003187874369558955,-0.0012358480441150292
-0.0008523908251711514,-0.0008072435379181329,0.00047636255435212684,-0.0014226282274946505
-0.0008718123806658758,-0.0006452961938938427,0.0005625666950746567,-0.001537922937666304
-0.0008137809680949426,-0.00048548713246010793,0.0005550740480033263,-0.0015430685985033193
-0.0006992658360216182,-0.0003804801714991121,0.0004469556101564498,-0.0014293953913661257
-0.0005693473992034166,-0.00036270901761535006,0.00024992445350623886,-0.0012196229683323154
-0.00047054720482261615,-0.0004340129466135932,-6.306926270061903e-06,-0.0009598551761738525
-0.0004383107125302615,-0.0005661395623164934,-0.0002789373821206156,-0.0007054926691999995
-0.0004843287172361034,-0.0007115912150293433,-0.0005205092537960861,-0.0005059814623163202
-0.0005920799947319922,-0.0008207173919373454,-0.0006890377444640429,-0.00039308326147654454
-0.0007221709748580435,-0.0008589013245964755,-0.0007573585274028209,-0.00037557386515659516
-0.0008256960668709956,-0.0008178434182333049,-0.0007192491503610617,-0.00044076993088412644
-0.0008610906822669041,-0.0007172028228645602,-0.0005906517203899518,-0.0005610507734892683
-0.0008087383155336855,-0.0005963745174172433,-0.00040562778614406763,-0.0007023579426258482
-0.0006783353988007737,-0.0004996760742319262,-0.00020811386247528014,-0.0008317962776975585
-0.0005064569532417923,-0.00046045206138055686,-4.166628883459553e-05,-0.0009226405429615431
-0.00034506809414017495,-0.0004898079083103634,6.015759130109218e-05,-0.0009565985199622281
-0.00024476718362511165,-0.0005738353134973303,8.04555373225003e-05,-0.0009243531871433522
-0.00023829824415314607,-0.0006800026412603867,2.130163562960794e-05,-0.0008257190203922683
-0.0003297523121949266,-0.0007700386819877929,-9.839514115492161e-05,-0.0006701680289798391
-0.0004929497645333828,-0.0008143514895010153,-0.00024849526312961423,-0.00047741668882400655
-0.0006794314328218062,-0.0008026028451045475,-0.000395006042994616,-0.00027685441456696636
-0.0008333338880352209,-0.0007466170480106985,-0.0005074190101338337,-0.00010440199314178724
-0.0009082435331136576,-0.0006747313608329749,-0.0005645541059529243,3.866788546003661e-06
-0.0008806242358909708,-0.0006198968027966792,-0.0005580694695428742,2.056890244339483e-05
-0.0007557167981640083,-0.0006061334553089852,-0.0004933980283577135,-6.396541320386457e-05
-0.0005644222888542291,-0.0006385056484412198,-0.0003882885042475446,-0.0002356414175086107
-0.00035267978891671657,-0.0007004279313050877,-0.0002693286494186171,-0.00045636183010784
-0.00016720455855533822,-0.00075936427214231,-0.00016691206142056283,-0.0006709007398310493
-4.239261730782061e-05,-0.0007788639837480599,-0.00010922325184171532,-0.000819866701624722
7.534282047152085e-06,-0.0007325327080110813,-0.000116047092567374,-0.0008554581192733639
-1.0859737057846396e-05,-0.0006148117529128468,-0.00019351585635663389,-0.0007553697545446323
-7.623674180000294e-05,-0.00044457961267488485,-0.0003311164656338839,-0.000530384014773387
-0.00016227526994943027,-0.00026016149752958325,-0.0005021667799957623,-0.000222922583622975
-0.00024733289784878096,-0.00010739235755607232,-0.0006683799512739234,0.00010339356130147808
-0.0003204984679298622,-2.4824166991048923e-05,-0.0007881022308375851,0.00038026284705876604
-0.0003822263954622925,-3.113978734951053e-05,-0.000826590536556986,0.0005524285249099614
-0.0004399905114895289,-0.00011902015662494295,-0.0007657147391849835,0.0005913737179592136
-0.0005013407317339647,-0.0002574392366120622,-0.0006101623970017217,0.0005011007425810539
-0.0005676617235071916,-0.000401468774195336,-0.0003878539660839679,0.0003146921309893822
-0.0006314957340991257,-0.000506189857303509,-0.00014379148657380622,8.325462665429416e-05
-0.0006787012226478523,-0.0005400753080329363,7.143822417438018e-05,-0.00013892246775441133
-0.0006946154069609875,-0.0004935953647630967,0.00021544784553675147,-0.00030832361966638103
-0.0006716083213052339,-0.0003805928814663157,0.0002660562862969906,-0.0004013485661063433
-0.0006146717680951673,-0.0002324783298686314,0.00022771712845370655,-0.00041665341093408397
-0.0005422967356322611,-8.760829972374722e-05,0.00013012689903545824,-0.00037107595593370416
-0.0004816553126158374,2.04403113934636e-05,1.9183275939049234e-05,-0.00029146426551758455
-0.00045936516378055313,7.198526030655685e-05,-5.705174543713169e-05,-0.00020560382701676375
-0.0004910128114378452,6.525024429249533e-05,-6.302663866163152e-05,-0.00013508825676464387
-0.0005733944292102789,1.4688664679185056e-05,1.3640020373906458e-05,-9.170968700463887e-05
-0.0006827452120007426,-5.509605638792149e-05,0.00015890627247592415,-7.737862873333288e-05
-0.0007802568184903315,-0.00011735863895935163,0.00033742597432106104,-8.637608334507391e-05
-0.0008235990304842366,-0.0001504808263803611,0.0005042362732688553,-0.00010831553278670293
-0.0007808897295822242,-0.00014255936886087357,0.0006190509817069672,-0.000130583949585843
-0.0006424387675013923,-9.261165577480735e-05,0.0006584055016017914,-0.00013990702086530925
-0.00042607881572959014,-8.913628816906505e-06,0.000621747910482196,-0.00012352333732842268
-0.0001738794616900921,9.426913335854353e-05,0.0005297514057737513,-7.079740192404875e-05
5.9126696841096764e-05,0.000200207433702905,0.00041585055945871693,2.4229172437885017e-05
0.00022085831130660597,0.0002925961754829477,0.000314301277901463,0.00015967728413060627
0.00027773111782526184,0.0003575766312684138,0.00024911995233934504,0.000323264296628124
0.00022481645511642433,0.00038517541645270833,0.00022771936149951482,0.000491944205459815
8.726563865720947e-05,0.00037055259613426604,0.00024116176640103174,0.0006349831047367444
-8.753838825304561e-05,0.00031515923810967225,0.00027042195999333165,0.0007205584721874183
-0.0002446331553784274,0.00022743176865330092,0.0002958432915309214,0.0007244795142052197
-0.00033826264705569823,0.00012232449597027105,0.0003058919112946981,0.0006384107733606052
-0.00034546392574337764,1.906730105538651e-05,0.00030174683438116744,0.00047462647728334893
-0.00027220450091822103,-6.290743885070327e-05,0.0002960120551432786,0.00026510764804123466
-0.0001502731522945692,-0.00010908885391021594,0.00030621498646893813,5.4543411032096186e-05
-2.6121028150138107e-05,-0.00011454191744232511,0.0003458459899401764,-0.00011108005495987942
5.460585888383636e-05,-8.631756009521915e-05,0.00041669661362872263,-0.00019692130757790555
6.182650854740425e-05,-4.2301851073917626e-05,0.0005057865302057309,-0.00018878892746671455
-9.565915570276774e-06,-6.290964432479999e-06,0.0005884072906160268,-9.656582976975107e-05
-0.00013844076211782643,-4.656552592171014e-07,0.0006364217047949339,4.9597792351701144e-05
-0.00028443363085485875,-3.757724521115215e-05,0.0006288469913174862,0.0002090093602497017
-0.00040073082463239944,-0.00011555412787443738,0.0005607239315627608,0.00034273755300806173
-0.000448438970205909,-0.00021665130194445587,0.0004467389718026091,0.00042433385041606064
-0.0004080365409633406,-0.0003118254892377027,0.0003178762383382637,0.00044551176129897297
-0.00028452513021479727,-0.00036920444379936123,0.00021188797363315735,0.00041528315569808487
-0.00010501747440582181,-0.0003639929227992913,0.00016067743745178773,0.000353516611462378
9.01065380883418e-05,-0.00028651287407937897,0.00017894585382600172,0.0002818998012629965
0.0002594403235433274,-0.00014559955288181276,0.00025819148531919787,0.00021607559157338471
0.00037229838305422573,3.387660670757598e-05,0.00036842918243944575,0.0001619839110907317
0.00041647347915984065,0.00021856062730016957,0.0004674016795266267,0.00011749198340258804
0.0003999357566287497,0.00037665933375973946,0.0005144679763827756,7.803888908260924e-05
0.0003463668967995613,0.0004870501315284626,0.00048466765516750346,4.3234980571788955e-05
0.00028628252601585024,0.0005444073027433341,0.00037825612451622236,2.090031396962449e-05
0.0002467067110837025,0.0005587929798971115,0.0002223675063387358,2.6122387569562874e-05
0.00024261332731774743,0.0005501947046214192,6.394994719035745e-05,7.514532281460018e-05
0.0002726383269403516,0.0005402998231835141,-4.407573065624441e-05,0.00017636392102021205
0.00032017083329438244,0.000544697633444212,-5.9265196349305815e-05,0.0003223446675286401
0.0003592972728481927,0.0005683643865577152,3.6381810167832143e-05,0.00048687456986734877
0.0003636776790558379,0.0006058665072363157,0.00022935825796205507,0.0006293969939430773
0.0003156484605081334,0.0006457882217321658,0.00047687070939970153,0.0007063776333683131
0.0002128497578522357,0.0006772214664382127,0.0007179376573641847,0.0006862120530532259
7.042568410283351e-05,0.0006954096624821739,0.0008902786096663705,0.0005624136879029706
-8.18903766449921e-05,0.000704101391059651,0.000948137107198405,0.00035983928230900314
-0.00020706636911225254,0.0007136449311806231,0.0008758403690879716,0.00013076100630339437
-0.0002704861688324637,0.0007357290969859023,0.0006930789697742979,-5.8955362141359754e-05
-0.0002494505264618356,0.0007771721311542016,0.0004502410812557114,-0.00014966888126208928
-0.00013984546696860174,0.0008356478303964824,0.00021497615619451527,-0.00010740536114261408
4.191685685815452e-05,0.000899491438734771,5.368082805105764e-05,6.377861756633849e-05
0.0002623303577915752,0.0009520264358543638,1.3082022521642626e-05,0.00032115469058688285
0.00047879257994626735,0.000978877792037878,0.00010711930784406982,0.0005952374987632406
0.0006500926935154579,0.0009753023375990636,0.0003128864689421142,0.000810811498267678
0.0007465915655713753,0.0009502944790582286,0.0005768748778787302,0.0009103880396827367
0.0007573407616418963,0.0009252874180605456,0.0008298633738818954,0.0008723854753419815
0.0006922173530527472,0.0009273050013807044,0.0010063302686852743,0.0007179265591656878
0.0005785517686356504,0.0009786605660878293,0.0010629261337636536,0.0005038694189851533
0.00045329809081644387,0.0010868662876925997,0.0009907419131096715,0.0003042720615284824
0.0003530678455461523,0.0012386596217482384,0.000817812987428105,0.00018636424349430898
0.00030491924222284016,0.0014008142505577289,0.0006010617810629517,0.0001889333265031101
0.0003204717194204864,0.0015280897955052752,0.0004099263244638718,0.00031019844641615787
0.0003947935367252541,0.0015761180792479266,0.0003063684271814105,0.0005090479678767923
0.0005099511879663408,0.001515167072473034,0.00032706676271909344,0.0007190566945017398
0.0006416356604990243,0.0013402653057788742,0.00047301220267313736,0.0008705046616201667
0.0007663970903892608,0.001074296492782502,0.0007095683187254351,0.0009130933488833829
0.0008670328059304811,0.0007629890123439793,0.0009769526840276072,0.0008320036884424608
0.0009345723206116551,0.000463395252256441,0.0012079606625139973,0.0006523098668834424
0.0009667473501049494,0.0002295279514202619,0.0013475562146438506,0.0004306858497995734
0.0009642723558717844,9.957695294971153e-05,0.0013683926245353234,0.00023746039098233035
0.000927125917314524,8.835165936561264e-05,0.0012776019117240417,0.0001350248615590785
0.0008529551681909179,0.0001866315136325276,0.0011129281215244984,0.0001594648852898763
0.0007387209002308344,0.0003667279547845333,0.0009296244276219827,0.00031089980797811996
0.0005851339613050044,0.0005916497951832074,0.0007824234150160237,0.0005549592121585253
0.00040193083972212793,0.0008244775010931506,0.0007083924059975899,0.0008342039889189243
0.0002112434140743749,0.0010350807515538516,0.0007161115928263516,0.001085324052297681
4.664233295277159e-05,0.00120282965702771,0.0007844845156630208,0.0012565263573249422
-5.3136468320211564e-05,0.0013157609839691603,0.0008713102987426417,0.0013199914594414002
