ch0,ch1,ch2,ch3
-0.3502684577865511,-0.06976119953355814,-0.003118780854237188,-0.29663718921612897
-0.3929436555968032,-0.057250590214166834,-0.002640848974926645,-0.2654841603719147
-0.4230386664636544,-0.04663213898693239,-0.0022140151538094,-0.23513156724950007
-0.4412031191786838,-0.03767755706388654,-0.0018107500177693258,-0.20618110493628156
-0.4484254287152504,-0.030181865166525122,-0.0014330894888235452,-0.17904343805387735
-0.44595463551839376,-0.023970062848662058,-0.0011052579085093842,-0.15397358427796215
-0.43520930981274564,-0.01889202181775428,-0.000859873494244154,-0.13111192430452318
-0.41768384275466686,-0.014810809660542358,-0.0007219922278854547,-0.11052087803403016
-0.3948633624732005,-0.011591117917950158,-0.0006963562245063037,-0.09221034318277058
-0.3681563106000661,-0.009093397957671544,-0.0007623041613388009,-0.07614985019024992
-0.3388491902327382,-0.007176231969585348,-0.0008781694232269811,-0.06227023509046718
-0.30808273985891094,-0.005705665602412976,-0.0009935988983111382,-0.0504607818373711
-0.2768445500967699,-0.004567213749786402,-0.0010653382638974177,-0.04056828929943615
-0.24597117117395234,-0.003675167515718022,-0.0010707375732616183,-0.03240247618815381
-0.21615337903415843,-0.002975023368293664,-0.001014033082435994,-0.025748594852295324
-0.18794082374215815,-0.0024377576891964257,-0.0009230772629811798,-0.02038461432605322
-0.16174548615653955,-0.0020480511933353013,-0.0008376644412144869,-0.016098252614977403
-0.13784585281523598,-0.0017910388175861021,-0.000793663146227603,-0.012699215833913247
-0.11639459026783086,-0.0016427284570703273,-0.0008087019466356815,-0.010024047071567734
-0.09743164643737179,-0.0015676862580779865,-0.0008746117799250308,-0.007934017791936965
-0.08090276290238771,-0.0015245703458470101,-0.0009594128856122413,-0.006309168957252091
-0.06668138566953483,-0.0014768373687205271,-0.001018229870068314,-0.00504279192118922
-0.05459086319474851,-0.0014037655301124587,-0.0010093479275714054,-0.004039859527621349
-0.044424065196408215,-0.0013067181936821173,-0.0009098057189739946,-0.003220548672915006
-0.03595891997262924,-0.001207416940303698,-0.0007250726774714828,-0.002527085834014782
-0.028970103388740554,-0.0011381875406401357,-0.0004893906209165952,-0.0019299810821116837
-0.023238329608414328,-0.0011274375918446343,-0.00025652952154965126,-0.0014292805572861285
-0.018558798538912798,-0.0011857257072508502,-8.390489729083548e-05,-0.001048040167568827
-0.014749342503884707,-0.0012978505175600267,-1.5151939681239644e-05,-0.0008182478426641002
-0.011657277709808043,-0.0014243623817146098,-6.667350587229344e-05,-0.000762716060459051
-0.009162816016388353,-0.0015125187246664215,-0.00022231054718994427,-0.0008786844243760354
-0.007176913713229836,-0.0015132171263552508,-0.00043765510593526567,-0.0011290361039592535
-0.005632875255224227,-0.0013981412255311756,-0.0006525457603732767,-0.0014449289848236018
-0.00447342609361622,-0.001171094670551617,-0.000807909221027817,-0.0017399296634127612
-0.003637289340724447,-0.0008693794835911654,-0.0008620262617552174,-0.0019317160011018807
-0.0030503792367867124,-0.0005544242149883825,-0.0008017262962307246,-0.0019645492531438274
-0.002625791617514006,-0.00029449579416736347,-0.0006456875473462968,-0.0018251000334715095
-0.0022738637943406992,-0.00014497269103887187,-0.00043932963547232756,-0.001546146642276637
-0.0019196203982341454,-0.0001324273068250007,-0.00024301437325422977,-0.0011965425455741094
-0.001521436788964272,-0.0002474492444571134,-0.000116826592587509,-0.000860363636478676
-0.0010832617805846137,-0.0004482470616538256,-0.00010577888299729459,-0.0006117480519056427
-0.0006541290752656255,-0.0006736150111204503,-0.00022887804254548803,-0.0004933924862752172
-0.00031275479127621767,-0.0008609987585504535,-0.0004743581565701061,-0.0005054716260332304
-0.0001404617724511337,-0.000964030678508474,-0.0008018925941958906,-0.0006083135428195409
-0.00019050132416555175,-0.0009643755867806837,-0.0011511006434126968,-0.000737662460983056
-0.0004641238373656819,-0.0008747570206041222,-0.0014544299232872576,-0.0008273044376806932
-0.0009023702271269476,-0.0007328706578195818,-0.001651682645855787,-0.0008315570174763174
-0.0013977287817341427,-0.0005885944848780716,-0.0017031422327172443,-0.0007403423801033244
-0.001823074024420715,-0.0004886662285488895,-0.0015984812735952945,-0.0005821409836243348
-0.002069047117078172,-0.00046338224341095744,-0.001359390987096698,-0.00041415171850488983
-0.0020775883938315507,-0.0005189079721073593,-0.001035104088824115,-0.00030311239945073607
-0.0018601047304717237,-0.0006369032755022782,-0.0006915228521557903,-0.00030312575561765147
-0.0014936588563163756,-0.0007809943662009521,-0.0003962226896416371,-0.000437608805707989
-0.00109598451669111,-0.0009078004286748082,-0.000202794056440192,-0.0006909740721133056
-0.0007874598576020355,-0.000979196261286138,-0.00013842550422542982,-0.0010124318509412045
-0.000652768679412923,-0.0009724366467222289,-0.00019806586240156757,-0.0013304604774012898
-0.0007151413460746778,-0.0008855868636282408,-0.0003469425485873902,-0.00157325419788566
-0.0009316808856898993,-0.0007371022970309093,-0.0005309854072308891,-0.0016888004607692043
-0.0012108911039003898,-0.0005599888753121743,-0.0006924114108504686,-0.0016585925016719557
-0.0014457861423144182,-0.0003923669090777106,-0.0007860736206323493,-0.00150113929685814
-0.0015506643361372665,-0.00026713943663500897,-0.0007917545887684146,-0.0012646471380379485
-0.001488667433069908,-0.00020363886195902403,-0.0007186344533165225,-0.0010114945291032308
-0.001280915697948613,-0.00020354910982987688,-0.0006004652352908594,-0.0007994346918499887
-0.0009949028919061071,-0.00025219663961875347,-0.0004828754951535759,-0.0006652032248701941
-0.0007173732031664654,-0.00032475431576655875,-0.00040680404091741505,-0.0006152474034285798
-0.0005223028803419995,-0.0003954094540111752,-0.00039345168950157125,-0.0006259981129928538
-0.00044592859969634527,-0.0004465498481718809,-0.0004358239761734885,-0.0006532097159462746
-0.00047761481901307905,-0.0004748728884548803,-0.0004999374046190195,-0.0006472623328539198
-0.0005690274648539094,-0.0004921633441192785,-0.0005356665736677355,-0.0005696977948034601
-0.000657045124788564,-0.0005201537595666272,-0.0004940025178529692,-0.00040606381709283774
-0.0006907755280019161,-0.0005809139051832189,-0.00034523396002111503,-0.00017136685843944198
-0.0006518359601802074,-0.000685955872754173,-9.203386845619416e-05,9.332150703587547e-05
-0.0005600750653769397,-0.0008280434704734593,0.00022713686835963698,0.0003319712048408703
-0.00046290515665666073,-0.000979159833990672,0.0005459231530532682,0.0004890932241831368
-0.0004129989007326724,-0.0010962465516602786,0.000787297902608286,0.0005251366417587944
-0.0004437076332522187,-0.0011336900337121127,0.000885104229823977,0.0004274288108431397
-0.0005524065722743903,-0.001058957659591367,0.0008034066274364357,0.00021368582938429553
-0.0006987680956032447,-0.0008662155410492931,0.0005476801630726197,-7.268742343155901e-05
-0.0008189896679382134,-0.0005828678147051136,0.00016429739657893017,-0.00037393954767984267
-0.0008506091403164473,-0.0002658797275062511,-0.00027166608173693346,-0.0006325700004442512
-0.0007582300650387872,1.2027403960660453e-05,-0.0006767167040960462,-0.0008050221785863183
-0.0005499386099706658,0.00018272300234170764,-0.0009812698497856653,-0.0008707826151882619
-0.0002776413762565662,0.0002034179571493433,-0.0011473856170185134,-0.0008347259526152312
-2.0665765568432873e-05,7.105385434938438e-05,-0.001176735456021833,-0.0007226330838500904
0.00014160970990680956,-0.00017477781783376695,-0.0011066433713150942,-0.0005717959815884806
0.00015805790268066597,-0.0004619836180272188,-0.000995683094923868,-0.00041989853105474026
2.4525477452411876e-05,-0.0007065294886211895,-0.0009034439128089641,-0.0002955652630148419
-0.00021403507581816555,-0.0008372085292012582,-0.0008707591977960578,-0.00021309621677721713
-0.0004788876265639959,-0.0008168122705766029,-0.0009064426797732038,-0.00017230691326937457
-0.0006846943323841163,-0.000652886495306676,-0.0009845130112150402,-0.00016264590331003907
-0.0007686290485474957,-0.00039455574604567445,-0.001052664405271777,-0.00016947071612824494
-0.0007108968944453953,-0.00011644267058098096,-0.0010493451226560903,-0.00017994138973381063
-0.0005394590116646822,0.00010504795260541516,-0.0009242460517542607,-0.00018652447753612217
-0.0003177100213804726,0.00021532333073905757,-0.0006560147735799778,-0.00018732263302878582
-0.00012015859447123134,0.00019744742208492594,-0.0002618533740863932,-0.00018384352435435805
-5.4491351640408026e-06,7.530793145859443e-05,0.0002039496401829398,-0.00017783755554202918
3.2367441496119337e-06,-9.649789753923832e-05,0.0006622815161165634,-0.00016907519759888634
-7.656227158921343e-05,-0.0002522165331007402,0.0010288789745168427,-0.00015532901269894178
-0.00019701519070991404,-0.00033705372391997987,0.001235918245744122,-0.00013464669091826226
-0.0003014760569343216,-0.00032436777476663875,0.0012494975344057475,-0.00010876219961348382
-0.00034830174413131394,-0.00022242214817181673,0.0010781711134670163,-8.573926904090201e-05
-0.0003276420694482028,-6.896257005007973e-05,0.0007702327354637342,-8.003338140576827e-05
-0.0002647710878801602,8.388734691958284e-05,0.00040060785148483824,-0.00010911212469729564
-0.00020887589255027053,0.00018872786786462963,5.110113200413463e-05,-0.0001872435426318736
-0.00021189669548741727,0.00021921274956298187,-0.00021045364967460164,-0.00031846361453556626
-0.00030584827564013664,0.00017814039702690639,-0.00034637903516634636,-0.0004914692604179316
-0.00048761007908885295,9.496432492243391e-05,-0.00035632983409406536,-0.0006788815339658742
-0.000717277218642294,1.4144913346052224e-05,-0.0002737489902949544,-0.0008420034649650292
-0.0009309535670121091,-2.117544359416315e-05,-0.00015298125284851985,-0.0009402822755839001
-0.0010633368200671997,1.564317155146669e-05,-5.107422234851798e-05,-0.0009428635307924798
-0.0010716843830053321,0.00012576760298944195,-9.747073236032744e-06,-0.0008385938491474749
-0.000952157851993575,0.0002847859932052152,-4.284251122527519e-05,-0.0006410315678026879
-0.0007423197583313057,0.0004509757094095686,-0.00013285583278823884,-0.0003864664202228985
-0.0005086410051987136,0.0005787274761545128,-0.0002373736560061096,-0.0001251759888153247
-0.00032337323254681,0.0006324943755318356,-0.0003032792684196572,9.160328919127075e-05
-0.00023902689050420145,0.0005968881036176737,-0.000284279567889705,0.00022503711108565888
-0.0002695755290375926,0.00048020563025319776,-0.0001563639095392478,0.0002582720198604921
-0.00038510195384310747,0.00031101532360948946,7.351019301600546e-05,0.0001993506797056191
-0.0005218277154929452,0.00012958875579159937,0.00036811788875886647,7.679026464961491e-05
-0.0006040683319302673,-2.2760642405228113e-05,0.0006698160751261537,-7.043816103672468e-05
-0.0005705535169194774,-0.00011326351054753193,0.0009165618168436056,-0.00020502092092855237
-0.00039614854645529315,-0.00012392714833306395,0.001059316416528845,-0.00030147680735468155
-0.00010171673607676374,-5.353314050346274e-05,0.0010757084194958147,-0.0003512587292157192
0.0002510191887721768,8.415699186723868e-05,0.0009760177295953713,-0.00036159001206153077
0.0005777266147665881,0.0002647185414315972,0.000799867536251439,-0.0003491175228211747
0.0007967273084614826,0.00045844189611342085,0.0006047434393925944,-0.000331236375753146
0.0008531654550919514,0.0006356080588690322,0.0004497761933136415,-0.0003185849188601757
0.0007346847599209432,0.0007709757600770383,0.00037946175954870517,-0.0003115272848797524
0.00047425324869892344,0.0008471672909765669,0.0004118400421592019,-0.0003017319885296101
0.000139969696933806,0.0008567760568832018,0.0005342301248796569,-0.00027789087858514847
-0.0001843997186536557,0.0008029833128842647,0.000707407985464698,-0.00023299147173256457
-0.0004219879850788173,0.0006984564342777959,0.0008767884958780796,-0.0001699654044881356
-0.0005220118825227336,0.0005624882036169741,0.0009873894322744625,-0.00010319087688818597
-0.0004707247903708818,0.0004167700453816587,0.0009985513296123624,-5.495995466671157e-05
-0.00029212232055146376,0.00028072826656578523,0.000894687270288296,-4.800215162905982e-05
-3.938879160739431e-05,0.00016771724572017398,0.0006895527564844645,-9.673313323783077e-05
0.00021967675636135823,8.32931197147273e-05,0.00042325298932356187,-0.00020048242072147137
0.0004190397846492972,2.618625418223129e-05,0.00015296573532504372,-0.0003413341715878708
0.0005087145451876834,-8.395651437852544e-06,-6.025989470174461e-05,-0.0004876251668078388
0.0004642672895477163,-2.449269649505226e-05,-0.00016552242674514837,-0.0006021692433494184
0.0002903888606203758,-2.2047855876616108e-05,-0.00013376566834786435,-0.00065263045007715
1.873589419992392e-05,3.832012886301428e-06,3.53780367022221e-05,-0.0006207262566769003
-0.00029887332056968013,6.034392916933086e-05,0.000313057951412022,-0.0005073464580657596
-0.0006004003320973439,0.00015197518330887808,0.0006471208698437243,-0.00033205036489776215
-0.0008250241643980714,0.0002751065637191381,0.000973254791863203,-0.00012724885737778492
-0.0009243903078309239,0.00041488387802465093,0.0012289978658302312,7.09549671805149e-05
-0.0008719461733558221,0.0005464522255736199,0.001367532578613266,0.00023235113017943263
-0.0006686776465117178,0.0006410669581730943,0.001368080996948422,0.0003397703859962779
-0.00034386185939612923,0.0006755357553712493,0.0012403292080634671,0.0003918893327102403
4.983049954496247e-05,0.0006417283070938985,0.0010215981733496236,0.0004012709434348696
0.00044641520094014986,0.0005522903517115927,0.0007672197051679,0.0003887008963774674
0.0007800612002212293,0.0004396157880118634,0.0005363708656697936,0.0003758890650317585
0.0009990310492208143,0.0003473771444614176,0.00037697279745487736,0.0003788729758077175
0.0010767127346175732,0.0003167357249698558,0.0003137204842774558,0.00040398890055287927
0.0010168275260097903,0.0003716798003091168,0.00034263336926711933,0.00044730452723788306
0.000851291629851476,0.0005087960885089822,0.00043378543541447326,0.0004972959599155289
0.0006311813392920569,0.00069568424049351,0.0005415223495857445,0.0005396483886878642
0.0004132097576833708,0.0008794216240931014,0.0006191916979470796,0.0005625888303513271
0.0002454304572320535,0.0010029090538526656,0.0006339373487601806,0.0005611771287241892
0.00015608775011322388,0.0010238803175388145,0.0005769749762023036,0.0005393972229174945
0.00014854187135307072,0.000930029200279299,0.000466097695070848,0.0005095327123329419
0.0002033225110635717,0.0007447054303842523,0.0003395941418732637,0.0004889995601735961
0.0002862198043676028,0.000520714975965714,0.0002435323944009339,0.0004954066274985848
0.0003596083482409471,0.00032388977230028617,0.00021655086393650752,0.0005410369523272575
0.00039345601248719735,0.00021178675726300975,0.0002771403035262207,0.0006281401795271407
0.0003728863283986761,0.0002147600467933497,0.00041757654860360765,0.0007463628045723089
0.00030052792276189763,0.0003259761319329514,0.000606422419003185,0.0008732891958235268
0.0001936719286798272,0.0005038931322261322,0.0007986162514862374,0.0009784245046822455
7.783483434283563e-05,0.0006863697062506747,0.0009496108328969148,0.0010300919671013464
-2.0819037289744824e-05,0.0008114784236048099,0.0010287198105848566,0.0010038111176425837
-8.18129562571098e-05,0.0008377656311369622,0.0010272317715079296,0.0008900262556258529
-9.392403048964028e-05,0.0007569802795814531,0.0009588136037567489,0.0006988447607906755
-5.5676991144652246e-05,0.0005950794185615115,0.0008525252138755882,0.00045991885445634696
2.6450587156933635e-05,0.00040157278029967437,0.0007413795321365341,0.00021676918281261608
0.000140769594863561,0.00023141835057363476,0.0006508486953441077,1.646300677073101e-05
0.0002728316761119371,0.0001262032360324761,0.000591513109486183,-0.00010283656439954764
0.0004069751298200479,0.00010134160105422315,0.0005582792421475187,-0.0001228947485985302
0.0005271227139780746,0.00014355173047988368,0.0005359525587249641,-5.142896930685728e-05
0.0006175320952158969,0.0002189170547532301,0.0005084708602584734,7.926941675261956e-05
0.000664252952867487,0.0002879087963063334,0.00046774187533791395,0.00022138607170393027
0.0006575939596568537,0.000321321976924926,0.00041831040306297435,0.00032609441340921645
0.000595173724132029,0.0003110188319585773,0.00037588283376277726,0.0003592928105297208
0.000484484329788989,0.0002716295508419399,0.00036033701845987373,0.00031353007158985326
0.00034367090795484376,0.00023299544509271646,0.000386197926813765,0.0002119011649189365
0.0001995866327192989,0.00022671969649541314,0.00045470779570672647,0.00010202000992860734
8.30295448112838e-05,0.000272345205212735,0.0005510775308099267,4.134468931028378e-05
2.209562678629623e-05,0.0003686275192570104,0.0006484601826748798,7.812502208255862e-05
3.538580362897302e-05,0.0004932084988214815,0.0007174340496233238,0.00023401999211642363
0.00012704761349363933,0.0006106314791971126,0.0007374235285535417,0.000494291915372328
0.0002851892643260291,0.0006854153803673065,0.0007054919313152681,0.0008093393884607617
0.00048421317361455876,0.0006950665556836319,0.000638761914834306,0.001107783682652407
0.0006904288873841114,0.0006381132515691219,0.0005690899556692085,0.0013174956950734677
0.000869347365613043,0.0005343367202749239,0.0005316461092875052,0.0013881247150511547
0.0009926635230845821,0.0004174541367205909,0.0005515438239220429,0.001307870822610205
0.0010432139284642975,0.0003233383021222622,0.0006336153694149896,0.0011087967791948011
0.0010170042734603882,0.00027834699478511627,0.0007594061996057193,0.0008584789620013566
0.000922396184307708,0.000291969485697156,0.0008928048785304744,0.0006401515353109256
0.0007773352599385936,0.00035602784893546394,0.0009924294716321012,0.0005272837719210108
0.0006058132036927096,0.0004499737608483241,0.0010262334501458283,0.0005604806249169946
0.0004345301981535448,0.0005495231551867341,0.0009828356931557477,0.0007340306716555993
0.0002901405897773684,0.0006348767324458499,0.0008752410338027368,0.000996488641250807
0.00019685785491525482,0.0006954062983532646,0.0007354968350707617,0.0012653042070825675
0.0001738946887525211,0.0007295738146487116,0.0006023370365433338,0.0014511071304129102
0.00023239695105119624,0.0007411071612615337,0.0005066324184915277,0.0014842532148665877
0.00037212894756886614,0.0007340763635751867,0.00046038503327374943,0.001335584053894043
0.0005788892313055929,0.0007097995568407559,0.00045366724307346657,0.0010252365102955113
0.000824082601173969,0.0006673673039327878,0.0004607843142171766,0.0006171086116115783
0.0010677185897773785,0.0006075528221320319,0.00045322629810488663,0.00020100254063741633
0.001265254746156884,0.0005379171486304534,0.00041413192240800933,-0.00013189554127939556
0.0013773658868747151,0.00047595121849297725,0.0003481771616577868,-0.00031279570810345493
0.0013803656343548023,0.000447628340261822,0.0002824196148444039,-0.00031155974272184013
0.001274193418568236,0.00048062412959697657,0.00025712447597530606,-0.00014131244337494168
0.0010850402736012326,0.0005939404446355126,0.00030965409166014684,0.00014895496360432605
0.000860932661045106,0.0007876841083510025,0.00045753373877196443,0.0004905594248205141
0.000660634710297184,0.0010373755872967612,0.0006875637751977183,0.0008145386102075454
0.0005384379320548952,0.001296005685931647,0.0009559243787208804,0.0010683652646464419
0.0005290202515709846,0.0015044471071471253,0.0012002345671727783,0.0012255107967655194
0.0006369448249116074,0.0016077039511427386,0.0013599298776181222,0.001286127835161826
0.000834282659222282,0.0015720434029072444,0.001397859668903759,0.0012700920611414819
0.001067529360066924,0.0013972834072852026,0.0013150610340331875,0.0012058777528447643
0.0012721394570591206,0.0011197830948394979,0.0011527232383167255,0.0011195860545536167
0.0013905449902378699,0.0008046058466059391,0.0009797766332553584,0.001027767013851463
0.0013882992207969818,0.0005288761580902665,0.000869769105090882,0.0009358608672617387
0.001263451707786887,0.0003612648569260565,0.000874816056131259,0.0008418576388501088
0.0010463202704799554,0.0003437811610974346,0.0010058562154946801,0.0007429300492675869
0.0007898361870321337,0.0004812120035786511,0.0012265845157082903,0.0006419207300079259
0.0005536183984502236,0.0007409777957781061,0.001463832744276096,0.0005508664292988184
0.00038688704792238154,0.0010628286434593408,0.0016314149492129711,0.0004900120529018935
0.0003155951633305197,0.001374877275404373,0.0016595923953256872,0.0004824963421947164
0.0003376452298529834,0.001610925361108113,0.001520107480392708,0.000546465794935046
0.0004272783092022682,0.00172429041590624,0.0012380269825963612,0.0006872887658823325
0.0005466281130989384,0.0016951017369536013,0.0008860202555547279,0.0008925508364410338
0.0006600831850424883,0.0015305017385419274,0.0005626665213098122,0.001131676110763338
0.0007463014238757297,0.001259385662354151,0.0003618526309038393,0.0013606494688483788
0.0008037365410469733,0.0009244810138667639,0.0003433745320318452,0.0015308498597127892
0.000847994005832075,0.0005744507036334008,0.0005144315865541448,0.0015998624872318695
0.000902355221044994,0.0002575978468215634,0.0008279699167107711,0.0015416011408902579
0.0009853142026298365,1.732929245802943e-05,0.001198115974910644,0.0013532331411038488
0.0011000636640470765,-0.00011147432892562981,0.0015272488679015737,0.0010571676174757493
0.0012301511749138975,-0.00010617855333765693,0.0017355529776450966,0.0006975225844995811
0.0013432504357597352,3.9511476505930764e-05,0.0017834003594655772,0.00033174834893082974
0.0014019683427912801,0.00031192783434301626,0.001679711363863117,1.918107231448909e-05
0.0013779225278275735,0.000676014581577809,0.00147445543448464,-0.0001909904058679864
0.001263954266171354,0.0010779108739233574,0.0012388643592882182,-0.0002696813543307964
0.0010798061535908605,0.0014524427872153163,0.0010408435394560348,-0.00021352530979184566
0.0008687611989477658,0.001734798181868828,0.0009241867898064408,-4.479618154015733e-05
0.0006858683427666949,0.0018739537402965801,0.0008982680283402889,0.00019443937050320212
0.0005813743728342728,0.0018443660503050128,0.0009407324307292945,0.000452650949051603
0.0005847814054041428,0.001652531488167029,0.0010109272300435203,0.0006812245811613402
0.0006948993717769776,0.0013363171318986793,0.0010681410572464115,0.0008458546182935141
0.0008793551858222038,0.0009570394300643713,0.001087426075900758,0.0009340442591325727
0.0010838976027860718,0.0005863787075265183,0.001067209303015837,0.0009567297352909042
0.0012485718110065843,0.00029161354467193996,0.0010264016691523864,0.0009435604152557999
0.001325556802163852,0.00012287807928946558,0.0009928985871506032,0.0009331019160658404
0.0012929456044011357,0.00010519296166975825,0.0009886491258957288,0.0009606927001974803
0.0011601700127595034,0.00023634675270831307,0.0010176556336013646,0.001047422151034516
0.0009636196551268762,0.0004899942310619788,0.0010619691516016126,0.0011934408576291787
0.0007542800373506373,0.0008222125020244177,0.0010875155639027247,0.0013775850112428237
0.0005817792994067944,0.001179514400587987,0.0010576745063421962,0.0015634302562781725
0.0004802185617179125,0.0015068364829867345,0.0009494173005062828,0.0017099443890565514
0.00046026664457849754,0.0017548413017715915,0.0007656537016738183,0.0017834953881681686
0.0005095967257108422,0.001886461565632188,0.0005386674625824574,0.0017675563865401857
0.0006007275502413389,0.0018826230845645758,0.0003226882554217031,0.0016671864064477467
0.0007027995444611134,0.0017465456568244598,0.00017760250550662312,0.0015070329972061455
0.0007926602326985539,0.0015053359616254364,0.00014912074646170992,0.0013236643831256545
0.0008612257969789894,0.0012073228501787844,0.0002522018544589027,0.001154817877089682
0.0009131495755587021,0.0009141780906986145,0.0004636464238922985,0.0010290592847192585
0.0009605492631622478,0.000688350926460002,0.0007268081674751435,0.0009590873589778493
0.0010138784580822281,0.000578267350279732,0.0009673486411016677,0.0009405883005484165
0.001074091928898924,0.0006052987694133568,0.0011152500959309085,0.0009566142344106831
0.0011296542757308543,0.0007568662479219975,0.0011261590447199314,0.00098559810665257
0.00115992041003419,0.0009887647131778538,0.000995271647938666,0.0010099672114432061
0.0011437585035634574,0.0012370601387006789,0.0007593309185601571,0.0010222643910278268
0.001070024532599235,0.0014365872661261628,0.00048608797932778473,0.0010267242192661548
0.0009455233902557732,0.0015403978938527555,0.00025453295051698773,0.001035988358446125
0.000796815670825235,0.0015336301307623292,0.00013204265677835256,0.0010644430114194307
0.0006644212593561817,0.0014367500086254785,0.00015543067205459358,0.0011208720933235453
0.0005908368811755785,0.0012966328211874542,0.0003215002256458925,0.0012033141245010258
0.0006062569918609442,0.0011683283243773541,0.0005895953586886166,0.0012981354175133821
0.0007170196754587824,0.0010939642317926868,0.0008948615983816574,0.0013837242019728952
0.0009011223621530921,0.0010866233722522532,0.0011676899930803894,0.0014374712072788595
0.0011128566149820806,0.0011254852918781946,0.001353136733732441,0.0014434745747737828
0.0012954877625021885,0.0011644621816380481,0.0014244595709020245,0.001398138454547362
0.0013980632982965638,0.00115141313062962,0.0013870972596868143,0.001311614816461604
0.0013909000563388254,0.0010507423739595536,0.001272660345869158,0.0012045683218138475
0.001274642194910671,0.0008605063926757395,0.0011257080948665389,0.0011014514385822088
0.001079899360197771,0.0006168770846675598,0.0009882151899580484,0.0010227280388399817
0.0008576303805835386,0.00038344040127684555,0.000887029712782683,0.0009788203720703745
0.0006635240326223492,0.0002286814214325872,0.0008282301796929037,0.0009678625237486302
0.0005415643385873435,0.0001998679987886046,0.0007996419578247055,0.0009778932582435117
0.000512089931529247,0.0003034268432356617,0.0007798179044168868,0.0009924632603503806
0.0005679546447440747,0.0004999132862604221,0.0007495545380082901,0.0009973901128985036
0.0006795093788387538,0.0007163956156397371,0.0007012684876605718,0.0009860317372276327
0.0008061044339433329,0.0008724156840897133,0.0006425388608585088,0.0009610941120866382
0.0009097325536754756,0.0009101917218298952,0.0005924624799341369,0.0009323886991404959
0.0009660052768512867,0.0008176021483186854,0.0005723195859208018,0.0009115699478715981
0.0009689699649661997,0.000634718396009987,0.0005943642537845666,0.0009060917329026803
0.0009287835755098945,0.00044057069026854685,0.0006534652510477933,0.0009149542484301269
0.0008639884766768844,0.0003242983392729692,0.0007254445480584482,0.0009281316130870757
0.0007920560301234752,0.0003510281861790239,0.0007735470830683411,0.0009301235620072389
0.0007222749928848903,0.0005352955961833172,0.0007613547207431263,0.0009064072942526029
0.0006538502559024415,0.0008324718084382191,0.0006677577916212033,0.0008503177526778549
0.0005797511037609207,0.0011522110737847398,0.00049835473037118,0.0007675510780717678
0.0004943382693746421,0.001389707633279647,0.00028842743127461244,0.0006762273707992257
0.0004011030459728466,0.0014636436028948102,9.529699314911132e-05,0.0006020248157920583
0.00031665250458247645,0.0013467964748319285,-1.843348698694631e-05,0.0005697472507942942
0.00026847880165985563,0.0010775929462887414,-5.766944581206369e-06,0.0005941317260003842
0.00028654250500157277,0.0007477149896873976,0.00014662312048545651,0.0006731906524724003
0.0003913323825384962,0.0004697196316312003,0.0004097522865291408,0.0007866974832194209
0.0005828108268686877,0.00033622440475690143,0.0007169863779091068,0.0009007680540615142
0.0008347962430233284,0.00038563821451359243,0.0009815882224320713,0.0009774192028878777
0.001097736288991642,0.0005873005194530262,0.001122280228528798,0.000986220605494741
0.0013100005252663104,0.0008519187193945149,0.0010888915968893895,0.0009143205897756027
0.0014147513225953787,0.0010638981757140286,0.0008796421998030486,0.0007715318571075611
0.0013772429889331228,0.001123989099163457,0.0005439632623977159,0.0005886904425542068
0.001196879106094908,0.0009866998777009553,0.00016929923897212844,0.00040964381679894034
0.000909774999151676,0.0006786763401424414,-0.00014439404768868818,0.00027926189581604547
0.0005804962942998345,0.000291117781413859,-0.0003145309793552153,0.0002311156216043005
0.00028511115217804046,-5.123055008101914e-05,-0.00030057477284219536,0.00027852276185886073
9.053665602761852e-05,-0.00023340762518040393,-0.00011547401187745595,0.00041152188126590127
3.6415080720909215e-05,-0.00019030781121177974,0.00017988160031897924,0.000600409039341176
0.00012499478058376217,7.083980599918184e-05,0.0004972880990010329,0.0008044193587850455
0.0003219653337151353,0.00047342887871678924,0.0007499878162494266,0.000982640517294506
0.0005677493880815348,0.0008984257849312115,0.0008799072222224737,0.0011037765052979282
0.0007955240082123307,0.0012252372841180924,0.0008743165346436297,0.00115203791970704
0.0009502801237827199,0.001371625458557785,0.000766579430743176,0.0011279304477805037
0.0010031356509257443,0.0013185447330918048,0.0006212178653941371,0.001044484247010733
0.000956867328644991,0.001111675432911926,0.0005089556010027528,0.0009208879465680946
0.0008415829208734827,0.0008401805837847279,0.00048080269858632703,0.0007760956564176617
0.0007026088760394935,0.0006014972275936493,0.0005503991138593135,0.0006246142576515781
0.0005849840520497239,0.0004657204759116899,0.0006907043600063269,0.00047555636677517997
0.0005197145547999134,0.00045268055127570354,0.0008458404297977534,0.00033462937080752745
0.0005159909945783615,0.0005294846536637121,0.000953382476583552,0.00020757003031846293
0.000561308012159857,0.0006282597633251275,0.0009686462045403069,0.00010304972966160986
0.0006286807264473896,0.0006762156648950396,0.0008818979118614863,3.341497889629519e-05
0.0006878653888294355,0.0006258248917290338,0.0007221257054507645,1.2621181563670823e-05
0.0007163993800049558,0.00047342182960940474,0.0005460484526118774,5.195418526504172e-05
0.0007066740685003059,0.00025949798535879854,0.00041653864115268947,0.0001551256877045221
0.0006669187465664773,5.13511559781747e-05,0.0003785648470828449,0.00031469621174971325
0.000616262740262828,-8.43950528386418e-05,0.0004416701166873613,0.00051139198462562
