ch0,ch1,ch2,ch3
2.1840249789523153e-05,2.7429181944233156e-05,-0.00041856682007705524,-0.0002649573768513714
-8.980892276207632e-05,-4.4410852366174045e-05,-0.00054443790938063,-0.00034289830571852977
-0.00011966726136764896,-0.00016075129690384867,-0.0005472454053694442,-0.00039423807391970937
-5.211587685468315e-05,-0.00030267023220699235,-0.0004487464914793253,-0.0004202149257509117
0.00010084809263702893,-0.00043678252020605215,-0.0002957327956537165,-0.0004270473004475507
0.0003021449641026851,-0.0005231586794719226,-0.00014238692300287066,-0.0004213221115192245
0.0004999594434769263,-0.0005271898118796581,-3.225850295184555e-05,-0.00040617947656305784
0.0006429052516417488,-0.00043196044988281384,1.4184595185441173e-05,-0.00038011282332904404
0.000695288740473968,-0.0002467768000805501,2.7497884786861478e-06,-0.0003388355144242163
0.000647573865183382,-8.164868931275632e-06,-4.0787824883420224e-05,-0.00027915420591867034
0.0005186306261193126,0.00022811736295146403,-8.339794297063043e-05,-0.0002028095675748624
0.00034901941799428903,0.00040240018639134883,-9.875134715657934e-05,-0.00011821683820982732
0.00018752732366365918,0.00046924094324385715,-7.716253504233645e-05,-3.89600457764332e-05
7.541374941581093e-05,0.00041240269763230975,-2.808766314624613e-05,2.0644771830060857e-05
3.356595717389464e-05,0.00025132009884755755,2.525346482044297e-05,5.1233996329918174e-05
5.674945621285442e-05,3.634354571794998e-05,5.654933658555812e-05,5.295869022623595e-05
0.00011671299627492919,-0.00016614957767650349,4.788200331514602e-05,3.684952127390201e-05
0.00017291018624683541,-0.000294096475109224,-2.5643998892421467e-06,2.2078232890799447e-05
0.00018706057064065595,-0.0003088259834634949,-7.95052519526417e-05,2.9790581014226664e-05
0.0001365559778495321,-0.00020648040119166893,-0.00015647197547587248,7.555319881974172e-05
2.2219723957055625e-05,-1.8020619597447344e-05,-0.00020613259970476803,0.0001630745484293014
-0.00013205598802091742,0.0002019487402832076,-0.00021085222300840545,0.00028148975598191563
-0.00028745785515187967,0.00039339617103042773,-0.00016934927014580927,0.0004072853397204018
-0.00040322450660022237,0.0005096230567242117,-9.694205601054877e-05,0.0005103425631277148
-0.0004499434392215189,0.0005301128508425569,-1.9453091537371384e-05,0.0005621862217923837
-0.0004187088544327439,0.0004634208849260383,3.6687447316824135e-05,0.0005438300034313268
-0.0003232342064303017,0.00033987589921618665,5.419249645798754e-05,0.0004508255005392963
-0.00019450483836094,0.0001976245393677591,3.07661537372091e-05,0.0002941260426608877
-7.009442541615687e-05,6.781891845755657e-05,-2.1040816884320118e-05,9.677397689142247e-05
1.802005580303493e-05,-3.5307021484611175e-05,-7.961518584643246e-05,-0.00011229215969024315
5.298327568745555e-05,-0.00011601666794558766,-0.00012313081061100594,-0.00030525783932780015
3.687900106013307e-05,-0.00019041171281516803,-0.0001377761293113989,-0.00046120106598697224
-1.2097243078316674e-05,-0.00027502415678094425,-0.00012209014871644296,-0.0005691623350776564
-6.771458646119988e-05,-0.0003759946105608226,-8.587966589067707e-05,-0.0006280746107297169
-0.00010589985295768366,-0.00048375788781107116,-4.45119389320051e-05,-0.0006441179930710369
-0.00011335177487784869,-0.0005756797664957801,-1.1303954177770592e-05,-0.0006267505522858427
-9.16352614594339e-05,-0.0006255850094079988,8.539453268847133e-06,-0.0005848676352809584
-5.5563165366379454e-05,-0.0006160424494887984,1.9749336171126692e-05,-0.0005242730646678247
-2.6757960810017568e-05,-0.00054791573287784,3.3816745873338884e-05,-0.0004470664694434061
-2.4958747713073803e-05,-0.00044264350082353016,6.23252943907285e-05,-0.00035288293651175974
-6.032752158306894e-05,-0.0003356346590490697,0.00010993387132613775,-0.00024136432156623522
-0.00012951039149893646,-0.00026289361221064475,0.00017042458319392107,-0.00011492091930196454
-0.0002167491194456041,-0.00024600995398364875,0.00022798304865146823,1.9204199206586652e-05
-0.000299472371134643,-0.00028168815569426563,0.0002635937149438744,0.00014835627449793403
-0.00035620394151260093,-0.0003405502798923038,0.0002640585769793538,0.0002557808448757958
-0.0003738652584823859,-0.00037649770109928426,0.00022971101607826552,0.00032374229666902715
-0.0003518654615067553,-0.0003437626736951351,0.00017707803954033802,0.0003378523884867545
-0.0003016173244646006,-0.00021553824990032822,0.00013457779068060203,0.00029157758809385823
-0.00024181724804150104,2.9390767639689134e-06,0.00013216628019859108,0.0001896527099999809
-0.00019135854337341417,0.0002722780633926177,0.00018855355806728265,4.9190169907091606e-05
-0.00016256056358371265,0.0005293499161194473,0.00030105806820376023,-0.0001022994421497783
-0.00015721172549284287,0.0007071591500316123,0.0004426614882224477,-0.000232004790757725
-0.00016682502611457296,0.0007574278944505827,0.0005684142518032899,-0.00030913542306661135
-0.0001769013497355935,0.0006678648097151261,0.0006298422883753815,-0.00031274817682764395
-0.0001734778718206118,0.00046772633688338763,0.000592722626110154,-0.00023792871703838493
-0.00014936252500417219,0.00021930583822894084,0.00045183198215489764,-9.836538758407941e-05
-0.00010754636399148412,-2.0265200673390445e-06,0.00023681950216640962,7.580159509966585e-05
-6.032235042063025e-05,-0.00013247127040437955,6.159136232972596e-06,0.0002446573402312617
-2.4258612658650466e-05,-0.00014060030590678022,-0.0001697195818712411,0.00036812146332373345
-1.2797102375034387e-05,-3.7039165449472044e-05,-0.00023101387703794289,0.00041588716652747176
-2.9280479712269925e-05,0.0001303727938700098,-0.00014935126859469205,0.0003748518084205199
-6.32514700442577e-05,0.00029424859654961395,6.0482288251327316e-05,0.00025187732859208005
-9.186035472392258e-05,0.00039193748999591946,0.00034237430843001536,7.113209913837027e-05
-8.646859283580012e-05,0.0003878964200854625,0.0006142533670878547,-0.0001330401089225154
-2.2634167804804232e-05,0.00028630646189691964,0.0007923256159276019,-0.0003253859937405101
0.00010972884767630731,0.0001295304450255317,0.0008163867957949832,-0.000478212006121634
0.0002995908375991093,-1.7029353355889256e-05,0.0006679394802887756,-0.0005765500413606591
0.0005141757733673341,-8.837905517454828e-05,0.0003752178446947325,-0.0006187999393823718
0.0007053497977826331,-4.3531830423702215e-05,3.6277310332654138e-06,-0.0006132978574425393
0.0008216598197548013,0.00011891402938839712,-0.0003649950414294041,-0.0005726780841552948
0.0008227074119923784,0.0003585974974812582,-0.0006572350039138807,-0.0005085262720205769
0.000691576691164144,0.0006054023681495153,-0.0008288064290954752,-0.000428434122559928
0.0004414100383119547,0.0007816373432960184,-0.0008745590270700213,-0.00033633437206905567
0.00011387241407873256,0.0008270075231401996,-0.0008251143345926945,-0.00023543816161095978
-0.00023033075972384107,0.0007181581902364333,-0.0007321483121026166,-0.0001318711267939178
-0.0005262821041839851,0.00047647918220434236,-0.0006481276769796046,-3.67389162190103e-05
-0.0007207709327203761,0.000161798056869074,-0.0006078984867891716,3.497347561867074e-05
-0.0007847175918750896,-0.00014580253614560304,-0.0006184300441030345,6.880756564014317e-05
-0.0007186375460548056,-0.0003700674492061426,-0.0006597311582480091,5.7042485905328764e-05
-0.0005498844478635471,-0.00046088776288265206,-0.0006957495605726006,4.09766246756843e-06
-0.00032297807990513093,-0.0004080179566594394,-0.0006904991973679201,-7.155161292739308e-05
-8.640181217328441e-05,-0.00024231641532903732,-0.0006230064860869268,-0.00014052838720504267
0.00011983972360459535,-2.468359964111459e-05,-0.0004954529976436018,-0.00017046991332761397
0.0002721618813194926,0.00017333481752674823,-0.0003317313745074293,-0.00013643003816887127
0.00036488529460491047,0.0002909621687148948,-0.00016739371937368432,-3.0244545061148062e-05
0.0004056832388386446,0.0002950542424858883,-3.522507636470492e-05,0.00013464164410322623
0.0004075167062219968,0.00018764496814381457,4.777650663768128e-05,0.0003250174181590868
0.00038067272067568306,2.567068610776448e-06,8.691160023064864e-05,0.0004962871710170408
0.0003282128894070308,-0.0002070162831231284,0.00010726934707550701,0.0006049243318120999
0.00024656585809826423,-0.0003856977151846584,0.00014316059080679138,0.0006210037984561993
0.0001307647180829784,-0.0004919958198354325,0.00022350879014068997,0.0005367012916795911
-1.820099653404133e-05,-0.0005088035025722533,0.00035871415985318575,0.0003680089559262937
-0.00018748061782233123,-0.00044547167710859957,0.0005339430472736318,0.00014926864326241375
-0.0003510643496122391,-0.0003317021444936301,0.000711426491668054,-7.740357642484121e-05
-0.0004745207433010666,-0.0002059620954685785,0.0008410915787669438,-0.0002740542884930515
-0.0005247641672062328,-0.00010261228271408146,0.0008759034260128228,-0.0004161781481033892
-0.00048163391329715055,-4.1967205369553706e-05,0.0007867130752257315,-0.0004965473630570447
-0.0003469601315409497,-2.6171723307943953e-05,0.0005717017058175465,-0.0005229608956461695
-0.00014729687422837496,-4.160759037487084e-05,0.0002575009030650273,-0.0005115726076858603
7.146712607602578e-05,-6.629936401409125e-05,-0.00010802991336819059,-0.0004789558934771486
0.0002565290060345647,-7.921971761438826e-05,-0.00046864160948450296,-0.0004362188251382905
0.00036384139668133714,-6.798913883721415e-05,-0.0007737815444431883,-0.0003872918509807482
0.00037177547365941396,-3.230499323383416e-05,-0.0009895238278843361,-0.00033150848728517515
0.00028789640271633044,1.7823432751838503e-05,-0.0011033994379422863,-0.0002686474793769304
0.0001461656829251688,6.795725331179919e-05,-0.001122505479622699,-0.00020352771683818175
-4.807864034744343e-06,0.00010661324912150956,-0.0010665680396013668,-0.0001474958611474868
-0.00011858985651251914,0.00013101235068099185,-0.0009590923584206245,-0.0001156116616364782
-0.00016693511339497,0.00014872689770787054,-0.000819921848957092,-0.00012039095356686543
-0.0001491728140455077,0.00017439451175334835,-0.000661509297201095,-0.00016472570668386773
-9.133706280139738e-05,0.0002226593689990047,-0.0004894791577167666,-0.00023728639351121625
-3.505195766021029e-05,0.0003001114649602746,-0.0003063403977414224,-0.00031298120543084106
-1.998303806853914e-05,0.00039959442825861593,-0.00011613404128425992,-0.00035914259617615186
-6.624742464134908e-05,0.0004995661803661426,7.229671781458415e-05,-0.0003457764974784651
-0.0001635246487864515,0.0005694152842840801,0.00024491005572017466,-0.0002563901698450498
-0.0002714906684488835,0.0005793704791394738,0.0003851159535436738,-9.53791608931855e-05
-0.00033226208914162664,0.0005117197783725924,0.000478373898182948,0.00011102548084441243
-0.00029113169335013,0.0003692289005599754,0.0005168978346925623,0.00032101641765468257
-0.00011857800897129779,0.00017730586133023484,0.0005026516383269683,0.0004888337817883616
0.00017441121028626282,-2.1539577402047478e-05,0.00044752298799724207,0.0005779266028554226
0.0005337952477028872,-0.0001796946503153551,0.0003706186747615761,0.0005712332402317104
0.0008746687365618463,-0.0002592083493019895,0.00029360514780080605,0.00047519688247227564
0.001105085893939642,-0.00024435515608975855,0.0002355790437326942,0.00031639673852175236
0.001154211255614589,-0.00014746996322267266,0.00020894954952642127,0.0001323002973369378
0.0009956193229509092,-5.626782520094949e-06,0.00021733243620287914,-4.037102128639334e-05
0.0006577790456771225,0.00013116944732944084,0.0002557407060438553,-0.00017555410223685838
0.00021773662479035612,0.00021658141041407055,0.00031269429373095587,-0.0002628628293467603
-0.00022053486200776737,0.0002237703923981361,0.0003734660338483532,-0.0003066048376489039
-0.0005565454242660781,0.0001549324334958347,0.00042359189461150127,-0.00032002172043916
-0.0007228717581413122,4.100776052456392e-05,0.0004519223386197837,-0.0003176534133838053
-0.0007044621509420404,-6.864450508360892e-05,0.00045273393407910777,-0.00030911698814974694
-0.0005414821868074683,-0.00012330319018558186,0.0004266336367345809,-0.00029661429935259014
-0.00031485592463005195,-8.892048358648957e-05,0.00038013361235049274,-0.0002766267753799855
-0.00011927733247020515,3.910095253966328e-05,0.0003239003385438321,-0.00024435158108389776
-3.24968772492516e-05,0.00023292328433785958,0.0002698710480651973,-0.00019830352272972457
-9.079596472448168e-05,0.0004402872514960082,0.00022772405148290594,-0.0001426149375660349
-0.0002784070317948123,0.000600933838875964,0.00020152898281386618,-8.582379529359027e-05
-0.0005339765019982713,0.000665921221528489,0.00018763218109564377,-3.6753423153332515e-05
-0.0007715847536955929,0.0006133200310616174,0.00017476251587760384,3.849452722660355e-07
-0.0009091924542900338,0.00045504472590946095,0.00014685769884460395,2.90107638711097e-05
-0.00089518182215306,0.00023267523365284523,8.825975490719474e-05,5.941159853123856e-05
-0.000724558158397197,3.928901066216697e-06,-1.004512107839685e-05,0.00010403140430895099
-0.00043997803768972346,-0.00017540304042695104,-0.00014518643169780018,0.00017060079779147733
-0.00011780147078509716,-0.00026784987926465123,-0.0003003115813686834,0.00025618934381231367
0.0001558713904937255,-0.0002636134522190463,-0.00044706145641681266,0.0003452343273323156
0.0003112603757989443,-0.00018020114828606014,-0.0005526383212310342,0.0004131632838574161
0.00031486375901562723,-5.3197263383934074e-05,-0.000589792704244637,0.0004349004995993066
0.00017746587562006292,7.790598541501659e-05,-0.0005466946231448312,0.0003952803553227673
-5.158270131313679e-05,0.00018339954089308802,-0.0004332059461220131,0.00029717641984367774
-0.00030120691150290987,0.0002517058201375374,-0.00028084678771576194,0.00016361024510832926
-0.0005006972334067011,0.0002898285985947994,-0.00013562819446230612,3.218110875165617e-05
-0.0005999840113890538,0.00031647457509006126,-4.534237770385807e-05,-5.687332410961657e-05
-0.0005821402472832586,0.00035114946800834414,-4.502178408578861e-05,-7.496824091747512e-05
-0.00046502619632322276,0.00040385873075292084,-0.0001452809159601491,-1.6477143605416605e-05
-0.00029256224525118796,0.0004695283954946907,-0.0003276599645703447,9.758392290069862e-05
-0.00011920750265015639,0.0005291912752479508,-0.0005489724077958474,0.00022554214600034247
7.087220031782096e-06,0.0005572290218397924,-0.0007536717107649166,0.0003191997509222576
5.8270684716237725e-05,0.000531617831768633,-0.000890423634392349,0.0003413679042513756
3.238748154766116e-05,0.00044308119624241436,-0.0009274444583949361,0.00028046210428563957
-4.844817450349627e-05,0.00029964561035157773,-0.0008614074107747803,0.00015654515826006056
-0.00014681700754243417,0.00012500649716775183,-0.0007168405372721589,1.6087450483783655e-05
-0.00022225620960310277,-4.847736192466895e-05,-0.0005362502241733069,-8.324581673270579e-05
-0.00024318944618051223,-0.00018940252683061903,-0.00036453636864396295,-9.275111920965372e-05
-0.0001952789520368644,-0.0002760513478979841,-0.00023338347144876911,9.240290329337814e-06
-8.435525060761576e-05,-0.0003013880926495127,-0.00015138052341157494,0.00020788530500565928
6.622711670765079e-05,-0.0002731512649117307,-0.00010353965136447748,0.0004545659507837665
0.00022248971265658238,-0.0002098031044378973,-6.035543771243639e-05,0.0006812041343263603
0.00034877113571071816,-0.0001344672262202605,7.142190595752634e-06,0.0008214395957855235
0.0004162913329631632,-6.928267411030614e-05,0.00011233815280709165,0.0008315353125013282
0.0004093304957834224,-3.1823235799970095e-05,0.0002442031080787631,0.0007039846532026495
0.00032782317233358803,-3.385530399338185e-05,0.0003687126663836863,0.0004693799190792075
0.0001861314443749873,-8.14626292065003e-05,0.00044067201715977493,0.00018620356800592638
8.659805447230016e-06,-0.00017507896507633,0.0004219589993672227,-7.767531687201054e-05
-0.0001763528854486023,-0.0003084690206192446,0.0002993601655316841,-0.0002653486406847677
-0.00034318802100347036,-0.0004669011408616683,9.480087878648708e-05,-0.00034630099891042737
-0.00047351988090468203,-0.0006259913277423621,-0.00013685752132639416,-0.0003222338330461025
-0.000558618091972685,-0.0007532246438461156,-0.00032290776106879207,-0.00022218864643279435
-0.0005984560847391799,-0.0008135283900635414,-0.00039639102455885956,-8.963350332730213e-05
-0.0005982308373520956,-0.0007785806728854649,-0.00032029753076503326,3.327047435613961e-05
-0.000563649734021128,-0.0006374483681349935,-0.00010366084197993564,0.0001185097453269765
-0.0004968341876083887,-0.00040463280491566996,0.00019683846427570595,0.00015805759435153985
-0.00039460295287835,-0.00012152491973683836,0.0004913715677495826,0.00016156925472389505
-0.0002501621563843412,0.000151024964437977,0.0006835803630387029,0.00014791518477444768
-5.799880202859986e-05,0.00034824470628952615,0.0007009033066380536,0.00013463464463010603
0.0001795780114419096,0.0004209460141482418,0.0005185585651920109,0.00012975011011630115
0.00044678721991583265,0.00035257826114709276,0.00016896688267188306,0.0001289982831729937
0.0007123285941757831,0.0001673179042343785,-0.00026685788880726966,0.00011907562494425277
0.0009328020256650707,-7.487440865698927e-05,-0.0006833744621053545,8.500586770461284e-05
0.0010617377954837068,-0.0002959561108196451,-0.0009822152679843238,1.819541775710358e-05
0.0010622981190150788,-0.00042523124990026875,-0.0011011122653059005,-7.830887815693088e-05
0.0009199871009528404,-0.00042409536820606913,-0.0010306274599430794,-0.00018949131857376109
0.0006510418721554015,-0.00030113433854027025,-0.0008135004265501951,-0.00029297828869652084
0.0003029707941219692,-0.00011136405577324461,-0.0005274071598269149,-0.00036660937799628743
-5.413569817385236e-05,6.130524679442279e-05,-0.00025754494019688645,-0.0003959188651863031
-0.00034397599299108156,0.00013324172404384493,-6.874365829268167e-05,-0.0003786887751596295
-0.0005038175717261735,5.21623071006172e-05,1.3370383233938577e-05,-0.0003250491567516785
-0.0005018649132715151,-0.00018097234466810802,6.144729581229443e-06,-0.00025340896907681196
-0.0003466762067622711,-0.0005076775912883514,-4.187310333353422e-05,-0.00018403931244291571
-8.526193448405491e-05,-0.0008278607501921347,-7.319486316681147e-05,-0.00013280879316458424
0.0002100515164571116,-0.0010314169934095337,-4.5524421343195705e-05,-0.00010720120817073187
0.00046228785744121745,-0.0010351907278281051,5.1186491281605316e-05,-0.00010559182362410852
0.000611752149648509,-0.0008126581126780916,0.00019079730929708074,-0.00011938724208051393
0.0006323952833927875,-0.0004057994066115839,0.000321171685424098,-0.00013664783825716523
0.0005374758972199641,8.543875348111449e-05,0.00038429016166943123,-0.00014558288219087417
0.00037283388299054476,0.0005329827481222534,0.0003385430920159313,-0.00013682963213325003
0.00020015222088801826,0.0008199199529243648,0.0001748963330480128,-0.0001043433228105628
7.587384493803334e-05,0.0008760432517029685,-7.886421995478477e-05,-4.552020014240467e-05
3.2815778277853896e-05,0.0006977632898666785,-0.0003670283985158694,3.856700497440607e-05
7.049856104296426e-05,0.00034600197267845587,-0.0006243415154278619,0.00014233835580009652
0.00015714031390825361,-7.659530694369057e-05,-0.0007968619387007665,0.00025460550173979357
0.00024222995888175877,-0.00046063809647063484,-0.0008576719226178303,0.0003582598636475767
0.00027501254364161246,-0.0007246658178546408,-0.0008120759423673411,0.0004319890884870092
0.00022234195300365606,-0.0008375815873801349,-0.000691111205367122,0.0004546516722588674
7.981333213495645e-05,-0.0008217459410376204,-0.0005366628784632423,0.000411707088353315
-0.0001273351455431445,-0.0007368979147135983,-0.00038450419581516256,0.00030176547568468767
-0.00035333850174126824,-0.0006520376971986364,-0.0002520459161958812,0.0001405540343930574
-0.0005473276067073617,-0.0006165001762695526,-0.00013537191160793393,-4.009596703322821e-05
-0.0006693284828635359,-0.0006412193002245526,-1.618783183078132e-05,-0.00019917092033810133
-0.0007012521347235547,-0.0006968288376199238,0.0001247898200403224,-0.00029803871932670197
-0.0006494578787411996,-0.0007285195154743492,0.00029409836802671876,-0.00031328485315000934
-0.0005387811631090769,-0.0006810946730467958,0.0004776557020696129,-0.00024634207909884
-0.00040107688443226635,-0.0005239087929248521,0.0006425300915513866,-0.0001259248380519911
-0.0002631506569307999,-0.0002657162534468873,0.0007481342350121344,-1.387952119295073e-06
-0.00013879196981959755,4.632438441126912e-05,0.0007626423388474081,7.177652833067366e-05
-2.7627826707744916e-05,0.0003428740387072679,0.0006780538271839811,5.0100040508639816e-05
7.9460207294978e-05,0.0005572532457348132,0.0005175284075902813,-8.198447702164268e-05
0.0001913467667184472,0.0006490110781016497,0.00033136400794012215,-0.00030420733685198296
0.0003084853688880974,0.0006170208858866677,0.00018225865433291695,-0.0005637846666206453
0.00041943666053672625,0.0004972179566959744,0.0001246650804912914,-0.0007896312106779566
0.0005038497558760547,0.00034628361948660445,0.00018550901317641104,-0.0009133422763443195
0.0005407453853737794,0.00021816040639955952,0.0003533307064352403,-0.0008903499690125678
0.0005185116514661004,0.00014303493776023128,0.0005800637321648875,-0.0007143944407032648
0.00044207961882512293,0.00011727090543830964,0.000795218686765694,-0.0004205442072954883
0.0003337278861757786,0.00010819957097119502,0.0009278286152339914,-7.574554077058058e-05
0.00022651700156720736,7.153258314684963e-05,0.0009287587400762864,0.00024003010221022514
0.00015246343731688266,-2.6066850800881045e-05,0.0007858835628116583,0.0004559741100516729
0.00012995612303506263,-0.000188912616489025,0.0005271973795299439,0.0005290218367781606
0.00015557332861405664,-0.00038663057548974804,0.00021117758559475682,0.00045338010120173517
0.00020402221370011654,-0.0005637775102110849,-9.190937105292256e-05,0.00025881083305328656
0.00023687993329637647,-0.0006613111619859537,-0.000321158119733385,-7.283487997010468e-07
0.0002173141485253695,-0.0006414214018072581,-0.0004415696494842291,-0.00026352943016904966
0.00012538354683116993,-0.0005055009112891616,-0.00045097933237123417,-0.00047598244140772993
-3.2063411804590775e-05,-0.0002974028721895865,-0.0003760422384966565,-0.000603113863213699
-0.0002211348418629293,-8.975537907508267e-05,-0.0002598399150394667,-0.0006316314802716778
-0.00039104411580887465,4.218207891833454e-05,-0.00014632660862192741,-0.000566291861757552
-0.000491462902081253,4.9464413287740734e-05,-6.735459357934681e-05,-0.00042268252990764675
-0.0004909648001899137,-6.998617290516838e-05,-3.637071140227458e-05,-0.00022024023159421355
-0.00038973032298562584,-0.0002676205005773448,-4.985489388731844e-05,2.1632986442829194e-05
-0.00022152317796525988,-0.0004595433348223912,-9.445508834386005e-05,0.00028358141189411455
-4.3730658820119475e-05,-0.0005558737899785074,-0.0001557984487585733,0.000543872888774308
8.138044026369521e-05,-0.0004937140719459782,-0.00022483201909473464,0.0007763103228309996
0.00010772795351889338,-0.00026159034618199086,-0.0002991834295615368,0.0009511112153697793
2.133060156567439e-05,9.388663017570749e-05,-0.0003796266051438539,0.0010398676163901627
-0.00015466492839928415,0.00048198508744677187,-0.00046411836906735016,0.0010234918362151532
-0.00036772712242174135,0.0007977269069625044,-0.0005430025701217158,0.000900177144762206
-0.0005537437629733869,0.0009570841944019008,-0.0005983886200595035,0.0006897505805434697
-0.0006585500405301938,0.000924922523593022,-0.0006086863358135214,0.0004317470969168255
-0.0006555263810501101,0.000725767611084342,-0.0005567308548759087,0.00017678243772606866
-0.0005530990227552944,0.0004337661093803583,-0.0004380074687394419,-2.6536718663971464e-05
-0.00038971765746953924,0.00014578762991480573,-0.0002650775620852672,-0.00014495271102678975
-0.00021848663001340347,-5.235099679469729e-05,-6.566131216650641e-05,-0.00016950796193911197
-8.737477835183429e-05,-0.00011428801364895674,0.00012556501773638073,-0.00011684465063907821
-2.243218547164335e-05,-4.617300203074606e-05,0.000278627849004264,-2.2295980183552138e-05
-2.0154421137254434e-05,9.96983486882673e-05,0.00037879984077121315,7.278155405182163e-05
-5.156176560453104e-05,0.0002475021003728406,0.0004315587445426716,0.00013485531353163682
-7.606645565992541e-05,0.0003277296318635496,0.00045950763287867097,0.0001482622685367147
-5.9490769983797575e-05,0.0003029125696845458,0.0004919970105151728,0.00011797886296706454
1.0925792451386285e-05,0.000179878722643112,0.0005512946233090358,6.447709104084229e-05
0.00012046334038630214,4.617450034173122e-06,0.0006408663498126124,1.3084885379987355e-05
0.0002322329900153995,-0.00015745831666486948,0.0007408668163074242,-1.7660258381039306e-05
0.0003018590531347812,-0.00024766045731211057,0.0008133500965419507,-2.390651822152877e-05
0.0002958560692650897,-0.0002363038155229207,0.0008159266751322873,-1.750614572959791e-05
0.00020651746333330453,-0.00013275319777384978,0.0007190730549451873,-1.990348551198225e-05
5.737011635494039e-05,2.0062525070401314e-05,0.0005204733821463339,-5.159171009541e-05
-0.00010323010348676931,0.00016382453783824472,0.0002504607857789015,-0.00012167689666491569
-0.00021830951504096127,0.00024802262989737767,-3.430767666148048e-05,-0.00022206690411155086
-0.00024249723679674616,0.0002488553597790597,-0.000267447662947181,-0.0003289220717581509
-0.0001588581125888586,0.00017656319273559408,-0.0003942049209220931,-0.00041101857295487346
1.390905230643176e-05,6.878110153010785e-05,-0.00038996492544399923,-0.0004417893681159734
0.00022668239598008175,-2.683519136236493e-05,-0.0002690170743247448,-0.0004101974913741418
0.0004158111052031299,-7.323787905402058e-05,-8.00309033985357e-05,-0.0003259329828957453
0.0005241096238899645,-5.927597414220458e-05,0.00011048740405071806,-0.00021660114026745222
0.0005195741651147934,-3.4096434723359964e-06,0.00024100880165004574,-0.00011773740659627813
0.0004053505980477434,5.553991181108986e-05,0.00027587540502396627,-5.9386930631748574e-05
0.00021772008845667704,7.66355877454932e-05,0.00021666120326979885,-5.445942658474e-05
1.320671675662967e-05,3.637387043568509e-05,9.9829388480203e-05,-9.350343213054344e-05
-0.00015026722183000176,-5.875257321287469e-05,-1.841831079606881e-05,-0.00014813182608865234
-0.0002313409015204993,-0.00017221647962981895,-8.440440688135218e-05,-0.00018199712272609137
-0.0002161032951453958,-0.00025046658202445703,-6.794005838367732e-05,-0.00016525549710662673
-0.00011861898413129072,-0.00024422647470384237,2.5988626387878587e-05,-8.70300782275434e-05
2.8210969664512126e-05,-0.00012985162287841958,0.0001593342989241676,3.894736300921579e-05
0.0001872055236380527,7.776409223873073e-05,0.00027620831282919696,0.00017781847878389924
0.0003308460653703437,0.0003262007033531884,0.0003254936200631862,0.00028509935960611266
0.0004491790690407788,0.0005407140537746896,0.00028221981586892787,0.00032210093959959525
0.0005489455740881305,0.0006485340630101196,0.00015938756883337806,0.0002697199210835618
0.0006448856421757008,0.0006036824401922931,5.405923508908282e-06,0.00013567795052411196
0.0007473790718049644,0.0004034436182307466,-0.00011233169002461654,-4.727904160377306e-05
0.0008520742163867052,9.061547747864237e-05,-0.00013195618469011004,-0.00023141788585979376
0.000936353372327269,-0.00025921325883363134,-2.0776307439032964e-05,-0.00036859214302262136
0.0009647096522804391,-0.0005608003539626266,0.00021073027070613902,-0.0004242199633169719
0.0009014537299789891,-0.0007447073154953116,0.0005099839988296445,-0.00038603768429667666
0.0007260580333476394,-0.0007764730177051646,0.0007983782786355715,-0.00026516482878035145
0.000445102383926068,-0.0006635012016355029,0.0009968397359160306,-8.99380782830258e-05
9.575707289211609e-05,-0.0004482876694616058,0.0010518773340649928,0.00010449768758027418
-0.00026130553422440715,-0.00019147022280427593,0.0009529301673412364,0.0002866544921404215
-0.0005578281368103053,4.853479561752394e-05,0.0007349758020816147,0.00043554045444872084
-0.0007376541799047671,0.00023196665207870384,0.000465685500656047,0.0005420800768052617
-0.0007735769881935248,0.00034505071333102376,0.00022194123724448856,0.0006057431462328845
-0.0006755606331263237,0.0003969628871138863,6.423575958808226e-05,0.0006289402242382403
-0.00048743170955988646,0.0004092051466480321,1.8029621018157417e-05,0.0006124132464888621
-0.0002730719806926527,0.000402764882424223,6.83878054261658e-05,0.0005540469516295727
-9.67051720360681e-05,0.00038866815882048096,0.00016923419961260242,0.00045166258628630995
-3.8072575714108003e-06,0.00036548773668621394,0.0002632208289970768,0.00030827786997423575
-8.820427447236305e-06,0.0003240141013899896,0.00030448150588434396,0.0001369474200630477
-9.338619035502791e-05,0.00025610144854649677,0.000275758298090041,-3.775722216767859e-05
-0.00021514973676592,0.00016298716328334693,0.00019376461170556622,-0.00018326640704071116
-0.00032364107337638835,5.881101403743155e-05,0.00010121596836977725,-0.0002670442190776596
-0.00037753920078671807,-3.262839099453502e-05,4.896526689319861e-05,-0.0002665906538680933
-0.0003574829572299544,-8.668801939586541e-05,7.525439424228683e-05,-0.0001777558788431636
-0.00027046049959992776,-8.845087059263724e-05,0.0001899545365521029,-1.8032016428595862e-05
-0.0001449359052299186,-4.027696468664486e-05,0.00036957856155533865,0.00017683293090464848
-1.9096261402236467e-05,3.731883218449643e-05,0.0005646827216067824,0.00036215352246201423
7.320740179482863e-05,0.00011237082264580018,0.0007166515468781766,0.0004966194399552629
0.00011380024056236085,0.00015343267479084942,0.0007775157711819052,0.0005535332221229749
0.00010511153289385092,0.00014214782486619078,0.0007255855418173659,0.0005272747483863385
6.752140721987961e-05,8.128118393958509e-05,0.0005715151488759229,0.00043301960419245646
