ch0,ch1,ch2,ch3
-8.332114828895807e-05,-0.0002296400974084981,-0.0005347301996614656,-0.00012215651559889152
-6.539476286313939e-05,-0.00025327999584619194,-0.0005419705662505956,-6.915570500895139e-06
-3.959248282745599e-05,-0.00021155600710395366,-0.000448811309999714,0.00011420093614525299
-4.2128606303752064e-07,-0.0001233464901678898,-0.0002914591821857334,0.00021685579038842223
5.444014480757412e-05,-2.2258148604301285e-05,-0.00011997230493897848,0.00028705009879960984
0.00012077405526550209,5.628857244331171e-05,1.7616231317544033e-05,0.00032338594002939117
0.00018621165847526025,8.744704551359514e-05,8.919316140487056e-05,0.0003337281395110427
0.00023164392362925448,6.434335591425937e-05,8.619127966941287e-05,0.00032843092388154126
0.00023593195785976334,-1.7348925285917314e-06,2.3060953416467614e-05,0.000313696697256702
0.0001828697420983854,-8.76749784769455e-05,-7.044046148926226e-05,0.0002883746417281126
6.82027939257932e-05,-0.00016830559368382898,-0.00016086995313913455,0.00024573328468603434
-9.59561017814869e-05,-0.00022548138299154205,-0.00022237101820080896,0.00017926506993960571
-0.0002814519478929343,-0.0002530465095979403,-0.000243892245109456,8.952581194945729e-05
-0.00044985581697967226,-0.0002562159022203152,-0.00023041965890469235,-1.1675000204615051e-05
-0.000562476164091742,-0.00024631689691950834,-0.0001985491018024544,-0.00010238158039356049
-0.0005917257594626978,-0.00023366949750031283,-0.0001686341984008104,-0.00015719328677297594
-0.0005301519500893428,-0.00022194206649093094,-0.00015666986424595612,-0.00015719500200949446
-0.00039390149974427775,-0.00020644864281633187,-0.000168787713949485,-9.896720261662017e-05
-0.00021905577549361194,-0.0001769918654657304,-0.00019997897216681123,1.525375996315134e-06
-5.1611238862941326e-05,-0.00012382379390134414,-0.00023697950020572695,0.00011254873453929828
6.591744272436979e-05,-4.39505297932993e-05,-0.0002637976468079366,0.00019707980671301178
0.00010703217012161584,5.5117569750834085e-05,-0.0002676306866372252,0.00022651611712276172
6.885412693342097e-05,0.00015595820885556423,-0.00024307285072048326,0.00019229008291388937
-2.769068613715095e-05,0.0002361142733377351,-0.000193394699879208,0.00011048442662929886
-0.00014512175531438776,0.00027540270632997466,-0.00012885651239530983,1.7035341035062104e-05
-0.00024162492278741394,0.0002627989354679464,-6.303736560371934e-05,-4.523852269055173e-05
-0.00028415654261461327,0.00020022357833457887,-8.673481911630017e-06,-4.316692962522409e-05
-0.00025815275731834865,0.00010182249941340481,2.5599642724389264e-05,3.300131556725911e-05
-0.0001708536827799212,-1.086800755441085e-05,3.67755579581878e-05,0.00016416474116302197
-4.752984326019634e-05,-0.00011589059811511354,2.719276525171019e-05,0.00030783871665938397
7.767408278440315e-05,-0.0001972528955649162,2.962082293534254e-06,0.00041292318275063704
0.0001728575099788461,-0.0002483958246260697,-2.8099361694175387e-05,0.00043845039581392185
0.0002176192203759418,-0.0002717168046550782,-5.8322242320993866e-05,0.00036923399661352685
0.00020759902946125856,-0.00027478010978218635,-8.144467257883601e-05,0.00022229993174729292
0.00015336996713086767,-0.00026516283913731345,-9.324992695512399e-05,4.1367442965886735e-05
7.483119036520658e-05,-0.00024632602766437253,-9.177271753729624e-05,-0.00011879935699662567
-6.283619964126796e-06,-0.00021631500520537977,-7.727987941388202e-05,-0.00021239115316348947
-7.283396805401684e-05,-0.00016976146872252205,-5.2098949779826335e-05,-0.00021933101596523507
-0.00011552409484158553,-0.0001021654720410409,-2.0217724568722756e-05,-0.00015237406578508987
-0.00013244560905249021,-1.4414660415029224e-05,1.3464370751001221e-05,-5.1721757007040225e-05
-0.0001260001357112012,8.462735282164472e-05,4.4235313945855775e-05,3.086174210455997e-05
-9.927486072321449e-05,0.00017882427029216426,6.879931523644898e-05,5.235982744203906e-05
-5.3910576261764005e-05,0.000248736936095115,8.621687314233227e-05,-4.597767398354508e-06
9.47847453298652e-06,0.0002774589512767117,9.810321691701147e-05,-0.0001248186186916042
8.872171737840423e-05,0.0002561248184547819,0.00010783124163599304,-0.000266347855523149
0.00017697410468691028,0.00018700625527566744,0.0001188706922061417,-0.000376789717046331
0.00026113970773084823,8.305960967156873e-05,0.0001328139685528523,-0.0004138506647927425
0.0003233416250528956,-3.583578136708774e-05,0.0001478929900258709,-0.00036213295357986495
0.00034557146868867964,-0.0001484769834674139,0.00015873094630788496,-0.0002396337162829398
0.00031607147581709755,-0.00023771361229059729,0.00015767231319891058,-9.138239313928733e-05
0.00023492417477494166,-0.00029380340139012923,0.00013742073767789763,2.7368148565445536e-05
0.0001162759226881564,-0.00031491287277034816,9.41252132074068e-05,7.193748318649505e-05
-1.42905945713616e-05,-0.0003051479122784596,2.974565605892647e-05,2.501265823444057e-05
-0.00012687166656204167,-0.0002714398919942669,-4.7337606192076405e-05,-9.696776666891555e-05
-0.00019660260905282937,-0.00022088334758682288,-0.000123937886241295,-0.0002501941524379113
-0.00021189663741520029,-0.00015963884120683756,-0.00018555452347073864,-0.00038004483892114984
-0.0001783536134942855,-9.353754165407222e-05,-0.00022064771808430375,-0.00044135074028211563
-0.00011659259865681222,-2.9531226113622033e-05,-0.00022421583983983913,-0.00041456721170150834
-5.452338006616794e-05,2.3393879340027955e-05,-0.00019935544569603706,-0.0003117839865809162
-1.677048248481541e-05,5.50107359945545e-05,-0.0001561597973431471,-0.00017057334701784218
-1.521543921120027e-05,5.665139301801498e-05,-0.00010826750496928622,-3.845638284014084e-05
-4.4379104699737124e-05,2.516763916377086e-05,-6.825186763750628e-05,4.563693661628748e-05
-8.364446265647079e-05,-3.366804998965458e-05,-4.350097066302614e-05,6.553118996177514e-05
-0.00010572778844758824,-0.00010419484927429187,-3.408676031353126e-05,3.215314677458325e-05
-8.832040408299219e-05,-0.00016347966330552938,-3.339774544680401e-05,-2.329973645163921e-05
-2.442424444514717e-05,-0.0001872987128287991,-3.127736240496267e-05,-6.418646368127766e-05
7.281209099799951e-05,-0.0001577904519608954,-1.845761237290872e-05,-6.487829652405548e-05
0.00017302024488197694,-7.013347240120916e-05,9.42741928745609e-06,-2.1926439204162615e-05
0.00023866652621288724,6.436747929647905e-05,4.981890353143853e-05,4.469208006899779e-05
0.00023880912842915428,0.00022031414919764604,9.402204284411565e-05,0.00010071534163279193
0.00016153004186185118,0.00036509824963897475,0.00013054862235118374,0.00011324252234110427
2.0255460947722972e-05,0.00046853709892053484,0.0001497567379496309,6.625488386869914e-05
-0.00014875762883844403,0.0005120184480426651,0.00014799420666476482,-3.0640734857756126e-05
-0.00029732184703094573,0.0004939396193761844,0.0001295891502859198,-0.00014417313422155901
-0.00038104158237527977,0.0004294696259037043,0.00010580120627805085,-0.0002296214489528831
-0.0003743922336458997,0.0003446878975773856,9.09701114198042e-05,-0.0002485723270398907
-0.00027975080112220834,0.0002672053436098201,9.716090956139892e-05,-0.00018510350019892324
-0.0001270137628078914,0.00021666768828065505,0.00012921272720732688,-5.3726495719527744e-05
3.625018005888265e-05,0.00019857032370686705,0.00018202310428461693,0.00010442037861086662
0.00016077785991675146,0.00020355399869023731,0.00024116358209562625,0.00023600675519419982
0.0002121606512064071,0.00021227663603025007,0.00028678499541630407,0.00029518710207039936
0.00018216538728641662,0.00020386235839192879,0.0002996345376176206,0.00026094741694973963
9.087159732345274e-05,0.00016461850171810923,0.00026726764953390465,0.00014533358772669287
-2.1065997695009456e-05,9.368425362423833e-05,0.00018844637871333938,-1.0753231055658883e-05
-0.00010721765763631062,3.528756008311872e-06,7.429230450185088e-05,-0.0001526978634099176
-0.00013195351766785146,-8.474955385587692e-05,-5.420207495277564e-05,-0.0002324929358208155
-8.294130453879126e-05,-0.0001493593618169069,-0.00017155983573616772,-0.00022645548184345337
2.475494788651681e-05,-0.00017582254613245925,-0.0002544900924940851,-0.00014355596648760302
0.000154252803684485,-0.00016194698217430044,-0.00028789220630402816,-2.1223480464965404e-05
0.0002599451349619705,-0.00011794472771854277,-0.00026851575744529966,8.96503303144831e-05
0.00030335819686803467,-6.184372211813605e-05,-0.00020535427845685874,0.00014461861050562078
0.0002661880438641332,-1.2201674587088054e-05,-0.00011682453284956692,0.00012275860592148166
0.0001561007052326475,1.885959303727157e-05,-2.5667278534483886e-05,3.436208299969061e-05
3.5756698728622367e-06,2.9512427736069855e-05,4.694721681887967e-05,-8.360026436197206e-05
-0.00014873069365748312,2.7543977645661208e-05,8.653307845079811e-05,-0.00018228658666211942
-0.00026009180398353524,2.5620912769021054e-05,8.837990132595295e-05,-0.00022013724685405724
-0.00030428915533405737,3.465780005863419e-05,5.799540708986917e-05,-0.00017884042318760403
-0.00027650248417971735,5.820573077071997e-05,8.9781465192091e-06,-6.993941722450013e-05
-0.00019262080587245965,9.030972035365585e-05,-4.099310543208645e-05,7.032616514241765e-05
-8.188007734216145e-05,0.00011779104149756126,-7.497970509780656e-05,0.0001956981948646971
2.3992301315189715e-05,0.00012601649364313118,-8.122553142937564e-05,0.00026814425452253613
0.00010099451882454173,0.0001057090280080174,-5.6179505291862014e-05,0.0002724068676378675
0.00013893214754580842,5.7863494709548105e-05,-5.407319917493834e-06,0.00022116896584385088
0.00014174197157663888,-5.430024581224758e-06,5.7818366482408556e-05,0.00014894422717812595
0.00012275300246538317,-6.477986657844425e-05,0.00011593659513663628,9.729608128200386e-05
9.742429361403717e-05,-0.00010050515471385135,0.00015173889197741478,9.739810568757561e-05
7.679025496894732e-05,-0.00010009097179089404,0.00015311689378005,0.0001569375574948868
6.419167039457607e-05,-6.305735847022845e-05,0.00011670609180162197,0.0002565708028345254
5.622545267430014e-05,-1.2076485237024902e-06,4.940800276808521e-05,0.00035730508965071007
4.693769111891705e-05,6.592587418580272e-05,-3.2750939862271895e-05,0.0004158428418718054
3.291438146285881e-05,0.00011865936068265233,-0.00010829265762496074,0.0004017996775686505
1.66415439409225e-05,0.00014471310366486107,-0.00015565457212819852,0.00031001288804837835
6.3936054010383465e-06,0.00014366540072719217,-0.00015887418051241983,0.00016313695335896486
1.2560000715363832e-05,0.0001264561834172476,-0.00011202875138960149,3.564484632842417e-06
4.201641824774205e-05,0.00011010929730138823,-2.113016863534989e-05,-0.0001221185402078316
9.315709047123764e-05,0.000109831752048496,9.715324984550133e-05,-0.00018007506728351903
0.00015408383261762094,0.0001317908694862294,0.00021967307296484086,-0.00016103983449890566
0.0002052218942193301,0.00016967549435216808,0.00032273751415613317,-8.26030473593211e-05
0.00022578900889651772,0.00020666003622118063,0.00038812721669739727,1.8686998664297095e-05
0.00020183509059344999,0.00022218385500491483,0.0004074731821849491,0.00010209339027308672
0.00013271123116069856,0.00020091562648933157,0.0003837797496274641,0.0001384454508855076
3.3205820497201667e-05,0.0001402337041751273,0.0003297574312980319,0.0001207639389579668
-6.989861241902227e-05,5.297786720233512e-05,0.0002636076788501403,6.579803262568245e-05
-0.00014600074645067953,-3.600299940622248e-05,0.0002036513689272132,6.157994591536424e-06
-0.00017087293659277694,-9.85320653889116e-05,0.0001634696725822692,-2.360299240693561e-05
-0.00013524905005693258,-0.00011386517448374488,0.00014895034048690643,-1.3404085094457369e-06
-4.862014629844825e-05,-7.736345185464479e-05,0.0001579185902963757,7.352712750215555e-05
6.330364847697722e-05,-3.4987046504663397e-06,0.00018214485718878325,0.00017951214174267082
0.00016674423612040275,7.836115881008015e-05,0.0002107785707637787,0.00028119693470211003
0.0002308574607184778,0.00013421206959850186,0.00023390893089939968,0.0003426657795055759
0.00023776678765021327,0.00013814913889811172,0.00024509449108393465,0.0003409431887776536
0.00018813612476503412,8.287938199334294e-05,0.00024224068215775293,0.00027432847111262846
0.00010038222060926976,-1.6072659718311262e-05,0.00022690176089994846,0.00016266112181549956
3.898894671965604e-06,-0.00012437399963437102,0.00020265829164907922,3.9749843565660035e-05
-7.122063372985416e-05,-0.00020004943317790635,0.00017345740104227493,-5.883968850898906e-05
-0.0001042913857640926,-0.00020808170588070682,0.0001426355129067929,-0.00010786006848959782
-9.046255993119668e-05,-0.000133350898708007,0.00011287817646114915,-9.988811954230608e-05
-4.137008659244435e-05,1.273152038782651e-05,8.683642886606944e-05,-4.586712447959845e-05
1.9945529065479774e-05,0.0001944063747130059,6.776333817431611e-05,3.087555259243911e-05
6.777545642587276e-05,0.0003620242937270266,5.952181885708212e-05,0.00010423459681716088
8.284347964277063e-05,0.0004673492883339721,6.5652855102065e-05,0.0001545232035455851
5.8520741136612044e-05,0.0004786004405299219,8.772837104818751e-05,0.00017379263695237336
2.126848041636507e-06,0.00039023676441218564,0.00012369539113093553,0.00016573077781630046
-6.880328888576377e-05,0.00022433459824349665,0.00016710935522837645,0.00014099448496920455
-0.0001335560445810191,2.3302189700795818e-05,0.00020793310707282694,0.00011067243863292295
-0.0001757418034237476,-0.00016341756391671336,0.00023499927588964978,8.111176155299668e-05
-0.00018844644710780859,-0.0002941035405541373,0.00023951565875701979,5.2413162915952255e-05
-0.00017529931378091202,-0.0003461485224293616,0.00021843368931930525,2.098152149120693e-05
-0.00014741048669014882,-0.00032064908318345703,0.00017635585512865897,-1.5498152215154848e-05
-0.00011773881394853232,-0.00023923561502880436,0.0001250344346580926,-5.3493416303744066e-05
-9.536351017229153e-05,-0.00013483846960447371,8.031180897324275e-05,-8.215123102034288e-05
-8.202040368718232e-05,-3.9979152394657784e-05,5.72948701100125e-05,-8.616664966832265e-05
-7.221434634862817e-05,2.3302599574265374e-05,6.528813861933119e-05,-5.2150843124712374e-05
-5.668315159713718e-05,4.871018926156123e-05,0.000104235671277353,2.4152147924712296e-05
-2.759523525757504e-05,4.4918898630909085e-05,0.00016402104944722911,0.00013314734025356194
1.6831440050513188e-05,2.9755333036180267e-05,0.00022705925805670014,0.0002517396784608095
7.033314959007299e-05,2.1964505615836507e-05,0.0002734938016721762,0.0003493422332047168
0.00012016491500789058,3.376494992893816e-05,0.0002873847950137598,0.0003977434328600449
0.00015167786456372846,6.67637536583875e-05,0.00026187865664880933,0.00038124670197918064
0.0001540992598617723,0.00011232096324361007,0.00020164152197659944,0.00030309331351949763
0.00012517379309320636,0.0001557339227491725,0.00012172534945347071,0.0001853976992548301
7.27363430613062e-05,0.00018230264056800404,4.3212356018215145e-05,6.22340480058733e-05
1.2475908637437987e-05,0.00018287055383466068,-1.2959579332228371e-05,-3.182078013294691e-05
-3.7354767631764e-05,0.0001568911709532744,-3.201540321928425e-05,-7.352807855591761e-05
-6.232065139048131e-05,0.00011218136960975872,-9.331316570413502e-06,-5.877692327012856e-05
-5.686715167388127e-05,6.180491184649026e-05,4.8757461463805964e-05,-3.3441109356310364e-06
-2.614449149498734e-05,1.949372017669703e-05,0.0001274030388099496,6.370434413554482e-05
1.6092295354993712e-05,-4.654440133275488e-06,0.00020797067246420019,0.00011147868762158195
5.269902446038393e-05,-6.802564323098363e-06,0.00027340711174851125,0.00011922111503745461
6.948979638577964e-05,1.0284671167149674e-05,0.0003125421147796406,8.417331653930344e-05
6.032817462010548e-05,3.8917312593449376e-05,0.0003221173112420906,2.2351502495920623e-05
2.908859685435422e-05,6.928026425304066e-05,0.0003062004774291807,-3.803160226600633e-05
-1.2162533658925545e-05,9.22815135497892e-05,0.00027353970066556544,-6.7911806560432e-05
-4.796728967543957e-05,0.0001016170093150237,0.0002340259079744976,-4.905986113001304e-05
-6.534649915448994e-05,9.470476203914092e-05,0.00019557475281900555,1.8433923766742893e-05
-5.8475193010236535e-05,7.261307188958157e-05,0.00016240609364667085,0.00011577419017205423
-3.0426889393240245e-05,3.937166205412612e-05,0.0001350596906635709,0.00021230976949457018
8.563386737773986e-06,1.0486098821055052e-06,0.00011180401422301438,0.0002769547177279748
4.549894548127524e-05,-3.521613937867996e-05,9.062611524081115e-05,0.0002897693199339591
6.985292770988406e-05,-6.22403676616465e-05,7.088535068647207e-05,0.0002492593951902629
7.753196628418284e-05,-7.398557219943138e-05,5.397210518639535e-05,0.00017263674194698935
7.203842998740751e-05,-6.68714308003104e-05,4.279683686946655e-05,8.901259096022613e-05
6.245776570263835e-05,-4.0945729963450344e-05,4.043479233835308e-05,2.8203143923571155e-05
5.9181539030038935e-05,-4.307375123824037e-07,4.857231990405597e-05,9.468457534146229e-06
6.917308971148944e-05,4.683183973027067e-05,6.64350303653106e-05,3.446735009238562e-05
9.274054178255793e-05,9.122882540545173e-05,9.064051738699226e-05,8.70348012876189e-05
0.00012314811464302048,0.00012420452686236406,0.00011602727096710985,0.00013974769731596296
0.0001492332311596497,0.00014123912030363916,0.00013713279117409893,0.0001646702280465472
0.0001599736497448888,0.00014386166201657886,0.0001497719520037667,0.0001441440253320389
0.00014915515441386583,0.00013972396095184773,0.0001521698585074533,7.756679253591364e-05
0.0001182408961705601,0.00014035095804129815,0.0001453060362193591,-1.8285809272860868e-05
7.625482183491148e-05,0.00015704625263566078,0.000132429646539275,-0.0001153532270990006
3.667774002442942e-05,0.00019624551755940956,0.00011798371354333293,-0.000184363893818495
1.2542311178830333e-05,0.00025602796546380995,0.00010633194733024437,-0.00020506057519286948
1.1631004320089504e-05,0.0003252899835952742,0.00010067829094006283,-0.0001728402868759195
3.36455913730787e-05,0.0003862589151820252,0.00010243745790482103,-9.955757119981115e-05
7.044426772886273e-05,0.00041983483301757203,0.00011112894133150384,-8.498492652950741e-06
0.00010924064490878651,0.00041212261199879995,0.00012470728597204953,7.432280032271965e-05
0.00013750350910958942,0.0003598993506805362,0.00014015857452999805,0.00012916485551041422
0.00014764243190265965,0.0002729365367479609,0.00015419226003176206,0.0001485790043753293
0.00013966664794986275,0.00017206153628184748,0.00016390560113083678,0.00013848945698286086
0.00012081782643982535,8.329485118844937e-05,0.00016734836541932647,0.00011433918422171552
0.0001023760493542255,2.9829028504822853e-05,0.0001639359225848169,9.413566805049663e-05
9.494716223641767e-05,2.449144573291975e-05,0.00015464837388107114,9.12395073759648e-05
0.00010412214643466168,6.530474960178545e-05,0.0001419398161341337,0.00010960314647433365
0.00012822967430240476,0.00013579350018788324,0.0001293023610505301,0.00014302187302456292
0.00015905458085370143,0.00021009582540824554,0.00012050480883864826,0.00017831790437414075
0.00018520836828441652,0.00026127647695864723,0.00011864243599441797,0.00020090707429698198
0.0001967849760774973,0.0002700965123919833,0.00012524526343716874,0.00020044542871014854
0.00018943148554731912,0.0002312930964061259,0.00013973725351832923,0.0001744460277931627
0.00016620448443222408,0.0001552466515180678,0.0001594755322957062,0.00012873363405874053
0.00013646785178471563,6.448006605518489e-05,0.00018042815873258513,7.491326244701011e-05
0.00011226215516803835,-1.3803977867722346e-05,0.0001983238907494414,2.612558111497569e-05
0.0001035734045810978,-5.6605754302659766e-05,0.00020991517790762133,-7.159026032947381e-06
0.00011435703794661391,-5.244460372857e-05,0.00021392225909991501,-1.981505585853797e-05
0.00014086770960297808,-4.712013347279965e-06,0.00021131666523797156,-1.2519377989996724e-05
0.00017293420266191353,6.993368948224202e-05,0.00020483523047441755,9.733070854823117e-06
0.00019766737160326552,0.00014742161248464296,0.00019790580275500782,4.007955230652435e-05
0.0002041541402281251,0.000204255602692427,0.0001933961433807608,7.20490798631468e-05
0.00018733759942808663,0.00022488973353066124,0.00019266791139254714,0.00010082055501254447
0.0001496419395502686,0.00020608496329034982,0.00019529040991640871,0.0001233160800880946
9.981645304895428e-05,0.00015698577618551967,0.00019948970279871794,0.00013757637653708126
4.9570767371488145e-05,9.517276913311568e-05,0.00020309260898902234,0.00014214925104960558
9.412311522616674e-06,4.0288700433894524e-05,0.0002045095896823838,0.00013606944122304278
-1.4653779926578626e-05,7.544651492076589e-06,0.00020328647422232363,0.00011952952997034053
-2.2330152969429453e-05,3.281557483122787e-06,0.00019995886047035927,9.480659870067024e-05
-1.7822735509895305e-05,2.3891815748662445e-05,0.00019528386669496437,6.67123478994096e-05
-6.930759841008706e-06,5.8152376205160674e-05,0.0001892524518365172,4.195104640661498e-05
6.165534094012309e-06,9.185229355549612e-05,0.00018044622437615298,2.7269287053714714e-05
2.09278666913615e-05,0.0001129176417191846,0.00016620331189541186,2.6936884018025423e-05
4.035837171121042e-05,0.0001152434598951703,0.00014371660186501183,4.058769401168807e-05
6.880527308261619e-05,0.00010007304706584444,0.0001117349430530518,6.250606002013653e-05
0.00010867633703277643,7.473812522292615e-05,7.21689348711679e-05,8.298676428137583e-05
0.0001576161282567315,4.950949188787146e-05,3.0797456943856014e-05,9.157615516134599e-05
0.000207595445231904,3.3875700317725804e-05,-3.4873532685575706e-06,8.115213108486331e-05
0.00024661277154055974,3.360166791379704e-05,-2.092925976672895e-05,5.1296106921116625e-05
0.00026260930066648164,4.9466078687176204e-05,-1.4056306463716521e-05,9.505213599800805e-06
0.00024819784351604805,7.785665045793169e-05,1.93381032718785e-05,-3.049735066649636e-05
0.0002043248914790681,0.000112711666687367,7.454764183795251e-05,-5.3016758706334265e-05
0.00014125013653754225,0.00014788715909966365,0.0001404486952261272,-4.583549717417622e-05
7.616943130357826e-05,0.00017901984494856556,0.00020223052313437823,-4.9197049554405985e-06
2.807963429917674e-05,0.00020429893150274072,0.00024562112532541434,6.340247504656228e-05
1.1595040316351589e-05,0.00022407793161163326,0.0002612451504029526,0.0001437312179283207
3.1929007561580037e-05,0.00023972620799833343,0.00024759203954303387,0.00021605882283001125
8.292898961995729e-05,0.0002523604007789354,0.00021147811999043626,0.00026194877510263
0.0001489942422424176,0.00026204113993428824,0.00016573808944856543,0.00027032638653212644
0.00021029686991145782,0.0002677300437737765,0.0001248800508667017,0.000240899020351498
0.0002494972584764057,0.0002679247852402689,0.00010021003077828338,0.00018406799999268542
0.0002575653622992072,0.00026159419370710247,9.61707565898382e-05,0.00011743970480242977
0.00023662019483438077,0.00024893732823470685,0.00010923065387299601,6.021999937531257e-05
0.00019877898215086036,0.00023161141064553798,0.0001297330721596052,2.74499570736524e-05
0.00016146565159237387,0.0002123395448124395,0.0001460084334215408,2.5981530530071162e-05
0.00014092024068490638,0.00019409115028176855,0.000149182058049017,5.3356498025351436e-05
0.00014629253207507962,0.00017920149058513885,0.00013681975654293482,9.965282729091512e-05
0.00017645709920025053,0.00016879474813723364,0.0001139710826947447,0.00015133423872000637
0.00022065181267742144,0.00016271297513713442,9.11553127584548e-05,0.00019556197016087055
0.0002626139371663951,0.0001599153957313671,8.002231483850134e-05,0.0002234816732502814
0.00028660787241618175,0.0001591108149402351,8.835480039611916e-05,0.00023160068411918805
0.000283084006537939,0.0001593084607825607,0.00011639007587569057,0.00022122715680613812
0.0002519123170113685,0.0001600462257787266,0.00015598935257628624,0.00019668015869504424
0.00020210056663179382,0.0001612368102780951,0.00019312331130355218,0.00016330788396207312
0.00014825088097671524,0.00016277137755381504,0.0002128664998042067,0.0001261778993366451
0.00010521073105449921,0.0001641422607862153,0.00020508721519335045,8.976330709441517e-05
8.298251147554895e-05,0.00016433489730432544,0.0001686792398906278,5.8330803578846143e-05
8.375743814973004e-05,0.00016210142128706144,0.00011265632979521418,3.6347420343186334e-05
0.0001020382574378989,0.0001565297554526082,5.3559615704844456e-05,2.8246268395775413e-05
0.0001275837546393153,0.00014765625713426359,9.997758309936443e-06,3.7307280577484586e-05
0.0001498358917950018,0.00013681622608575878,-3.7648469195833867e-06,6.400342771250217e-05
0.00016199019201837634,0.0001265140428453361,1.714481009708457e-05,0.00010462991643756458
0.00016311741762482416,0.00011978927732248624,6.638626897482837e-05,0.00015111749298160862
0.0001576151190702128,0.0001192741102973652,0.00012851374072010235,0.00019254813912373593
0.0001523929694649534,0.00012628549961366472,0.00018428985026786496,0.00021817870488139563
0.00015311582489097681,0.00014030605441787476,0.000217307314518327,0.00022103959402767438
0.00016117672635743326,0.00015907157745002768,0.00021954289233099667,0.000200753376233709
0.0001727206460477663,0.0001792536301604853,0.00019386411987163104,0.00016433890876798682
0.00018014627177563862,0.00019749503516242005,0.0001526316219216174,0.00012443308513445208
0.00017545251338770186,0.00021141875747386152,0.00011296882016465302,9.53382755410989e-05
0.0001540065983232731,0.00022024194897997878,9.047465052167781e-05,8.820149454275244e-05
0.00011711451586704817,0.00022478216903660123,9.36895197746887e-05,0.00010707078907217594
7.225051081299818e-05,0.00022687882817132508,0.00012130054927169447,0.00014734383147146473
3.0754371064231774e-05,0.00022847507331917987,0.00016302262541585653,0.000197278429107459
3.84439373752964e-06,0.0002307264114446636,0.0002037193817554113,0.0002420857151161567
-1.503335558168846e-06,0.00023347766455680358,0.0002291493482888065,0.0002691228571596625
1.4821208544536646e-05,0.00023529404674499163,0.0002311713358981056,0.0002722498015504131
4.598860321590509e-05,0.00023401147393952928,0.00021050984500416907,0.0002537102926239244
8.075805804379247e-05,0.00022757490460320492,0.00017614531201431066,0.00022284113688228295
0.00010763236487842828,0.0002148370406543651,0.00014167622562113742,0.000192142098918414
0.00011902766392775193,0.0001960251115648949,0.00012011198574958065,0.00017226706970684973
0.0001138508885072644,0.00017272857733609175,0.00011908597698057625,0.00016791314835462064
9.752052871325963e-05,0.000147450958075412,0.00013824766488764438,0.0001762168081512708
7.948651381136178e-05,0.00012292634355628155,0.0001697129339866835,0.00018825766615257367
6.929185457960784e-05,0.00010146593873600453,0.00020127676655805956,0.00019302237034468992
7.277712043169405e-05,8.455454419754416e-05,0.00022107463017764477,0.00018219492573558432
8.993831805483086e-05,7.278967113818132e-05,0.0002218958714641842,0.00015381363163682735
0.00011525140124447859,6.610681141530214e-05,0.00020356485722005312,0.00011330175154608551
0.0001402592003621953,6.412717433702941e-05,0.00017260449903982477,7.145130955558618e-05
0.00015729373188504524,6.644001955988954e-05,0.00013945470299575542,4.018291132490584e-05
0.0001627533525464642,7.269303624880092e-05,0.00011442270149948653,2.7814059590141888e-05
0.00015855322407315594,8.247662595075817e-05,0.00010395662549731619,3.577300838927941e-05
0.00015113664193679065,9.509744489555428e-05,0.00010862327677752964,5.810940866197127e-05
0.00014845928669562428,0.00010939418461292335,0.00012344609222361634,8.401308748158835e-05
0.0001562186964656002,0.00012373127166252228,0.00014032216679261278,0.00010232116494118746
0.00017494246685651968,0.00013622519205641457,0.00015145771245275694,0.00010617317774435697
0.00019922519194254633,0.0001451519931285722,0.00015243106552793927,9.59004463083837e-05
0.00021953968467670228,0.00014940048954683346,0.0001437156558301989,7.89431356969579e-05
0.00022598754947060235,0.00014880881294049238,0.00013015765231666238,6.679223122571748e-05
0.00021252646008131207,0.00014426061229425843,0.00011872558545298064,7.016685203048163e-05
0.00017995695512588457,0.00013750163171388316,0.00011550531517512297,9.436729628212702e-05
0.0001363846127380175,0.00013073047616761515,0.00012315772255265393,0.00013669289752489975
9.48343815380875e-05,0.00012608246361357517,0.00013981561724171255,0.00018699908427637318
6.88098555938055e-05,0.00012514226494797368,0.00015978995982078272,0.00023121696640526532
6.74219296567488e-05,0.0001285925758978108,0.00017573857901137616,0.000256475024003109
9.192612874886702e-05,0.00013605400437891345,0.00018140688878256545,0.0002558224302541167
0.00013501275970469396,0.00014612275529390494,0.00017387981210661958,0.00023071352947179606
0.00018317309778470093,0.00015658536565916066,0.00015453025314115908,0.0001903061230420845
0.0002213087598247958,0.00016478378025244322,0.00012839049832709016,0.00014789047420671455
0.00023790511260179573,0.00016810387940370823,0.0001022805476756882,0.00011589178177045677
0.00022887865920001991,0.00016454633634719918,8.246295821968887e-05,0.00010142596744496162
0.00019871268636722375,0.00015330094905223918,7.270294579726949e-05,0.00010412758256447504
0.00015851893996500206,0.00013519502244932962,7.338007144268337e-05,0.00011702401325150486
0.0001218112007922253,0.0001128523668195158,8.184364936653869e-05,0.00012999150800119686
9.961061288361593e-05,9.041692488919314e-05,9.372485920946823e-05,0.00013430023557295623
9.670951917627204e-05,7.278468298199602e-05,0.00010460338880092037,0.00012635111822908022
0.00011043257742809793,6.44393522771667e-05,0.00011138101083590186,0.00010908208898626392
0.00013225111483203608,6.81563240251707e-05,0.00011292561693015359,9.051235736058546e-05
0.00015151540932716932,8.395815566168107e-05,0.00010990079865165695,8.008755483919245e-05
