ch0,ch1,ch2,ch3
-0.00025786395298341624,4.66805265581681e-05,-0.00023270496306646458,8.39003948701907e-05
-0.00017880325388523275,6.74996472676781e-05,-0.00021668105900075237,0.0002129646383204474
-7.129209017555894e-05,2.038457328323415e-05,-0.00018380344511414665,0.0002801094085402295
3.570694419772013e-05,-8.638599849769041e-05,-0.00013946405568447426,0.00028005550445807674
0.000114851657880824,-0.00022120253177861657,-9.180827631803184e-05,0.00022612888473710094
0.00015094128006004726,-0.0003396799554896571,-4.97679027758123e-05,0.00014551683746084632
0.000146331527300886,-0.00040029302047735524,-2.0703605674215136e-05,6.955639416615144e-05
0.00011928058289762517,-0.0003792861191824125,-8.36771371863659e-06,2.2465402359772747e-05
9.607770123978297e-05,-0.0002792948361631314,-1.1811068982858447e-05,1.2687242154636101e-05
0.00010020576893245983,-0.00012845765941680388,-2.5557536018581313e-05,3.0221198548200742e-05
0.00014285345647179062,2.9648303238089842e-05,-4.0975691937666675e-05,5.117471939728672e-05
0.00021844716254488194,0.00015148772937728986,-4.8437205356771e-05,4.805258295115127e-05
0.00030681976534937584,0.00020870023376338824,-3.96792511744608e-05,2.0075842430979074e-06
0.00038101356564968663,0.0001972941911456678,-9.818884155866393e-06,-8.76801306874669e-05
0.0004175651420407366,0.00013758268662465944,4.135088673106637e-05,-0.00020081693915907254
0.00040526075950584494,6.505145522865265e-05,0.00010892610583546368,-0.0003017651632027311
0.00034907301041279366,1.576146857185791e-05,0.00018329135516324308,-0.00035164381203306395
0.0002679561776702247,1.1918373304805474e-05,0.0002512653426006823,-0.00032305950997101214
0.00018757875860780465,5.3129588276093134e-05,0.00029792249459356353,-0.00021193316496851674
0.00013095615863854221,0.0001166730910075282,0.00030903296014899643,-4.173394780418342e-05
0.00011060293177929314,0.00016666192688899283,0.000273979008522649,0.0001420270012880742
0.00012505047901771406,0.0001686098363333658,0.0001887894969560238,0.0002857183849454367
0.00016074149686287961,0.00010385692636677785,5.864554718361678e-05,0.0003454420988278468
0.0001981873721482798,-2.1641498297506507e-05,-0.00010100434940551244,0.0003026641388411335
0.00021970966498650673,-0.00017755874336800923,-0.00026554916810973145,0.00017195816687956986
0.00021567008929919589,-0.00031851476775674614,-0.00040497541624618223,-2.253598674215203e-06
0.00018692682165966163,-0.000399164554756015,-0.0004899849226684843,-0.00015931946417596285
0.00014293379641515405,-0.00038965629073698684,-0.0004992906983135731,-0.00024204091183502383
9.669773692383817e-05,-0.0002859660650722367,-0.00042619276716646766,-0.0002158793010726869
5.898610552747975e-05,-0.00011152376470250822,-0.00028230976281394884,-8.114122927336711e-05
3.428866392944759e-05,9.02905150748243e-05,-9.681561186227272e-05,0.00012612964204199715
2.008924771662303e-05,0.00026996906064117736,8.932133306468782e-05,0.00034504143273430665
9.455076080342503e-06,0.000387091231960032,0.0002330680256153537,0.0005090221807692006
-4.514584256736054e-06,0.00042173416611592846,0.0003005699806060123,0.0005669596429356541
-2.4594649204855627e-05,0.0003784860986544342,0.0002766566143157867,0.0004993521618030367
-4.765394590314033e-05,0.00028227509530589964,0.00016955961690050836,0.0003242242414280494
-6.602053890070875e-05,0.00016814935117064037,9.046371953068749e-06,9.102885822849245e-05
-7.134164332506455e-05,6.910501466877124e-05,-0.00016185380867105552,-0.0001352336559446511
-5.910852056612149e-05,6.384962077698363e-06,-0.0002992708062243008,-0.0002942832628396278
-3.1664961116223284e-05,-1.4654518625167374e-05,-0.00037132777996961295,-0.00034854948764026397
1.8472548448238168e-06,-2.387179100472262e-06,-0.00036734305615786553,-0.00029322187480985946
2.8801669822966025e-05,2.7801164133524982e-05,-0.0003003911207187433,-0.00015555537551048906
3.837298869447417e-05,6.148798137840957e-05,-0.00020231476936195936,1.5717142780593987e-05
2.6545552328615743e-05,9.100198151988741e-05,-0.00011276855037419419,0.00016683021668733726
-1.4149172643547397e-06,0.00011684093625601141,-6.590002801508345e-05,0.0002556037845444249
-3.2307868791327455e-05,0.0001446133734468295,-7.91168539898345e-05,0.00026290584916326663
-4.986882595964139e-05,0.00017939871443393515,-0.00014771364839056037,0.0001957502167092779
-4.1351001186812887e-05,0.0002205164175983061,-0.00024714085721025327,8.185738556153512e-05
-3.185860887295808e-06,0.00025945068475292964,-0.000342061389282202,-4.1644586569100864e-05
5.6659521603883526e-05,0.00028221779491350896,-0.0003989805221122206,-0.00014100987857588063
0.00012076503110509712,0.0002754131806849445,-0.0003979916800716816,-0.00019574286180512523
0.0001681628715465652,0.00023340229116874836,-0.0003395104763859519,-0.00020261363740145866
0.00018189413578279564,0.00016338056168689266,-0.00024366773818585292,-0.0001732434881212156
0.00015532877439188323,8.566497730501762e-05,-0.0001426636319310488,-0.00012699569970318306
9.478919941549664e-05,2.837857284958891e-05,-6.890630134964677e-05,-8.236042376855488e-05
1.743356233845096e-05,1.796004394943114e-05,-4.32591261570374e-05,-5.0175867081040783e-05
-5.4801574433671493e-05,6.877605493024085e-05,-6.765606393942822e-05,-3.095239097643517e-05
-0.0001028660445401009,0.00017577917727638713,-0.0001247377351618635,-1.6773953819432044e-05
-0.00011692880278125188,0.0003133247624208973,-0.0001845976982155576,3.527403638261319e-06
-9.900300029217816e-05,0.0004411893274970836,-0.0002161440125892307,3.833519047391148e-05
-6.0991991375029486e-05,0.0005162558106855449,-0.00019891733317954895,8.884818103666468e-05
-1.9117922650126195e-05,0.0005061913271802661,-0.00013106498296979718,0.00014794635736576766
1.2886940978595077e-05,0.0004005427423783307,-3.0591521893496686e-05,0.00020254898704001118
2.9014418721304486e-05,0.00021537501120591192,7.054219459714294e-05,0.00023833189104550422
3.2551091565434455e-05,-1.0339809447556167e-05,0.0001373230565883315,0.00024486745772601384
3.3467339154766605e-05,-0.00022562566008332876,0.0001436838040705631,0.00021925319305496436
4.2872220189919987e-05,-0.00038228313093652505,8.136904422674073e-05,0.00016702161834508558
6.700958177059183e-05,-0.0004488230884294829,-3.7344159427407365e-05,0.00010022641861353525
0.00010345174285010804,-0.00041911513460249307,-0.00018382023242088997,3.361971610594782e-05
0.00014120590735426338,-0.00031308496404428194,-0.00032242245199652197,-1.9602995387976382e-05
0.00016477662116949024,-0.0001694300572311109,-0.0004215924555902315,-5.1066630035667004e-05
0.00016052328774745567,-3.2914533437538326e-05,-0.0004627675688390974,-5.863086411040877e-05
0.0001226319517208561,5.951917606644621e-05,-0.0004442594633482872,-4.588372118104886e-05
5.612296123802231e-05,8.935701259584568e-05,-0.0003792214675988057,-2.0309681406944065e-05
-2.448591630119801e-05,6.062322032618741e-05,-0.0002890376400669695,8.971458820850609e-06
-0.0001004335089441179,-3.4666148909482953e-06,-0.00019503379010599777,3.3121227686549814e-05
-0.00015579032102001151,-6.979968223419657e-05,-0.00011177456572128471,4.4793206655011344e-05
-0.00018343406123361682,-0.00010724074003750709,-4.429222364212262e-05,3.873355159574247e-05
-0.00018739121343739137,-9.706247860646625e-05,1.0186162170292603e-05,1.2134727504480204e-05
-0.0001804765815813524,-3.860338065825481e-05,5.7341206400091576e-05,-3.4930489203179315e-05
-0.00017812477403794977,5.142270999757024e-05,0.00010026721876310108,-9.89561987300999e-05
-0.00019095884259040974,0.0001453671774986096,0.00013606881305389218,-0.00017264824368043192
-0.00021928132165952144,0.0002143816154698096,0.00015620168677603225,-0.00024528093554019095
-0.0002519991145895034,0.00023804256410274197,0.00015048215465324904,-0.0003041711002567617
-0.0002707366293149127,0.0002106819628944418,0.00011299495921433102,-0.00033726375102229164
-0.000257735570350459,0.00014249283401185464,4.7178276800948205e-05,-0.0003362744468190078
-0.00020445641832586136,5.530102048463602e-05,-3.243645539120501e-05,-0.00029940221710304907
-0.00011729554120619022,-2.5340289245459884e-05,-0.00010306794452379661,-0.0002325467383487331
-1.776847721563239e-05,-7.893670194864926e-05,-0.0001404868977634874,-0.00014833260088097466
6.343113412796741e-05,-9.67475888463418e-05,-0.0001274583200144224,-6.296836504748921e-05
9.668242066322883e-05,-8.421918567226913e-05,-6.067317582919485e-05,8.212659843272844e-06
6.437249938472197e-05,-5.8462676871495685e-05,4.659761879311492e-05,5.509897729637677e-05
-3.159044518600691e-05,-4.1737317872951726e-05,0.00016741341951966,7.551761900703361e-05
-0.00016870844306773343,-5.3192690351438045e-05,0.000268901449064846,7.529538470003713e-05
-0.000310010668007873,-0.00010165794471761675,0.0003222895964318649,6.55600450047948e-05
-0.0004154610551261416,-0.0001818901251229982,0.00031182256248759183,5.819675039594267e-05
-0.000454765604544712,-0.00027554743868536105,0.0002395221821146143,6.110292898807616e-05
-0.00041709943188619015,-0.00035661217522959176,0.00012423451873494815,7.502370906248442e-05
-0.0003143319542613385,-0.00039954325974454074,-4.567336715257671e-06,9.321696329829017e-05
-0.00017665094467039593,-0.0003875453410385109,-0.00011594837549958972,0.00010416677046924859
-4.220937249591556e-05,-0.0003182806890409559,-0.0001864451618512809,9.640954366407724e-05
5.547143515670348e-05,-0.0002051435505691528,-0.00020584237177129813,6.369272086823177e-05
9.789157935496342e-05,-7.36191665704595e-05,-0.00017818657601014872,8.482372377135018e-06
8.622787673416053e-05,4.617692244416161e-05,-0.00011825053115110037,-5.7629043568619835e-05
3.891827487618164e-05,0.00012843843923644608,-4.5264157765885444e-05,-0.00011696830062662896
-1.654675399946596e-05,0.00015923436255431016,2.3485089956631536e-05,-0.00015137041888417266
-5.4298889414534224e-05,0.00014025243651148055,7.686193255024117e-05,-0.00014843194658191992
-5.9174404525849395e-05,8.74824316743779e-05,0.00011074976588707573,-0.00010623605632544415
-3.0966232410530655e-05,2.524731748932616e-05,0.0001259423484051416,-3.482476601908782e-05
1.7384816803924798e-05,-2.2457138881947357e-05,0.00012465438205807344,4.621605892437454e-05
6.650382552518278e-05,-4.041291526474356e-05,0.00010767327336896714,0.00011336505357840691
9.921134596187984e-05,-2.7525321062445122e-05,7.365982547679392e-05,0.00014617731897734282
0.00010749056655062541,2.8450045629219303e-06,2.0909536928883596e-05,0.00013343148562780697
9.505720333050752e-05,2.780210885952723e-05,-4.9438400742514446e-05,7.644314742945098e-05
7.46963254816809e-05,2.3513362154836397e-05,-0.00013060386178255013,-1.1461817107540474e-05
6.170351511079476e-05,-2.5424572986560033e-05,-0.00020960870836288068,-0.00010904235829151633
6.634354894968155e-05,-0.00011914646414983134,-0.00026986172991657427,-0.00019338781048132967
8.860098498221494e-05,-0.00024075393053921176,-0.0002963443661560044,-0.00024626854201210144
0.00011751904223185446,-0.0003605089779499739,-0.0002815195956596834,-0.0002586296334980041
0.00013551474905076715,-0.0004448258810178622,-0.00022946453318154882,-0.00023199581770525358
0.00012599230238232568,-0.00046717676769381745,-0.00015615167195426316,-0.00017664813200332313
8.118012929268803e-05,-0.0004172359852025632,-8.517636768306649e-05,-0.00010749158428266917
6.945566541427401e-06,-0.00030504728075687404,-4.004183989417937e-05,-3.919828413539778e-05
-7.753721007671034e-05,-0.00015859421765173436,-3.564226370465266e-05,1.7718343255384656e-05
-0.00014541517383318304,-1.5371155306245077e-05,-7.21748883478687e-05,5.874459521014523e-05
-0.00017117140730031098,8.936558383794516e-05,-0.00013405205685320607,8.482346337913554e-05
-0.00013977469450989226,0.00013377324650837711,-0.0001946494720538569,0.00010000567100722923
-5.2597885660261856e-05,0.00011623833198470418,-0.00022553533096035338,0.00010845988167132048
7.210673606314685e-05,5.5470561946149555e-05,-0.00020700984953160898,0.00011211644639206773
0.00020441184930224254,-1.6212432318530807e-05,-0.00013607662659105923,0.00010984789941200202
0.00031179143492192406,-6.415442667525206e-05,-2.870162934872581e-05,9.840805932222671e-05
0.00036891017469054183,-6.333976354997261e-05,8.481489989023739e-05,7.463065165987573e-05
0.0003647938924528203,-6.973913460788356e-06,0.00017001485612438798,3.789546528757125e-05
0.000305083501490928,9.127348319491318e-05,0.00020053820164073598,-8.225452299577623e-06
0.00020889453865278437,0.00020209835057611393,0.00016806009066551114,-5.591006685590827e-05
0.00010170944653074663,0.00029073487652684846,8.617470842939676e-05,-9.478395477324994e-05
7.017872050410261e-06,0.0003288875752540524,-1.3443512466965537e-05,-0.0001148813092174615
-6.03486869206028e-05,0.00030425589139687723,-9.152411770194799e-05,-0.00010989674506609391
-9.709083912606514e-05,0.00022437815349654302,-0.00011481598166290955,-7.961598962902715e-05
-0.00010997422436155436,0.0001135682158965968,-6.809019477677353e-05,-3.065560169487328e-05
-0.00011109519229799244,4.178691337215502e-06,3.976237045979774e-05,2.4824425914619143e-05
-0.0001120399163411019,-7.45871580562708e-05,0.00017783488047142922,7.212816035336119e-05
-0.00011927820871403936,-0.0001062887080581273,0.0003029601616887787,9.790166248258491e-05
-0.00013240812006219506,-9.191813461637607e-05,0.0003738839707173168,9.37584658896617e-05
-0.00014558493241107834,-4.812298185749887e-05,0.0003650550181218071,5.860295191308009e-05
-0.0001511687454932262,1.4724230425821819e-07,0.00027533905492961336,-1.011253459474174e-06
-0.00014381873402136738,2.9684955386712843e-05,0.0001287054080860579,-7.257663483776166e-05
-0.0001232317118384908,2.7954359371727635e-05,-3.331371146999468e-05,-0.00014088422772779878
-9.442537143790645e-05,-2.3993591247596223e-06,-0.00016480104734753026,-0.0001919106224456103
-6.557146230899938e-05,-4.505702708278353e-05,-0.00022982329481824386,-0.00021626730351033969
-4.4420071466554095e-05,-7.686917206082419e-05,-0.0002132476863130907,-0.00021129840347023005
-3.4907356445011714e-05,-7.73678479590137e-05,-0.00012458662209511792,-0.000181321927086574
-3.540792508765433e-05,-3.7308571883677935e-05,6.10921867696089e-06,-0.00013604316999999027
-3.936680284933423e-05,3.699922219182737e-05,0.00013861160978795412,-8.767127986869115e-05
-3.804618030092928e-05,0.0001252172376847961,0.0002354459702183031,-4.759952482937484e-05
-2.4263561520587577e-05,0.00019981238465140676,0.0002730649435892764,-2.3580092373421454e-05
4.382347166268294e-06,0.0002356895556329135,0.00024778567283741527,-1.8126043376045034e-05
4.407416204559321e-05,0.00021909921185830954,0.0001749811207187758,-2.8475785604908168e-05
8.568545701253497e-05,0.00015259261000610786,8.236092801481723e-05,-4.798512286020096e-05
0.0001176926689714061,5.427346648999057e-05,6.793850764561936e-08,-6.841259469678893e-05
0.00013001305442077637,-4.8314730355395504e-05,-4.886664677454706e-05,-8.235316314264226e-05
0.00011740106809439005,-0.00012740219475897564,-5.462525791427358e-05,-8.510817511813475e-05
8.126267425438946e-05,-0.00016398733672839697,-2.16526906099414e-05,-7.553094803644132e-05
2.93660187567037e-05,-0.0001534694292644539,3.506876425822742e-05,-5.5761458882009685e-05
-2.6327350787106482e-05,-0.0001060872938586797,9.663164293918237e-05,-3.0126817890408696e-05
-7.29000913103343e-05,-4.226159101366898e-05,0.00014703649433005347,-3.7117513777938925e-06
-9.97401899895177e-05,1.5240331582265813e-05,0.00017782677450976366,1.8876129378438674e-05
-0.00010093032388537528,4.9348782128655924e-05,0.00018919579963482268,3.419994519981097e-05
-7.628491564336537e-05,5.405511611777334e-05,0.00018769201050146617,4.009299242820527e-05
-3.103057503944044e-05,3.5334689043281834e-05,0.00018190221472165252,3.5391091660096004e-05
2.5526076327995234e-05,7.591079558511989e-06,0.00017809767868108426,1.967085803093502e-05
8.187477921689924e-05,-1.2767519357830974e-05,0.00017761738441464907,-6.685681718642089e-06
0.0001263277765404583,-1.4039545094215634e-05,0.00017688764608509672,-4.200936487080224e-05
0.0001489588367458363,6.312680146148674e-06,0.00016982681580121874,-8.26587212078189e-05
0.00014332775293304637,4.1018076790862656e-05,0.00015142173196843934,-0.00012258018481607673
0.00010785114543067288,7.620863273504825e-05,0.00012084751077654719,-0.00015360244754533526
4.657295430511343e-05,9.708052260556737e-05,8.276009303563201e-05,-0.0001667473479445164
-3.100570554470669e-05,9.37485663297723e-05,4.6182858293070005e-05,-0.00015444099474146145
-0.00011132733145150664,6.507940816972732e-05,2.140049895817219e-05,-0.00011306501012603596
-0.00017943380961076472,1.9156615980913823e-05,1.6073453248431507e-05,-4.49868244595087e-05
-0.00022246440492043026,-2.9646634943321777e-05,3.209541645750301e-05,4.079646647315819e-05
-0.00023313480864911246,-6.575746848325103e-05,6.443471546781875e-05,0.00012992326119468247
-0.00021209285460610885,-7.770694951748285e-05,0.00010245282223327143,0.00020575912295764325
-0.00016818247948319461,-6.175038364275501e-05,0.00013327224417672464,0.00025356693862137186
-0.00011620082447602549,-2.2657540047268877e-05,0.00014601515769429698,0.00026453122896832735
-7.25628341695251e-05,2.835881881982965e-05,0.00013542138710025256,0.00023832808748186962
-5.010553817707777e-05,7.757789889018096e-05,0.00010357964141393673,0.0001833118384935734
-5.37392805712647e-05,0.00011301070377378564,5.9174470678118455e-05,0.00011413355326106806
-7.854660436053687e-05,0.0001274674889887523,1.4516898803924809e-05,4.74690433642718e-05
-0.00011120690640057705,0.00011960604763226751,-1.861540465541685e-05,-2.794036790786862e-06
-0.0001344948334704742,9.299096209537352e-05,-3.290783050445922e-05,-2.9336393780087834e-05
-0.00013345535184740233,5.39412135955146e-05,-2.787933122614121e-05,-3.290961492290793e-05
-0.0001011354671564436,9.269650179758674e-06,-9.898924445349188e-06,-2.109986422773208e-05
-4.176299201863392e-05,-3.516929555736736e-05,1.0156510094793243e-05,-4.8582576373005045e-06
2.9940884967178855e-05,-7.477409397199384e-05,2.0824921271406048e-05,5.899157613775891e-06
9.329206113599357e-05,-0.00010564037373893863,1.4260083768333838e-05,5.991368859704937e-06
0.00012858606347590761,-0.00012389709194647833,-1.0693583598574157e-05,-3.383273113290804e-06
0.0001240663732548798,-0.00012569078061402765,-4.7609960513591675e-05,-1.562900685914816e-05
8.040971817825993e-05,-0.00010816907198821289,-8.414614491980407e-05,-2.192555647246395e-05
1.1014092835093338e-05,-7.118870498246484e-05,-0.00010582346857584896,-1.53100649019678e-05
-6.217025547179932e-05,-1.8931456849328277e-05,-0.0001007941220040596,5.973289588669795e-06
-0.00011592667339472277,3.9569582167779336e-05,-6.41060061932505e-05,3.722291819134699e-05
-0.00013367503738270924,9.168867451150742e-05,-7.058983005357776e-08,6.868306881934282e-05
-0.00011121150312531634,0.00012425253319427648,7.813541058634591e-05,8.911146643802e-05
-5.8225830792058215e-05,0.00012756360750691974,0.00015168752566038584,9.015114970734785e-05
4.986507922662245e-06,9.901624051048246e-05,0.000201331660058494,6.979288537560188e-05
5.4497502691175283e-05,4.485181107385179e-05,0.00021311896971885365,3.352831755615179e-05
7.09743643850609e-05,-2.0879032283869006e-05,0.00018292758988814795,-7.333883415666729e-06
4.629033667128115e-05,-8.012342991142764e-05,0.00011831322800465182,-3.961681340759976e-05
-1.3764643298193752e-05,-0.0001163351015666305,3.696732301512756e-05,-5.301708069412117e-05
-9.155785367001082e-05,-0.00011988851257161849,-3.793664635491471e-05,-4.3825881534606117e-05
-0.00016366173787003407,-9.149253345736258e-05,-8.425629323871104e-05,-1.6178980798467196e-05
-0.00020869132657011435,-4.228798295251117e-05,-8.736437959716322e-05,1.967469825991476e-05
-0.00021418351490950415,9.57993916509404e-06,-4.463475396150184e-05,5.143723863866546e-05
-0.00018020201604712957,4.488677138940381e-05,3.350691549301748e-05,6.958449729690117e-05
-0.00011859249006841951,4.980614002356176e-05,0.00012639671027174292,7.105116236823524e-05
-4.838544746911552e-05,2.0738768687671096e-05,0.00020905415262040519,6.030273743403455e-05
1.0833453528447595e-05,-3.419172246798853e-05,0.0002594663847810762,4.733243771823973e-05
4.516492371235455e-05,-9.754482762162149e-05,0.0002650234831352181,4.3338623378480696e-05
5.0132776039724385e-05,-0.00014811187022987948,0.00022612175748824192,5.5782881067013464e-05
3.0849485650203757e-05,-0.0001677759460044397,0.00015582083640887986,8.482000501125272e-05
-1.0893242971243811e-06,-0.00014740972556406514,7.568106682427725e-05,0.0001225982801900383
-3.252510012781471e-05,-8.987541765217966e-05,9.118353334264695e-06,0.00015582764829336952
-5.348808910489555e-05,-9.18098151367994e-06,-2.5607656498537174e-05,0.00017072457264860773
-6.005706783883498e-05,7.3864841352941e-05,-2.057201378944561e-05,0.00015846955903753982
-5.4496839749445844e-05,0.00013801750657308233,2.0030627254623672e-05,0.00011904739454812667
-4.298159783734529e-05,0.0001678942141486782,8.190997735580251e-05,6.190322089372319e-05
-3.2134123979385095e-05,0.0001582267396070807,0.00014567255513371882,3.038844303358693e-06
-2.5966301582680095e-05,0.00011484831749724472,0.00019300712636118817,-4.045809209846335e-05
-2.449002617421227e-05,5.230687119793802e-05,0.0002119889763861092,-5.644424407564761e-05
-2.4448773597890818e-05,-1.0926167028607982e-05,0.00019985334872932428,-4.204261754841347e-05
-2.1663153363522456e-05,-5.799808605247524e-05,0.00016256336733831055,-4.600650618675228e-06
-1.3792806684345522e-05,-7.822077659717046e-05,0.00011165573979592549,4.111093888287523e-05
-2.1702931601510903e-06,-6.935029368889401e-05,5.97630812389969e-05,7.842247049983541e-05
8.196459144052586e-06,-3.7168229485652466e-05,1.6559773958235312e-05,9.49269686193651e-05
1.052988143841044e-05,7.181458671489581e-06,-1.344555593175284e-05,8.693718374731611e-05
-6.816038700898264e-07,5.1010956255690864e-05,-3.069128754591317e-05,6.0542343024950815e-05
-2.6817616997693304e-05,8.376734066147024e-05,-3.835405385408043e-05,2.8877222709231917e-05
-6.369926111249622e-05,9.951250785946884e-05,-3.9369462347945725e-05,6.684864970712567e-06
-0.00010230494555968642,9.768317006285095e-05,-3.414738313996146e-05,4.313482972776428e-06
-0.00013146418544781653,8.222566882664207e-05,-2.0069318601492425e-05,2.3520353830679876e-05
-0.0001415552345236219,5.9676433945485925e-05,6.979413185359993e-06,5.676054384334958e-05
-0.0001278120982697067,3.696061642453267e-05,4.9731431802277476e-05,9.02762829120215e-05
-9.198549572854142e-05,1.9593056880130936e-05,0.00010665565014209274,0.00010979761587995435
-4.174132055420276e-05,1.0677229312574984e-05,0.00017050220191074764,0.00010660381410859889
1.1942557507945383e-05,1.0753427825365707e-05,0.00022917490553848356,8.150080749887124e-05
5.835963870590857e-05,1.8281775631773486e-05,0.00026888977098809706,4.5034447802107084e-05
9.027546667906978e-05,3.0433313078774438e-05,0.00027859947262314324,1.3703142890529054e-05
0.00010558921152452916,4.3900419171960796e-05,0.0002540513008316151,3.5081582500441394e-06
0.00010695827409007707,5.556248955433318e-05,0.00019986501498655114,2.3276922753650994e-05
9.972147797760719e-05,6.296988132457881e-05,0.00012868520294702785,7.037852555591188e-05
8.912170876539135e-05,6.467626129706903e-05,5.753787697224462e-05,0.00013062900759728229
7.805807511366636e-05,6.0441914742631406e-05,2.5912342225744032e-06,0.00018264822457087946
6.630662846052448e-05,5.128047908671928e-05,-2.5835470204694665e-05,0.00020524857568569358
5.1469104388989374e-05,3.928408874540634e-05,-2.621682970131687e-05,0.00018524194177558275
3.113205499940546e-05,2.7181456991310173e-05,-5.656179221391296e-06,0.00012280344090122766
5.173051591700543e-06,1.766758180561125e-05,2.330141439143825e-05,3.233860274491878e-05
-2.2932865898813226e-05,1.2657559496782547e-05,4.765893269693291e-05,-6.161920497016731e-05
-4.653699757517686e-05,1.2699841756785716e-05,5.8867287229202896e-05,-0.00013217451621841045
-5.795632054424936e-05,1.6781231821658387e-05,5.579038037552625e-05,-0.00015886253141028655
-5.1548771154636785e-05,2.2647774469264045e-05,4.464542634489312e-05,-0.0001344393213170336
-2.6481321845088686e-05,2.7583041969378083e-05,3.600194445057864e-05,-6.732571638156607e-05
1.2013723278621411e-05,2.9399038185370604e-05,4.006139551871662e-05,2.1124134396537678e-05
5.356026633182787e-05,2.7286573854883408e-05,6.210177365826559e-05,0.00010356363375338111
8.557135819711295e-05,2.219685978841386e-05,9.990009982997694e-05,0.00015540609351540622
9.722873310694662e-05,1.658605655517517e-05,0.00014416825064567736,0.00016242321707636727
8.309878701322859e-05,1.3593070700603443e-05,0.0001818564253587735,0.00012470249660513923
4.506464085451255e-05,1.5943991883452522e-05,0.00020105365647277607,5.580206218535946e-05
-8.149085122624626e-06,2.499130098146152e-05,0.00019558397137741526,-2.2380150712202876e-05
-6.370530727724445e-05,4.025048716187283e-05,0.00016750525742726438,-8.707910172678362e-05
-0.00010866405967819583,5.9604187704348505e-05,0.00012652270966457396,-0.00012184880923362702
-0.0001338503314054861,8.00796557934165e-05,8.6516476661694e-05,-0.00012109634596090926
-0.00013624720479586585,9.887691806484093e-05,6.049266702771143e-05,-9.066521191321317e-05
-0.00011916626202979812,0.00011422800113736314,5.5869577191011e-05,-4.4617927416706294e-05
-9.029382584053362e-05,0.00012574489703561618,7.187705806937437e-05,3.393482463859228e-07
-5.8489010086293564e-05,0.00013413596916765823,0.00010003321870223866,3.065869797967104e-05
-3.062098816601259e-05,0.0001404458937273359,0.00012748809492516485,3.996594951193375e-05
-9.63122430565397e-06,0.00014518668001616512,0.00014194308902760281,3.0100137426111425e-05
5.55107043798631e-06,0.00014778403658603372,0.00013628041621993923,9.163232206134278e-06
1.8390474048005418e-05,0.00014663496780013767,0.00011117979461178933,-1.2360549431187745e-05
3.225767015973799e-05,0.00013980734265437155,7.479182224895815e-05,-2.57707897075337e-05
4.822479038326611e-05,0.0001261184658734833,3.9662435751384236e-05,-2.703369270135454e-05
6.413118940608688e-05,0.00010613199900660563,1.8123511834414142e-05,-1.7466608364993634e-05
7.533688570001937e-05,8.260036905762658e-05,1.7895327554379213e-05,-2.2444941690721865e-06
7.684489089183755e-05,6.0068847449146917e-05,3.950086210452667e-05,1.2413236495618734e-05
6.58745746305155e-05,4.3680697586512875e-05,7.634949760384093e-05,2.2088734404584315e-05
4.375016875897723e-05,3.755480749234759e-05,0.00011731537912874149,2.587138149090474e-05
1.6220089639226736e-05,4.33135061247384e-05,0.00015072074675627668,2.6318146950402097e-05
-8.056702123685275e-06,5.93292751300373e-05,0.00016818226340874177,2.7829206068817847e-05
-2.037964157062543e-05,8.102767842527522e-05,0.00016693929288200447,3.424554375034475e-05
-1.5186537413326554e-05,0.00010221052494914653,0.00014996146277833182,4.675327380140301e-05
7.665364256653772e-06,0.00011698657283008845,0.0001240343561591022,6.300117007524737e-05
4.242407048572839e-05,0.00012166044710763493,9.677903929056892e-05,7.780048870912789e-05
7.902369672054248e-05,0.00011592653187302482,7.38820895487684e-05,8.511263234213041e-05
0.00010621408983002369,0.00010294879587544221,5.759685953239565e-05,8.051036410265417e-05
0.00011516155738569762,8.829522918045105e-05,4.6945935449865686e-05,6.31209296598434e-05
0.00010227403727912688,7.809438967937678e-05,3.929501296802425e-05,3.627877659119816e-05
7.02938912439133e-05,7.704559833367149e-05,3.240524991692507e-05,6.6282632345267376e-06
2.73328372752269e-05,8.694951792027468e-05,2.5933175651426954e-05,-1.7988753512421348e-05
-1.5746881441613046e-05,0.00010622470277626668,2.1673848331369447e-05,-3.108079771541517e-05
-4.864595305476117e-05,0.00013051831583735474,2.247347180313233e-05,-2.957636147874001e-05
-6.449391442211859e-05,0.00015414081265418075,3.0384649489869167e-05,-1.4710927772897516e-05
-6.136391024726435e-05,0.00017179271373837804,4.5011937854809675e-05,8.518908525531712e-06
-4.2081259627125346e-05,0.00017999487877099328,6.293098455722327e-05,3.3070278007193946e-05
-1.260619041884155e-05,0.00017778957214539934,7.858804742593114e-05,5.2091935284969054e-05
2.0250980394323116e-05,0.0001665760514955952,8.640589001256889e-05,6.091719183282505e-05
5.0873686300016585e-05,0.0001492613728871432,8.323659298184515e-05,5.82012351324795e-05
7.594450496680778e-05,0.00012912515876610818,7.007475121513106e-05,4.594349302646063e-05
9.437767156043539e-05,0.00010884332057507212,5.2188732787545645e-05,2.853295966103713e-05
0.00010635677178316493,8.998905531300383e-05,3.745519868410529e-05,1.1250011045395205e-05
0.00011210656206613601,7.309610538317292e-05,3.3437962540270645e-05,-1.2388969737512192e-06
0.00011108214024032522,5.813205336404958e-05,4.4319351362732875e-05,-5.953845360523718e-06
0.00010200863142624493,4.508396472685099e-05,6.892363205056524e-05,-2.0284913596948497e-06
