ch0,ch1,ch2,ch3
-0.00014053335978293313,0.00025726627487281383,2.3428907487340516e-05,-0.00019204701464694708
-0.00013167324924931141,0.00014532077837884846,8.419065781608514e-05,-6.216244374787839e-05
-6.572188567275083e-05,4.8921817020127715e-05,0.0001517577046172558,8.919803528507683e-05
3.855331473899602e-05,-1.1516055549811864e-05,0.00019752214075204757,0.00022439954451608317
0.00015334269901369333,-1.9821848659175485e-05,0.00020330059611720083,0.0003179197738950967
0.00024964192628917556,3.059896648530808e-05,0.00016716691825758955,0.00036295761223995547
0.0003053806776582613,0.00013366183203045357,0.00010365712231664976,0.00037005565886863
0.00031139299047661996,0.00027089894379368187,3.8193638553361776e-05,0.00035903175601995497
0.00027343361644588876,0.0004153026071919253,-2.397654126192676e-06,0.0003481775071821943
0.00020968290274258011,0.0005377465442940935,2.2416019604095186e-08,0.0003455878901552174
0.00014461131916879057,0.0006141700749977858,4.780120999134656e-05,0.00034631331184132794
0.00010121536241234621,0.0006314298036182329,0.00012598315205450633,0.0003363216551991081
9.410437321376471e-05,0.0005901149567125242,0.00020706016811178595,0.0003011998753557007
0.00012555986653479265,0.0005035646734664495,0.00026042617749865056,0.00023542008621700317
0.00018563994859868588,0.0003935073222838207,0.00026326369045100525,0.00014773478509985286
0.00025603516399655727,0.00028376873661709593,0.000209014347009122,5.995430197158321e-05
0.00031617647285035787,0.00019402760586188534,0.00011037557305414332,-7.257742380779777e-07
0.00034946025085857047,0.00013546509921393544,-4.339171695880346e-06,-1.2783450712378324e-05
0.000347584282745632,0.00010942638496025251,-0.00010030336316999716,2.988064085024172e-05
0.0003117984359855408,0.0001091542717546138,-0.0001476262634497171,0.00011384726568470762
0.00025103923093351373,0.0001236467542372378,-0.0001311776234498752,0.00020984959649340547
0.00017800002158257833,0.00014207786594096043,-5.5370207935718726e-05,0.0002831216207807392
0.0001048006578715663,0.0001571982037885675,5.775066109133632e-05,0.0003064842078709613
3.986820682779559e-05,0.00016667171489033808,0.00017640536080407214,0.00027093721335171017
-1.3012369675387378e-05,0.00017217963882571667,0.0002701552511322374,0.00018937116308611343
-5.348397843587342e-05,0.00017698936286874922,0.0003202391588352281,9.169679934812691e-05
-8.213078047307433e-05,0.00018322177700294372,0.00032554228963984505,1.314988422153893e-05
-9.8071085427676e-05,0.00019007004542786582,0.00030214120771703326,-1.9644445618929537e-05
-9.785542729408203e-05,0.0001937434028592976,0.00027666138010446135,7.558889287894799e-07
-7.62576738106818e-05,0.00018913953824831956,0.00027587861596702903,5.975819420131495e-05
-2.8674319726425907e-05,0.00017250125587741705,0.0003163145833633917,0.00012690893450562546
4.589686530407939e-05,0.0001438824823690281,0.0003975589664610338,0.00016874405530428998
0.00014263845584902438,0.0001082996338865297,0.000501714255965631,0.00016318384310798155
0.00025054697818681707,7.49503780994587e-05,0.0005991873233348744,0.00010957782311615371
0.0003543042265245597,5.464024610485319e-05,0.0006588171621006063,3.011585341540263e-05
0.00043789172709239816,5.627143386396482e-05,0.0006588144506568442,-3.8292031453656945e-05
0.0004887515516339125,8.364238617535784e-05,0.0005947152899116054,-5.8725914356332244e-05
0.0005010527956209395,0.0001337329351665719,0.0004815960764055309,-9.854675684523365e-06
0.00047693509207195894,0.00019713962513614298,0.0003497765829107972,0.00010383370292956358
0.0004253458234659067,0.00026057453564120876,0.0002354553945525092,0.00025150674564419144
0.00035897294946894633,0.00031062838107189525,0.00016941169033379833,0.00038581585328443233
0.00029045357339430034,0.00033758161613103323,0.00016750626919550236,0.00045968992225145467
0.00022924628033837687,0.0003380640489581497,0.00022604773822007524,0.000443895382365301
0.00018021734560934397,0.00031578788272605695,0.00032341807221939226,0.00033869787304135297
0.00014424877858862828,0.0002802388302188028,0.000427267915264795,0.00017505492332944958
0.00012033222292762537,0.00024385912176383005,0.0005048056561389469,4.646337105519791e-06
0.00010800991812882606,0.00021867160037212743,0.000532796765472604,-0.00011776330796726638
0.00010890899548838244,0.00021335607931203908,0.0005041236023158994,-0.0001532374498695281
0.00012653939649063636,0.0002315173071588487,0.00042900154825175707,-9.196270779660595e-05
0.00016432115670299757,0.00027141616781505056,0.0003307470974256004,4.3879195272121204e-05
0.00022265105086113988,0.0003269635575676036,0.0002377316335085475,0.00020859246088332463
0.0002963597176412736,0.000389464991484306,0.00017427080874049636,0.0003495418989210117
0.00037390702070542374,0.0004495313664554786,0.00015337067280372235,0.00042564126594650065
0.0004390842661957788,0.0004987089711119899,0.00017348295555416523,0.0004210041919549555
0.0004750354362738359,0.0005306220862333791,0.00022002197912404236,0.00034895996283767204
0.0004694346085789687,0.0005416355086899028,0.0002708545534228213,0.00024532956940339593
0.00041904867686393024,0.0005311431197004465,0.0003037904633396637,0.00015386259125976635
0.0003319373147743517,0.0005015597678708374,0.0003036205210829332,0.0001095386791765111
0.00022623172877108528,0.0004579982958298999,0.0002665665233235202,0.0001260173249022162
0.00012557453513978919,0.0004075469770992991,0.00020095861466749222,0.00019172490209953791
5.249859509833606e-05,0.00035809987147015533,0.0001241928651311829,0.00027565208481443183
2.1836111153217394e-05,0.00031684437174975976,5.714089456964125e-05,0.00034024316345993206
3.636381372810766e-05,0.0002887123938960194,1.7854535822772093e-05,0.0003561977857948246
8.62294490728715e-05,0.00027524385557939183,1.6471093194143373e-05,0.0003135034419564115
0.0001524698880283038,0.00027429172671761335,5.2717883651614436e-05,0.00022468487354411888
0.00021353658864543834,0.00028078014451145896,0.00011654345446880302,0.00011937486000787877
0.00025267589420642966,0.0002883677662696683,0.00019145774197334747,3.263473318963891e-05
0.0002636557689728996,0.00029150425789826236,0.0002594248818030306,-8.290509306353022e-06
0.0002528334202239903,0.00028716042638676526,0.00030581044889107665,6.279619093200409e-06
0.00023676896451494848,0.00027557639630587823,0.0003229961842301601,6.571157268306007e-05
0.00023610716977945937,0.0002597155005952704,0.000311763744923588,0.00014399701457947937
0.00026775522636280963,0.00024361942655722751,0.0002802436505046782,0.00021014016803709646
0.0003380249143485531,0.00023033220974043862,0.00024091814024614468,0.00023982585604946823
0.0004391491190987964,0.0002202901834252667,0.00020667082726834795,0.00022395858158352918
0.0005504970969860164,0.00021093898166419343,0.00018707265510505184,0.00017110279638450317
0.0006442560405213527,0.00019785990771550342,0.0001859531132385714,0.00010332715219346707
0.0006938392544889899,0.0001770393195042884,0.00020088636278977527,4.745174492618438e-05
0.0006823330073850475,0.00014735913451355295,0.00022464892317049223,2.526017721496724e-05
0.0006082291108264826,0.00011217301619865846,0.000248136476380718,4.6333004203770746e-05
0.00048653672690668814,7.908869521422186e-05,0.00026381344643854304,0.00010585717201888609
0.0003448468728939045,5.774292349963354e-05,0.00026861932438667,0.00018767912869647362
0.00021554647809591046,5.6193667395889105e-05,0.00026541070714001624,0.00027087332544088906
0.00012660911903545136,7.72308915111677e-05,0.00026243855919978135,0.000336967736572501
9.382441916761249e-05,0.00011612400448918695,0.0002709350528516663,0.000375074483967789
0.00011683340885019735,0.00016094313210176776,0.0003014562511289969,0.0003833609064572493
0.0001800888838401459,0.000195706470333291,0.00036003273584084197,0.0003669810784875337
0.0002582807120475888,0.00020552307925184035,0.0004452960370749104,0.00033402679499428705
0.0003243797227687904,0.00018203168796771012,0.0005475272565148785,0.0002916662294599765
0.0003577071953823187,0.00012714273541303742,0.0006500639466016621,0.00024422764359076913
0.00034955216119884723,5.3536178966602155e-05,0.0007328377393379813,0.0001938162516342166
0.0003047644538715646,-1.85617615832238e-05,0.0007771861719624184,0.0001427020841494198
0.00023911588786122045,-6.74676648828455e-05,0.0007706740138194488,9.581432319109018e-05
0.00017357369290183877,-7.703531538621764e-05,0.0007106007136860733,6.16269113102113e-05
0.00012752351054801038,-4.214763375766988e-05,0.0006051904248375642,5.052953240482368e-05
0.00011314463622887912,2.928688856407665e-05,0.00047207631753084936,7.106524610164003e-05
0.00013256999119594989,0.00011866130516067488,0.0003344280935703532,0.00012558326597902133
0.00017840188864500024,0.00020263392596264393,0.00021571773040140628,0.00020735478116955093
0.00023700106740883847,0.00026072459268814644,0.00013448526914280694,0.0003007752723725179
0.0002931261221190301,0.00028191381921517644,0.0001004482171188233,0.00038507844461174983
0.00033424053381100947,0.000267931157517855,0.00011290414318801574,0.0004405095550109772
0.00035316509658534824,0.00023208221353215663,0.00016172718847033002,0.00045477964705591204
0.0003485452788075659,0.00019406067173952292,0.0002305498049894202,0.00042734374526432503
0.00032348954615296616,0.00017263939029694777,0.0003011582115849407,0.0003697652241794051
0.00028336674970382946,0.00017889641155921553,0.00035787034839662897,0.0003018799406727647
0.00023390087192377092,0.0002124203302003078,0.00039076833140807643,0.0002450825532410566
0.00018034751816890652,0.0002618287616430812,0.00039707207405879213,0.00021517543621961331
0.00012786318198163116,0.0003093348607957749,0.0003805246704408423,0.00021739322371279007
8.249704365306899e-05,0.0003376061378183464,0.0003492284615739011,0.00024537026731100836
5.185474242100469e-05,0.00033633412104502804,0.0003127550873437946,0.00028429291935906946
4.458229939242246e-05,0.0003060792341573823,0.0002794526333271515,0.0003168848880626922
6.836781671225675e-05,0.00025801162638236367,0.0002546826988678698,0.0003298453145373473
0.00012693142298795358,0.00020972986651470794,0.00024032549403935717,0.00031829310733753413
0.00021713302948577227,0.00017880948028046366,0.00023543618839063892,0.00028666978470913527
0.0003275628002123549,0.00017655416583230426,0.0002375740522843543,0.00024602840183815826
0.0004396391413707347,0.00020428770826688074,0.0002441698937325383,0.00020907410937027592
0.0005314026517433887,0.0002534966100253026,0.00025338377898465405,0.00018513841124418243
0.0005831543570430551,0.00030961874080191135,0.0002641865344243431,0.00017715006751009744
0.0005832440990516318,0.00035786439913933774,0.0002757621535862942,0.00018169180202053169
0.0005320266643657126,0.00038870137777504386,0.0002866356287541613,0.00019183944446545627
0.0004424359464056053,0.00040082566475008055,0.0002940658561580269,0.0002012721606229499
0.00033667998260634015,0.00040049391437783086,0.0002941524730795844,0.0002076340396267684
0.00023988492791313337,0.0003975922244316586,0.0002828168920058624,0.00021352861079631906
0.00017263926977755922,0.0004001613018847672,0.00025743343404201115,0.0002246566486019104
0.00014488255141581797,0.0004097516275352892,0.00021854910683291855,0.0002459675043870425
0.00015322835233877092,0.0004196749079226833,0.0001709752986522187,0.0002776853821220293
0.00018269547356024145,0.00041705985277021296,0.000123640488715911,0.0003132465603338662
0.00021231540852644382,0.00038806072058135773,8.795081051581296e-05,0.0003404386138164329
0.00022271811052854818,0.0003242227076500205,7.491345385817567e-05,0.00034565981612581185
0.0002030697092870814,0.0002274225136111924,9.177011009901539e-05,0.00031978650789220325
0.00015492597389382687,0.00011123079265535934,0.00013918505933530536,0.0002632629969769623
9.162757990883479e-05,-2.152085645301102e-06,0.00021000512778916334,0.00018811441859358804
3.3432508417192963e-05,-8.853926643391268e-05,0.00029022612962026643,0.00011564355592580291
1.0021362486476197e-07,-0.00012969402540328356,0.00036215257797309476,7.022006958535168e-05
3.5633397493937318e-06,-0.00011966097020816872,0.0004090162845162144,7.116185278642513e-05
4.3307429581328826e-05,-6.7066852889135e-05,0.00041976274882045704,0.00012560028414223046
0.00010612554035262359,7.621757548864161e-06,0.0003925280431238686,0.0002250307130915864
0.00017036194662994327,7.905655499902903e-05,0.0003356131552813886,0.0003470122238553229
0.00021316522005172288,0.00012577015060431798,0.00026546634102665674,0.00046164467190960596
0.0002182097551521991,0.00013760587660631435,0.00020210808246080207,0.0005407059439102106
0.0001811958316984545,0.00011909814919758056,0.00016328620011636468,0.0005663419980230787
0.00011124821025374469,8.75192106966335e-05,0.00015913870859453225,0.000536345275535192
2.780015862142712e-05,6.623711932449811e-05,0.00018907775143836388,0.00046428021646591406
-4.586348759144299e-05,7.574964786433212e-05,0.00024197262186011076,0.0003745544705256665
-9.009707549640308e-05,0.00012563372806351946,0.0002996805273670136,0.0002942991485362378
-9.48289102886514e-05,0.00021035145628144067,0.00034287418593336014,0.00024495938691796625
-6.199762183555261e-05,0.00031048265854209076,0.0003573140860989214,0.0002364451137373315
-3.8623620136035404e-06,0.00039900570836177437,0.00033849862604179925,0.0002656104408250505
6.195868513724683e-05,0.00045042990315220045,0.00029310021649310694,0.0003191655669846372
0.0001187628544973062,0.0004495537610081722,0.00023663032078866933,0.00037952859401215545
0.0001560532640501296,0.00039675463759873767,0.0001880415781418393,0.0004311935812929474
0.00017206320937524462,0.00030795375482091944,0.00016304508845615043,0.0004652400039576042
0.00017287038942823807,0.00020929393747607023,0.00016841831807601134,0.0004805582526464075
0.00016875938329004113,0.00012842954057545148,0.0001993092866359662,0.00048179028260979744
0.00016946076672241914,8.54926794228386e-05,0.00024057027885508096,0.0004752941780975217
0.0001801838396114338,8.686061543421901e-05,0.0002717914378922072,0.0004651226632975462
0.0001998961354137103,0.0001238028850085699,0.0002744112529197373,0.00045082216827429074
0.00022230985153069992,0.00017632778650964836,0.0002385089255085801,0.00042793467508238
0.00023893173345396462,0.00022071807409247202,0.00016691731071390815,0.00039083814435711986
0.00024276078979119616,0.00023799822211415395,7.514621282055454e-05,0.00033652547681070296
0.00023106698418341124,0.00022033936229509947,-1.2999148122833378e-05,0.0002675218677327682
0.0002061808262189703,0.00017323901827193228,-7.275088044200121e-05,0.00019252373633448907
0.00017413173469544899,0.00011288385607593602,-8.627284766677665e-05,0.00012432783351691147
0.00014189641375435914,5.983245722761053e-05,-4.849033646295466e-05,7.578082929326187e-05
0.00011456950758915129,3.142048452995645e-05,3.111489847244152e-05,5.532944373604914e-05
9.37276765448207e-05,3.565662392739994e-05,0.00013137855897569332,6.394102728070897e-05
7.766087689052852e-05,6.874397727187103e-05,0.00022606905010366513,9.462631518950356e-05
6.326312635607044e-05,0.00011698823526083601,0.00029206237910588194,0.0001347627826065705
4.85999397822019e-05,0.0001622561782872322,0.000316379223683488,0.00017031946521223586
3.484332703678549e-05,0.00018890300855558,0.0002997846290706032,0.00019036925380145275
2.653598681132306e-05,0.00018962551122026847,0.0002558222263122416,0.00019022165816065786
2.9903606404034125e-05,0.00016815633988956737,0.00020569378638474786,0.00017211887402617202
4.985310146777773e-05,0.00013789735412228927,0.00017077286229151344,0.00014344059361398308
8.697155840098629e-05,0.00011705232720806607,0.00016529235537747163,0.00011333593689700633
0.000135964425352405,0.00012203570688220397,0.00019162764762542192,8.924813322411593e-05
0.00018645916436984465,0.00016148699302901616,0.00023967032853954565,7.471297514372198e-05
0.00022613999081370315,0.0002329431976459911,0.0002903885167005006,6.915978120349624e-05
0.0002451589646625709,0.000323246369747899,0.00032228553867101037,6.952398659352447e-05
0.0002401211285235219,0.00041245847720560363,0.0003185642694590318,7.269759555337617e-05
0.00021596330404886568,0.00047988748668780916,0.00027266260386083635,7.753184118215482e-05
0.00018476897690878981,0.0005101901585240553,0.00019045696617250009,8.538883973534128e-05
0.00016172762885497622,0.0004975976702745457,8.858318072775464e-05,9.897843977419346e-05
0.00015960340662838184,0.0004470394749113704,-1.041671209355215e-05,0.00012007645230909138
0.00018375555792051802,0.0003720296656246734,-8.447033457462425e-05,0.0001473117461914939
0.000229655534223715,0.0002902349403383663,-0.00011788153076133491,0.00017525868998420619
0.00028397681356012315,0.00021830963191673246,-0.00010509620144528807,0.0001955396503519408
0.0003290058806348359,0.00016766645719051032,-5.146828260282549e-05,0.00019974625044994558
0.000348842520926346,0.00014237275896930509,2.8848348589581428e-05,0.00018311072549901454
0.000335128063130471,0.0001395344551938099,0.00011694096851465495,0.00014738860600275756
0.00029016182735939013,0.0001516697849440305,0.00019376781093967778,0.00010157974080024338
0.0002262119143868986,0.00016998197757073097,0.00024410903547899862,5.988346713692698e-05
0.00016124571648726092,0.00018729319228273357,0.0002590188253460921,3.7367043774207576e-05
0.0001126553769377568,0.00019970635820833608,0.00023655450217935467,4.479249332150641e-05
9.13099679711851e-05,0.0002066604242022948,0.00018106697237297653,8.449459514894186e-05
9.81311574536877e-05,0.00020968985522900642,0.0001016010260399066,0.00014892639825362416
0.00012441050887035166,0.0002106485399928558,9.946021103073e-06,0.00022256694412302655
0.00015564330411500194,0.00021026287233181538,-8.131156887426651e-05,0.0002866569981896295
0.0001773094433496026,0.0002076310746102769,-0.00016060137218022944,0.00032516068340824293
0.00018031329070507962,0.00020081185253076052,-0.000219033012638158,0.00032985934457057075
0.00016398223262065526,0.00018814850949029367,-0.0002518607228056011,0.0003027673639614113
0.00013554017395548854,0.0001696539682407517,-0.0002595616143182563,0.000255020233421945
0.00010640909696837692,0.0001477578810780672,-0.00024821971093863667,0.00020266506908524326
8.697185106123484e-05,0.0001269885481741131,-0.0002289247421738666,0.0001609026686702149
8.203613450735848e-05,0.00011261380877300819,-0.00021610552690965379,0.00013887039088118438
8.892562350880908e-05,0.0001087135147324707,-0.00022507545659156418,0.00013682074536997232
9.90128925278196e-05,0.0001164232137762998,-0.00026943294307779924,0.00014663990744537004
0.0001020488629578051,0.00013306781604873654,-0.0003591590386573463,0.00015541394988057244
9.143156200599065e-05,0.0001525996898641465,-0.0005001592583459419,0.0001506534008452756
6.809786190989614e-05,0.00016727993080094676,-0.0006955901386313692,0.0001252296994612793
4.122256283853089e-05,0.0001700714157785124,-0.0009487103364098162,8.024761036804501e-05
2.5189082072856655e-05,0.00015692345354796264,-0.0012664166816107607,2.4885911572300354e-05
3.3851934847467977e-05,0.00012813022145013317,-0.0016622999052476066,-2.6638215715700786e-05
7.431359303933984e-05,8.824262420320774e-05,-0.002158135847104702,-5.981274963805182e-05
0.00014278245633879188,4.450238250899204e-05,-0.0027832191090012906,-6.457423461710222e-05
0.0002243912249257324,4.274942681408052e-06,-0.0035716873407859403,-3.8444196100354433e-05
0.0002973724539680491,-2.76963547533157e-05,-0.004558704871679657,1.2885122599017983e-05
0.00034027341006216065,-5.133177274146981e-05,-0.0057767937191060825,7.75154977552233e-05
0.00033961934603101324,-7.191586567486291e-05,-0.007253538711538972,0.00014099679558636
0.0002951231430347438,-9.928778870498708e-05,-0.009011349670816697,0.0001903342189111825
0.0002203467693798088,-0.00014587411583505028,-0.011069122717677859,0.00021705582277023285
0.00013836868251847732,-0.00022431119553209506,-0.01344481388184186,0.00021853486430062948
7.388767440841142e-05,-0.0003455322916395121,-0.01615743954105844,0.0001974602221440269
4.458026959150153e-05,-0.0005180144246255306,-0.01922705503946131,0.00015997181898408578
5.4881165117835236e-05,-0.0007484580224215686,-0.022671845398151456,0.00011330507293660241
9.451723525497207e-05,-0.0010436614831412627,-0.026502396651165022,6.374292115146686e-05
0.00014239277233531563,-0.0014129349937411406,-0.03071417462386794,1.5339898091499806e-05
0.00017444098374740452,-0.0018702202564235724,-0.035279878713968274,-3.054919612129468e-05
0.00017257181011883876,-0.0024352034196506384,-0.0401434355949054,-7.522927893919698e-05
0.00013142421686947588,-0.003133076415073032,-0.04521692628439277,-0.00012249974367801775
6.043763862032754e-05,-0.0039930757021445305,-0.05038088347385965,-0.0001786097006066683
-1.9507799291240685e-05,-0.005046327749908311,-0.055487476386052205,-0.00025231998838382735
-8.362188426920043e-05,-0.0063237067061055405,-0.06036545447356516,-0.00035484508613254994
-0.00011211560195997859,-0.007854296132742286,-0.06482557235044022,-0.0004994128225904104
-9.722696604160094e-05,-0.009664688693499294,-0.06866559303637602,-0.0007003546252583069
-4.5843994853615925e-05,-0.011778895702282065,-0.07167468792930182,-0.0009719396283349221
2.311309473170014e-05,-0.014218256479657696,-0.0736378111804053,-0.0013274309283830264
8.542226604118139e-05,-0.017000593968086057,-0.07434110442604942,-0.0017789112648856843
0.00011976748297781741,-0.02013802985013392,-0.0735793796949567,-0.002338219645363987
0.000114303501320899,-0.02363330473313706,-0.07116621946017943,-0.0030189086890117798
6.91596299529653e-05,-0.0274749987066066,-0.06694640242608496,-0.003838639631120364
-5.933878447132187e-06,-0.031632515951047706,-0.060809511904488675,-0.004821093024567604
-9.783941224196404e-05,-0.03605190795302584,-0.052703014195301434,-0.005996459784511829
-0.00019754308312136418,-0.040653476874878795,-0.04264299873981876,-0.007399936864278613
-0.0003061009824142681,-0.04533166244939653,-0.03072116071558048,-0.009068276508638867
-0.00043677285660072117,-0.04995712561442856,-0.017107314334978016,-0.011035098275177827
-0.0006126548093579527,-0.054380413646264766,-0.0020474820319967436,-0.013326106450287544
-0.0008608966835104003,-0.05843632050847242,0.014141850867624813,-0.01595537458466735
-0.001205907944908238,-0.06194814603108216,0.031082545317375133,-0.01892343358970587
-0.0016643145751764439,-0.06473147760255443,0.04834607835759523,-0.022217179256009686
-0.0022437031886536323,-0.06659770990315807,0.06546702109622396,-0.025810876368310417
-0.0029456722352427765,-0.06735805020737716,0.08195876752871013,-0.029667079333744857
-0.00377199854609557,-0.06682900731331856,0.09733158977171406,-0.033736315816201526
-0.004731481258806103,-0.06484020170944058,0.11111278238974648,-0.0379549102242667
-0.0058447154963196905,-0.061244776551956426,0.12286807760721632,-0.04224117977699072
-0.007144779216232501,-0.05593188996376975,0.1322228741419134,-0.04649110298588971
-0.008673292751398411,-0.04883997766820797,0.13888138237921693,-0.050575105916412066
-0.010472958117716744,-0.03996894698397229,0.14264174737573196,-0.054337611905163744
-0.012578878789926192,-0.02938937410411061,0.14340562891311792,-0.05760042925225713
-0.015011264208613297,-0.01724716150090478,0.1411814891033462,-0.06017009351577954
-0.017771452374893436,-0.0037628559362501055,0.136081732141323,-0.061848265119256125
-0.020841828905341694,0.010774293521826713,0.128314591349962,-0.06244355935743601
-0.024188725238713467,0.02601669663120013,0.11817206600518429,-0.06178299560369173
-0.02776632273303033,0.04157191323596297,0.10601521505311462,-0.059721638178739725
-0.03151936647946603,0.05701792687533118,0.09225781274709913,-0.05614979346536602
-0.035383163440667026,0.07191912270178072,0.07734896614573618,-0.05099801152505705
-0.03928061901232452,0.08584232421063179,0.06175500755835248,-0.0442407759597496
-0.04311744428562755,0.09837263613900676,0.04594095058108152,-0.03589991667624742
-0.04677761139677412,0.10912903189095535,0.03035204375377227,-0.026048400503649267
-0.05012129749378291,0.11777954849847883,0.015396341301432326,-0.014814402369753087
-0.0529868996037117,0.12405566108346766,0.001429527279674591,-0.0023847342317749685
-0.05519749541382569,0.12776504114225443,-0.011256717540703735,0.010993863403796184
-0.05657083467215782,0.12880162807388285,-0.02244182238674477,0.02501714910679447
-0.05693104416813786,0.12715189494263074,-0.03197853677538731,0.03933065339156931
-0.05612001162280872,0.12289641752276564,-0.03979061569838555,0.053542059686732486
-0.05400689524321782,0.11620631323329596,-0.04586698100427213,0.0672379556564448
-0.050495130798359565,0.10733468363823415,-0.050253677557497906,0.08000338333862167
-0.04552726723784298,0.0966037268263701,-0.053044865486751636,0.09144217992973053
-0.03908856257558588,0.08438856923449148,-0.054373688828630515,0.10119614417631606
-0.03121029468031185,0.07109904997238276,-0.05440332971644036,0.10896150626955653
-0.02197321993209634,0.05716069446835373,-0.05331813150085268,0.1145018245571921
-0.011510806126821913,0.042996005444470846,-0.05131453284667607,0.11765704922057492
-1.114443701626084e-05,0.029007052832011514,-0.04859174528850964,0.1183489038726081
0.012283867237294608,0.01556020660621506,-0.04534252447185214,0.11658287473359027
0.02508323313982385,0.0029737282757051177,-0.04174481794396407,0.11244701775053631
0.03805590655040725,-0.008491218218010776,-0.03795529000308848,0.10610763230242379
0.05084369928914691,-0.01863580057962889,-0.03410557925295299,0.09780175645327263
0.06307679413196624,-0.02732497304143698,-0.030301639570225726,0.08782651316953202
0.07439022179050674,-0.03448549249893821,-0.02662580884139264,0.07652559114165552
0.0844397821120544,-0.04010117476635261,-0.02314059787693596,0.06427350293791567
0.09291638916267075,-0.044206284733219345,-0.0198928457116147,0.051458603147837345
0.099558440944366,-0.04687797288420059,-0.016916990648812358,0.03846605116875275
0.10416226858032436,-0.0482284823254108,-0.014236732205760359,0.02566190128610979
0.10659081859297126,-0.0483975206211399,-0.011865115339266895,0.013379304982043908
0.10678045755073665,-0.04754484319269514,-0.009803768973002043,0.0019074889354966592
0.1047453340732557,-0.045842866524930664,-0.008042407277719543,-0.00851617280712397
0.10057836432725872,-0.043469114130639225,-0.006559609661109907,-0.017710956702457946
0.09444787705884325,-0.0405985051194781,-0.005325372243770425,-0.02555460195288905
0.08658937796414577,-0.03739583776520473,-0.004305178052746241,-0.0319823714764079
0.07729268915286142,-0.034009145444001715,-0.0034646630187204004,-0.036983643779491024
0.0668856341867388,-0.03056474869978111,-0.002773630280221024,-0.04059637527184033
0.055716146448263046,-0.027164692667943066,-0.0022083216467475375,-0.04289986530386382
0.04413491187138653,-0.023886847266529218,-0.0017514383404429593,-0.04400637043359877
0.03248032067239335,-0.020787375229955583,-0.0013901900567536937,-0.04405220451113945
0.021066715207182708,-0.017904732070548005,-0.0011133367544606475,-0.04318897484178238
0.010175971893024653,-0.015264048645359875,-0.0009085044478186047,-0.041575512467529566
5.1691253062352435e-05,-0.012880785194218782,-0.0007608814186600368,-0.03937086883252135
-0.00910504168049308,-0.010762935075686417,-0.0006538041638493362,-0.0367285249670839
-0.01713914390872988,-0.008911666164404806,-0.0005709580439899458,-0.03379176573317805
-0.02394447016144046,-0.007320901473918994,-0.0004992539705303074,-0.03069007134102346
-0.02946568893829881,-0.005976735415909988,-0.00043115914703503337,-0.02753639195480679
-0.03369812056002745,-0.004857614024584676,-0.00036546597703954946,-0.024425268804262653
-0.03668456822502636,-0.003935867317228912,-0.0003060949089801284,-0.021431878518538394
-0.038508699655585885,-0.0031806014304625757,-0.000259301148184983,-0.01861213019464017
-0.039285401265664474,-0.0025613614423148495,-0.00023028598314026039,-0.016003888228978948
-0.039149400725038704,-0.002051594691423611,-0.0002204530401627282,-0.013629231192305535
-0.038243990544455445,-0.0016309295029075044,-0.00022630534337645482,-0.011497444717730777
-0.03671165845549647,-0.0012856463019306932,-0.00024034848642697138,-0.00960827251591189
-0.03468782626826565,-0.0010073230663316564,-0.00025359714783869977,-0.007954895890145405
-0.03229792540795892,-0.0007902568850577412,-0.0002586770817595353,-0.006526216890179869
-0.029657045090390743,-0.0006286634681568236,-0.0002523064738040246,-0.005308258787954336
-0.026870736370850735,-0.0005146859513666815,-0.00023620536596983546,-0.0042847885953264326
-0.024035469712737657,-0.0004378941718268265,-0.00021611013758428906,-0.0034375031919424543
-0.021237735157449103,-0.00038636164107820126,-0.00019931168537649308,-0.0027462144482974273
-0.018551632808237038,-0.00034879768276890064,-0.00019170031446998808,-0.0021893857417055957
-0.016035680964315097,-0.00031681841677229757,-0.00019547073583675508,-0.0017451490122835768
-0.013730122629219455,-0.0002864087691731761,-0.00020835801540957654,-0.0013926611131960473
-0.011656024057929152,-0.000257963756243411,-0.00022465910895249884,-0.0011134528280704952
-0.009816930873952023,-0.0002348647489917801,-0.00023759231228849957,-0.0008923687291449331
-0.00820298760569179,-0.00022112201044087877,-0.00024203491547068263,-0.0007178139100740252
-0.006796570255836671,-0.00021897569176335802,-0.00023655371356613185,-0.0005812654613853306
-0.005577957653569945,-0.00022735751782511766,-0.00022394436576365969,-0.0004762715948570004
-0.004529572286490648,-0.00024177642631028397,-0.00021009627892492762,-0.00039733908841717877
-0.0036378466013692132,-0.0002556402123034699,-0.00020165773110997152,-0.0003391262351393776
-0.0028926113296485674,-0.0002624780121466396,-0.00020343267685109183,-0.00029620730061980286
-0.002284740229389528,-0.0002581956257570105,-0.00021652276131629963,-0.0002634194776108059
-0.0018033143211817783,-0.00024250040381276213,-0.00023791349324166891,-0.00023655178951368543
-0.001433609372286577,-0.00021896497754934292,-0.00026162626375722607,-0.0002129928777833863
-0.0011567746373188324,-0.0001937238748115912,-0.0002809509850858578,-0.0001919802770675501
-0.0009513481162292284,-0.00017330839619541965,-0.00029087516662029467,-0.00017427530571497666
-0.0007960307628839584,-0.00016242890721079826,-0.00028978279108958483,-0.00016134635322347804
-0.0006726894116757258,-0.00016250207544493938,-0.0002798141832027959,-0.0001543673253576047
-0.0005685269760207244,-0.00017141070695357637,-0.00026581845483739693,-0.00015342998498836912
