ch0,ch1,ch2,ch3
0.32725043164105055,-0.14567907813653297,-0.11328913457467492,0.31967779309101607
0.370771719172415,-0.17074254887214035,-0.09896729061342951,0.26877811127503637
0.40767942197772467,-0.18955520755652272,-0.08564571671413353,0.2151406300065824
0.4367767978910251,-0.20232681639709368,-0.07344709268713409,0.16033851521070286
0.45711426782129366,-0.20944434856083388,-0.06241957438785503,0.10588290551836373
0.46803300511908075,-0.21144101579071795,-0.05256031354608626,0.053178417224427094
0.4691953913624617,-0.20895866528001994,-0.04383743686739918,0.0034861012315550175
0.46060068764787976,-0.20270594590741092,-0.0362058966063752,-0.04210880455785619
0.44258499004996144,-0.193416003980944,-0.029614926790586284,-0.08272573919316392
0.4158052894025457,-0.18180802726069528,-0.024007783225896112,-0.11771343526275373
0.38120825962431304,-0.16855642995363002,-0.019316959742485797,-0.1466671419187489
0.3399852723485869,-0.1542699518139325,-0.015459275082267755,-0.16943408565805312
0.293516057684859,-0.13948087119073133,-0.012334729447867367,-0.18610333787571237
0.24330431989419454,-0.12464254096993005,-0.00983108882633658,-0.19697860280068835
0.1909093330998367,-0.11013215688733632,-0.007833553729948326,-0.2025359341151246
0.1378779219652893,-0.09625542758416436,-0.006236620103850522,-0.2033718871021343
0.08568114258241924,-0.0832506346462526,-0.004954197052080797,-0.20014988671656583
0.035659374665525365,-0.07129108524575868,-0.003924580313444068,-0.19355278220553818
-0.011021504780883234,-0.06048657862958206,-0.0031087494471910737,-0.18424750896921926
-0.053401479457200265,-0.050885627257152816,-0.0024829088013011732,-0.17286411419162928
-0.09074516089277662,-0.042480396021751445,-0.00202826610150613,-0.15998732764079027
-0.12254883848940382,-0.03521559655860865,-0.0017219418592621144,-0.1461557305955451
-0.14853725868434642,-0.029001204203182605,-0.0015323019442588933,-0.1318624182163442
-0.16865171631468945,-0.02372739793859687,-0.0014201666237683393,-0.11755218129525252
-0.18303087505027862,-0.01927913704775655,-0.001345009499079705,-0.1036131450377962
-0.19198548644783914,-0.015547677023754253,-0.0012733364468651988,-0.09036434809480998
-0.1959680703089408,-0.012437155663392119,-0.0011856648685124567,-0.07804355914005812
-0.1955387821481959,-0.009865858007030577,-0.001079179729461829,-0.0668006323640993
-0.19132910762688013,-0.007763360437697046,-0.0009649349051875637,-0.056700506105623445
-0.18400552367626213,-0.006065879889550014,-0.0008606669118012319,-0.04773699248275595
-0.1742356039929576,-0.004712407255925522,-0.0007820179688740004,-0.0398549009171601
-0.16265899367753084,-0.0036435052225463928,-0.0007355513373158678,-0.032975148746043764
-0.1498651239468164,-0.002803278646247232,-0.0007161711205101436,-0.027016443287543844
-0.13637855015678263,-0.002143513778212265,-0.0007097576176055885,-0.02190830264254985
-0.12265160975898415,-0.0016279188620261019,-0.0006997275595757405,-0.017593208674489137
-0.10906303757462497,-0.0012342019374941044,-0.0006746662942237786,-0.014019456857319196
-0.0959205450641929,-0.0009524806017025199,-0.0006337741178520529,-0.011129405007939339
-0.08346533187509628,-0.0007799524289117392,-0.0005877755850651892,-0.008849181298478089
-0.071877014504615,-0.0007133147070278494,-0.0005547924315476265,-0.007085008061104497
-0.06127830118402886,-0.0007414949340969874,-0.0005527393630166219,-0.005728490058854183
-0.05173958090652316,-0.0008413943759934611,-0.0005912501252493163,-0.0046695686147913765
-0.04328411429573188,-0.0009784533193377917,-0.0006664043088179865,-0.0038127274032947085
-0.035894539463605296,-0.0011122064483526598,-0.0007604951155103915,-0.003090616285420277
-0.02952096544223755,-0.0012051910898074635,-0.0008471530754954917,-0.0024700601000079672
-0.0240902365088234,-0.0012322643032069442,-0.0009000672711080634,-0.0019481306788220317
-0.019515329546537567,-0.001187079008171825,-0.0009021273048650491,-0.0015395610594119897
-0.015703580179152646,-0.0010833136670943292,-0.0008515944106620287,-0.0012599234219931937
-0.012562660247316254,-0.0009499770834228555,-0.0007629822481943168,-0.0011105086073481061
-0.010003880658461785,-0.0008221248840714954,-0.0006622772106099823,-0.0010701807278167357
-0.007943219234441913,-0.0007299163630319952,-0.0005782129713541118,-0.0010968953720376005
-0.0063011408943154865,-0.0006895394878967845,-0.0005327480917061164,-0.0011380333302638012
-0.005002510038555416,-0.000698917043244172,-0.000534147562622664,-0.001145523169300466
-0.003977586882660586,-0.0007394888796307641,-0.0005750610969423436,-0.0010900646940891529
-0.003164366763321282,-0.0007833122596297182,-0.0006361200104642362,-0.0009692031068774201
-0.0025116616143297968,-0.0008029553487084405,-0.0006935541668982807,-0.0008063394419464179
-0.001981698770216971,-0.0007807917476581126,-0.0007279149783384984,-0.0006411024309299943
-0.001550905094633531,-0.0007146231560573697,-0.0007306899691518608,-0.0005146086130009113
-0.0012080340863877645,-0.0006179228769454044,-0.0007064891747167323,-0.0004548789162980169
-0.0009497168242482513,-0.0005148956847065238,-0.0006702053814916357,-0.00046746923118416326
-0.000774522982743777,-0.0004323021339776266,-0.000640433084663852,-0.0005343511595181785
-0.0006772996929487881,-0.0003909850913980092,-0.0006317702302066873,-0.000621046417329181
-0.0006456142786037344,-0.00039994599405729727,-0.0006489437208686425,-0.0006891135477169446
-0.0006594941441062974,-0.00045473332668029894,-0.0006849133529830058,-0.0007093544594756841
-0.0006945353009534348,-0.0005402692137876637,-0.0007235521566810528,-0.0006711204186727796
-0.0007272443834556821,-0.0006366766923570854,-0.000745780904665276,-0.0005847557884365898
-0.0007406440161115157,-0.0007257477521638558,-0.0007367944778798527,-0.00047682706671105485
-0.0007280408033059879,-0.0007957107501849652,-0.0006916966268973503,-0.00038033800404374616
-0.0006935041007645421,-0.0008428456112682286,-0.0006175365289807725,-0.00032370340875840245
-0.0006488113906571441,-0.0008698585185831066,-0.0005311213051283322,-0.00032234233697947317
-0.0006079413619835964,-0.0008822050675543797,-0.0004535228386674719,-0.00037544022958935664
-0.0005811397962699025,-0.0008842446486011343,-0.0004033309876463158,-0.00046832192702801615
-0.0005707788340588629,-0.0008769765716251092,-0.0003910364950965115,-0.0005788309441546255
-0.0005705852653299589,-0.0008582496735908053,-0.00041638130968919655,-0.0006848907960914048
-0.0005685533412016792,-0.0008251428603943001,-0.0004693451600205536,-0.0007704151413295364
-0.0005524461421680905,-0.0007772008227053969,-0.0005341130143869839,-0.000827812973563029
-0.0005157585310424073,-0.0007188059445591508,-0.0005943835176364775,-0.00085695938792289
-0.0004617640008108662,-0.0006593407286178323,-0.0006380691944197214,-0.0008619541781390548
-0.0004039118387692958,-0.0006107828514202085,-0.0006598659501324267,-0.0008476827113253862
-0.0003621610265650944,-0.0005835549744901592,-0.0006611136080167303,-0.0008179041727894543
-0.0003563571977944561,-0.0005823160587676477,-0.0006474341928607765,-0.0007755363315056254
-0.0003989193453067153,-0.0006035476532886405,-0.0006254079296849901,-0.0007245213660247898
-0.0004894673967682835,-0.0006361606893217197,-0.0005997581582541656,-0.0006717586550295776
-0.000613439341754736,-0.0006651598042073676,-0.0005721310156270153,-0.0006274976718298362
-0.0007454097784836372,-0.000677128229020621,-0.0005417724058782852,-0.0006033407594533436
-0.0008561982469303566,-0.0006654628924933305,-0.000507563258180516,-0.0006082625594725584
-0.0009215195682726236,-0.0006332593100502127,-0.0004703147374302695,-0.0006442230531506611
-0.00092935300702683,-0.0005925659531903198,-0.00043415644382216294,-0.0007034678572620571
-0.0008835960404807591,-0.0005601015636117618,-0.0004062756605735392,-0.0007691790053450057
-0.0008027856285413263,-0.0005509266172736057,-0.00039499162961733995,-0.000819880228490655
-0.0007142917676270122,-0.0005724256986567294,-0.0004068722228592319,-0.0008364072114420032
-0.0006458583393132101,-0.0006209300782631325,-0.0004440304688743714,-0.0008089979205486439
-0.0006171927462725998,-0.0006823723693480822,-0.0005027094266560912,-0.0007417108147818119
-0.0006342297064438607,-0.0007368595443167075,-0.0005737940723173993,-0.000652159868311567
-0.0006877712173541867,-0.0007655500467114891,-0.0006451663068353132,-0.0005662259739094011
-0.0007567715402600339,-0.0007573087539525288,-0.0007051240017133184,-0.0005093436426051581
-0.000815083833122488,-0.0007126548720590813,-0.0007456800831807109,-0.0004974047533216975
-0.0008394829663116877,-0.0006435118842122523,-0.0007645908648531985,-0.0005306629680178407
-0.0008165180315828548,-0.0005688443541817471,-0.0007654162031447455,-0.0005930700838414679
-0.0007462562430323601,-0.0005078222364317637,-0.0007556163361400053,-0.0006575401712536535
-0.0006420346720664733,-0.00047308945642646205,-0.0007433848010503612,-0.0006954286250522301
-0.0005265607325854091,-0.0004666652429240692,-0.000734356876542875,-0.0006868726007622158
-0.0004257054073811455,-0.0004799884449952143,-0.0007293688814049223,-0.0006282138116503067
-0.0003618392422984982,-0.0004980172292092331,-0.0007240711498297421,-0.0005337101316932845
-0.0003484851689269158,-0.0005057355842332757,-0.00071055298212001,-0.0004307976554941001
-0.0003875104841698741,-0.0004944976614672872,-0.0006804454625887139,-0.00035053328497717563
-0.0004692856182491002,-0.00046571728644350177,-0.0006284601011160365,-0.0003166421986023453
-0.0005754616565542105,-0.00043045259775918374,-0.0005551609870757795,-0.0003371348083642516
-0.0006834633622565594,-0.00040503927323969416,-0.00046799984318032957,-0.0004015328940027039
-0.0007715500526014676,-0.0004044674111628316,-0.00038018442584513215,-0.0004846950612930976
-0.0008233428884890752,-0.0004360791689440313,-0.00030762449520490816,-0.0005558216008015341
-0.0008309638270917949,-0.0004960465719669703,-0.0002647953184863483,-0.0005893459207221114
-0.0007962740845657481,-0.0005700204716030943,-0.000260697632273844,-0.0005737751477497477
-0.0007300620476476376,-0.0006377400853181982,-0.00029608021817059856,-0.0005153512296917819
-0.0006493767120831617,-0.0006798800178092756,-0.0003627389799677073,-0.0004353446064569045
-0.0005735216406798742,-0.0006845716018232424,-0.0004451248477447987,-0.0003621259438129597
-0.0005194983645448992,-0.0006511858851871127,-0.0005238536810727174,-0.000321015649706266
-0.0004978705544009691,-0.0005900376321307051,-0.0005801964255307829,-0.00032561251076843
-0.000510038880266607,-0.0005182375913031,-0.0006003777727861993,-0.0003736263358009312
-0.0005477042764065683,-0.00045337104995199246,-0.0005785885583727979,-0.0004484813433196179
-0.0005948380352025045,-0.00040745525697166273,-0.0005179900959465444,-0.0005258090320925091
-0.0006318408834491203,-0.00038343906712097475,-0.00042954490038912883,-0.0005822251258485584
-0.0006409197151128426,-0.0003754479516133893,-0.00032908697747857326,-0.0006031081425736749
-0.0006112500982555385,-0.00037247799514908566,-0.0002334835275462416,-0.000586670118104845
-0.0005424129932564787,-0.00036389997119828975,-0.00015692081063578024,-0.0005431542678536524
-0.00044498183964112356,-0.00034447320289968,-0.0001082306558691526,-0.0004898753773604458
-0.00033792412241892127,-0.00031683525389118185,-8.981006023001592e-05,-0.0004443046311444926
-0.00024345010528946853,-0.00029050334145219297,-9.819633692371033e-05,-0.0004179485931198384
-0.00018078030431249622,-0.0002778563024059856,-0.00012589961277096234,-0.0004132300197274298
-0.00016071613468125452,-0.0002887844559171275,-0.0001638018980600632,-0.00042422578896885994
-0.00018271323775002023,-0.00032621545334010675,-0.00020338482155604585,-0.0004405359083711031
-0.00023540078546009812,-0.0003843490469530037,-0.0002382379538490476,-0.0004523867700548285
-0.0003003923809643042,-0.0004503250301875914,-0.0002646373139323524,-0.0004547521321505651
-0.00035815759740583694,-0.000508660148849507,-0.0002813334139702992,-0.00044888126333096667
-0.0003940388978194246,-0.0005466820672128414,-0.00028891895798912855,-0.0004408502178022926
-0.00040245273500846346,-0.0005588034753751886,-0.000289181559103797,-0.00043805508594046906
-0.00038793364785928014,-0.0005479648961788375,-0.0002846939093776615,-0.00044539477164916037
-0.00036275888741295933,-0.0005237278178399852,-0.0002786402076398784,-0.00046291640622480803
-0.0003420556895182818,-0.0004978513305078259,-0.0002746543221836688,-0.0004859412773213002
-0.00033813691024303324,-0.00047919036835662233,-0.0002763704198103069,-0.0005075075668662757
-0.00035603876345943264,-0.0004700099813241509,-0.00028651260774867983,-0.0005218874866140429
-0.00039177148605162626,-0.0004652191062777352,-0.0003056339780335194,-0.0005274368113404593
-0.0004338113345801291,-0.00045483123345145966,-0.00033093132846112654,-0.0005273348977553215
-0.00046721597324574907,-0.0004286419578484795,-0.000355749158729164,-0.0005277445802837431
-0.0004788448644890608,-0.0003812048058066489,-0.000370319194675999,-0.0005341407225100418
-0.00046182669404129083,-0.0003150508576955219,-0.0003639298051333008,-0.0005474849765092463
-0.00041774429969167935,-0.0002407875332692369,-0.0003281768959654341,-0.0005621374636365861
-0.0003558679869969305,-0.0001739500247248263,-0.00026040896216627645,-0.0005667663222569374
-0.00028983574272740427,-0.0001297700549078269,-0.00016617176594923005,-0.0005482752937431829
-0.00023306302985340516,-0.00011785683209924135,-5.9553078457703906e-05,-0.0004974209480310289
-0.00019455343801944464,-0.00013882638296909143,3.9139610726050006e-05,-0.0004139060861258106
-0.0001765529171303555,-0.00018415551751557873,0.00010809771568707211,-0.00030871726057248456
-0.00017475240006547665,-0.0002392813062734911,0.00012998139883984395,-0.00020238381012757864
-0.00018078627328645672,-0.00028871593877091814,9.74017070217364e-05,-0.00011935594157749628
-0.00018595641445567836,-0.0003211936890878988,1.6112651634835512e-05,-8.024978718600552e-05
-0.0001847265137879639,-0.0003329026413795978,-9.534061025951351e-05,-9.467006888212841e-05
-0.00017670054111461027,-0.00032765408100755486,-0.00020974349836345857,-0.00015728698250472607
-0.00016643410793572636,-0.0003140795227379327,-0.0002981381076923731,-0.0002487820952823346
-0.00016127135332802336,-0.00030112240811693084,-0.00033763016977418853,-0.00034155811935460774
-0.00016813031746868324,-0.00029374177718675,-0.00031776965726330853,-0.000408365022106211
-0.00019051106787497938,-0.00029061710691345645,-0.00024354744900107213,-0.0004308900392745443
-0.0002268608957989513,-0.00028479803235597896,-0.00013404576498774764,-0.0004053212381909032
-0.00027087539736905526,-0.00026702546914704115,-1.7108235370152946e-05,-0.0003429537364320964
-0.00031356956879419586,-0.00023035124885212936,7.837791988983973e-05,-0.00026567997199515293
-0.0003463044373353909,-0.0001741390559876526,0.0001302762814334678,-0.00019803494127418057
-0.0003636371372408171,-0.0001057525482154545,0.0001287855025193794,-0.00015867592141428812
-0.0003649755665397301,-3.91333102642679e-05,7.827719816198e-05,-0.00015432049543523694
-0.00035449794343618546,9.316705729268634e-06,-4.936290961668179e-06,-0.00017820507926906578
-0.00033944667595762156,2.608402595779115e-05,-9.796793461981563e-05,-0.00021343153235987193
-0.0003274783157293037,5.17915040318097e-06,-0.00017802936521037175,-0.00023978392392398043
-0.00032404417745951334,-4.961994989062944e-05,-0.00022833892523529517,-0.00024138601424951263
-0.00033070246042475355,-0.00012569963198501432,-0.0002416293971634717,-0.0002123682932120909
-0.0003448750976360035,-0.00020533475754906292,-0.00022054349703728686,-0.00015856750692628494
-0.00036102366823880395,-0.0002708383547700166,-0.00017526043763783436,-9.483850131865651e-05
-0.00037273264995119917,-0.00030933551372788574,-0.00011951168127009259,-3.920924408440732e-05
-0.0003749224654797491,-0.00031561578178004705,-6.646298592642708e-05,-6.228808316904237e-06
-0.00036544205054933967,-0.00029232979311872366,-2.571009028227918e-05,-2.040600104997664e-06
-0.00034557193736340204,-0.0002478185396476188,-2.010714531368199e-06,-2.2925463309602707e-05
-0.0003193788786536884,-0.0001926873603216332,4.358315980632814e-06,-5.7640769478245035e-05
-0.0002922455676123791,-0.00013655228636109994,-3.7232699042983653e-06,-9.240294094563837e-05
-0.0002691271044749232,-8.610582894750683e-05,-2.168248681809617e-05,-0.00011639685550673151
-0.0002531039949802096,-4.493193459724075e-05,-4.42474190997623e-05,-0.00012560197250793533
-0.00024463536926073244,-1.4676645278203981e-05,-6.582253396964863e-05,-0.00012350627401395655
-0.0002416507178390946,3.389124118771797e-06,-8.054621476238404e-05,-0.0001185965616680588
-0.0002403569200345946,7.459710784862538e-06,-8.255252633551814e-05,-0.00011982754898259021
-0.0002364601531708674,-4.440860042832285e-06,-6.684450849007948e-05,-0.00013205919871695805
-0.00022644274147775575,-3.292228718799984e-05,-3.079448994465771e-05,-0.0001534109723842805
-0.0002085786407893398,-7.530946929890567e-05,2.4187825664175597e-05,-0.00017564860618624517
-0.00018347486391908057,-0.0001244641185203659,9.159398571338142e-05,-0.00018744463209464091
-0.0001540445145220626,-0.00016927655694761948,0.00016011124584296003,-0.00017915926142512232
-0.00012492324252510664,-0.00019710078298677407,0.0002156210904256077,-0.00014715482903203744
-0.00010143096616712407,-0.00019754816147589112,0.00024460807289341515,-9.583551338269027e-05
-8.826308572974632e-05,-0.00016635821579148437,0.00023805634433726963,-3.651777592262493e-05
-8.817294759315231e-05,-0.00010783847308636547,0.00019456628153119624,1.6484282155314792e-05
-0.00010096385702885163,-3.473642070887626e-05,0.00012153572041401242,5.104457911179672e-05
-0.00012311017271103762,3.473665819927574e-05,3.381680739738375e-05,6.163928734601758e-05
-0.00014823698826087135,8.197977740879498e-05,-4.990616255633274e-05,5.1232622677052186e-05
-0.00016849388345593628,9.361122968919665e-05,-0.00011197378184482813,2.986550000440779e-05
-0.00017659072852324522,6.577161279350399e-05,-0.00014033966827357055,1.0480436435633287e-05
-0.00016799882521789948,5.656061862134327e-06,-0.00013144892335149725,3.6183342382354418e-06
-0.00014266019014079763,-7.028630384914552e-05,-9.054003059795273e-05,1.3089128855551862e-05
-0.0001055795325720403,-0.00014094202993575417,-2.9382093764904882e-05,3.436077761650704e-05
-6.59303150135068e-05,-0.00018645653992828106,3.7679823781209306e-05,5.63630822144965e-05
-3.4739712806035165e-05,-0.0001936364695720742,9.79710097062321e-05,6.606723638245658e-05
-2.1701131989501686e-05,-0.00015921493487623046,0.00014361717057322684,5.409506549804426e-05
-3.203008837840929e-05,-9.012863094388503e-05,0.00017264910683067802,1.916423400946817e-05
-6.438072346174956e-05,-9.533640507807076e-07,0.0001879724008251388,-3.0433350740075558e-05
-0.00011060514231842585,9.048498332976772e-05,0.0001948783229227568,-7.903337375495488e-05
-0.00015760991292841807,0.00016785260310145245,0.00019824553461281804,-0.00010881316283953117
-0.00019089819988818999,0.0002200085116711995,0.00020057695837441818,-0.00010619433775738374
-0.00019880124672612144,0.00024279082579500095,0.00020156067865870865,-6.71150841513736e-05
-0.00017610790169532008,0.0002387428755008009,0.00019914388890896959,7.935407211400543e-07
-0.00012591706349342698,0.0002152818163189677,0.00019146071646719098,8.001673363123614e-05
-5.905011007221429e-05,0.00018216462552047208,0.00017862225930086295,0.00014843231948132572
8.88542696104514e-06,0.00014909003122254744,0.00016348582415081118,0.0001863067191540569
6.193794351453413e-05,0.00012397316593395672,0.00015100910342062554,0.00018265169142569874
8.841934896717128e-05,0.00011202691651590566,0.00014644562822095576,0.0001388018262249117
8.426649420139412e-05,0.00011547397340919672,0.0001531684978522365,6.803265644846845e-05
5.412849836048764e-05,0.00013361305733506913,0.00017109338422256117,-8.610213988615795e-06
9.866285898441657e-06,0.00016306662152179788,0.00019643183157969644,-6.88389497648617e-05
-3.304053550308198e-05,0.00019823401257121887,0.00022294522746918607,-9.583738249872524e-05
-6.00466101437134e-05,0.00023211068931100213,0.0002442279398983041,-8.300964626974547e-05
-6.165810597310258e-05,0.000257598689655208,0.00025609920177163215,-3.535239167867705e-05
-3.5905264974959254e-05,0.0002692157105375709,0.00025812057669538294,3.2786205320374134e-05
1.148080307125011e-05,0.00026481100022064565,0.00025360962287019646,0.00010261121690980054
6.910546638719871e-05,0.0002466821185007669,0.0002481445947311102,0.000156705301164171
0.00012341761769157504,0.00022150750522178841,0.0002471876728623213,0.00018386901833672314
0.00016255591125074166,0.00019881982985222132,0.00025382705385544976,0.00018155866617072344
0.00017939642909716542,0.00018826296009725018,0.00026759004101869295,0.00015541891594512936
0.00017300599654057651,0.00019640585294944247,0.00028482520990143526,0.0001164071709814778
0.00014825588946595566,0.00022419740885892654,0.0003004792921822091,7.674159219764662e-05
0.00011391513157713127,0.0002660690180457552,0.0003104869237644958,4.614724099031084e-05
7.994302772662101e-05,0.00031120365209342594,0.0003137099001648244,2.958812411259931e-05
5.4833443035136336e-05,0.00034674017259318714,0.00031253522146796795,2.7008982589857592e-05
4.372493056060294e-05,0.00036194138724890504,0.0003118062762140505,3.4840284231965884e-05
4.766505427055459e-05,0.00035191767430145765,0.00031648895644519125,4.8426404418202066e-05
6.403451064234523e-05,0.00031955997168477883,0.00032905843136820154,6.43141229744003e-05
8.782236758626052e-05,0.0002749074628878363,0.0003477774323602454,8.152893563964967e-05
0.00011327717180533861,0.0002320672056846834,0.000366727010236657,0.00010145983368364963
0.0001354554816280606,0.00020469081322167172,0.0003777539307377947,0.00012655900110576635
0.0001513106415907002,0.00020155979549272397,0.0003736893742325283,0.0001585162472735078
0.00016014399768702364,0.0002238185938632918,0.0003516037499719601,0.0001967318599824956
0.00016341544303733819,0.0002648140222919153,0.00031474774896110796,0.00023774809685407516
0.00016404196555217426,0.0003125612144758884,0.0002722615281550038,0.00027589389467742983
0.00016539238535429057,0.0003539097779750163,0.00023656381568085678,0.00030491670651789477
0.000170222625401232,0.00037888690524078364,0.00021924557522988843,0.0003200016558902472
0.00017979927968578085,0.00038367149454150403,0.00022692822835613234,0.00031944142940117906
0.00019343057379813213,0.00037120866790642883,0.000258641546384865,0.000305356001772498
0.00020855382246937775,0.00034938798863468014,0.00030577347866785916,0.00028320519341738673
0.0002214096271624412,0.0003276243929841112,0.00035471889579418103,0.00026025598844197143
0.000228175036093893,0.00031324462870784415,0.0003913515715046021,0.00024351068515609866
0.0002262667588668878,0.0003090823726218442,0.0004057466136929104,0.00023775853718029918
0.00021541825237326686,0.00031313549928883324,0.00039546103686977313,0.00024434270636086936
0.00019813825708597826,0.0003202701076642916,0.0003661921821576546,0.0002609764406372807
0.0001793023152236138,0.00032512240217037573,0.0003295897578401445,0.000282596984052444
0.00016489153666205666,0.0003248864870474631,0.0002990389336087414,0.0003029324247363419
0.00016019843702929937,0.00032076479154251016,0.00028496687239198243,0.0003162730692221954
0.00016805800274124748,0.0003174536620505607,0.0002913777581072416,0.000318930303324504
0.00018772915548357196,0.00032088893616952376,0.0003148383828381545,0.00031001583942656186
0.00021489427561257107,0.00033523113328852113,0.00034620589941753506,0.0002914168478476148
0.00024289059301674438,0.00036041459546543974,0.0003743674674663833,0.0002670897008305484
0.0002648473914759336,0.0003913755008901709,0.000390534329025364,0.00024196838569682014
0.0002760360370749983,0.0004193935174994029,0.0003914686263068315,0.00022083880997421547
0.00027559543631835195,0.00043510786174798943,0.0003804697944276668,0.00020746772742498805
0.0002669528893730805,0.000432058492902281,0.0003658247338539112,0.00020413443077813584
0.00025668908922450197,0.00040935015980259846,0.00035738955231008976,0.0002115551527288963
0.0002521572565769159,0.0003723497021762191,0.00036265356761079463,0.0002290724086042356
0.00025865702703110373,0.00033108474873350075,0.00038378823471867866,0.0002549400449679077
0.0002771905958093626,0.00029691284593023713,0.0004167637985794978,0.00028657253104106986
0.0003036848599976929,0.00027871262404581076,0.0004528029407691065,0.0003207162890168866
0.0003300764029111839,0.0002800379076025484,0.0004815557683411995,0.00035359584527811275
0.0003469870918432369,0.0002982945872536689,0.0004947622982375784,0.0003811430304880587
0.00034710796899748754,0.00032620076313336554,0.0004890406903994514,0.00039940615949693404
0.00032809155509392935,0.000354893429123236,0.00046682916329145684,0.000405159460385208
0.00029386353817170273,0.0003774090921298507,0.00043524489872229526,0.0003966207854938842
0.00025378505076094425,0.00039114469998496827,0.00040340768238356144,0.0003740851760409471
0.00021985191984304873,0.00039834473646697206,0.00037930816362922716,0.0003402402229381421
0.00020283678638187625,0.00040448008245186725,0.0003673913091785405,0.00029997450156097217
0.0002086956235550608,0.0004152511983942453,0.00036766617527692427,0.0002596192233514181
0.00023650768974017093,0.0004335111710963434,0.00037650988608324695,0.00022573900945287612
0.00027870258968419256,0.0004574356053489115,0.00038867418845081267,0.00020375128185003654
0.00032352777583623444,0.00048075389579618343,0.00039958546748570265,0.00019674381797764274
0.0003589126672873681,0.0004950076842157127,0.0004070012773209189,0.00020483566349776666
0.00037638427788785976,0.0004929608354751983,0.0004114325487354125,0.0002252846813696754
0.00037367125275046894,0.0004717919361083228,0.00041529669163472557,0.0002533247204699053
0.00035510872621517857,0.0004347560936437331,0.00042129433417825235,0.00028348750412152563
0.00032975243441883093,0.0003905880429019428,0.00043078865193577683,0.0003110077979229912
0.00030793407838552653,0.0003508011464352658,0.0004429090271309103,0.0003328838491243857
0.00029753736948788545,0.0003258656657237937,0.00045474461122157247,0.0003482837435595371
0.0003013451948403104,0.0003216952965492439,0.0004625036415463145,0.00035821551220685505
0.00031638139781016563,0.0003377572889376477,0.00046310327405238,0.0003646362955787228
0.00033541082360552803,0.00036749519233987007,0.00045549107133839394,0.00036937063958957824
0.0003499570776262073,0.00040086395999842966,0.0004411402769813889,0.00037326644682234873
0.00035365102791397936,0.0004279765201192334,0.0004235330351257175,0.0003759139449868915
0.00034463551370868294,0.000442462102076027,0.00040688079819600667,0.00037602342589709137
0.0003261474670481027,0.00044329009099723074,0.0003946414821587328,0.0003722866624913073
0.0003051180813285436,0.00043444888939228,0.0003884510759710992,0.0003643396715817767
0.00028939411316848294,0.0004227271694776237,0.0003878784493689403,0.0003533855316437044
0.0002846961881218635,0.0004145810933222763,0.00039103625724024493,0.00034215559166388446
0.0002925009608031929,0.0004133959513885056,0.0003957070908320573,0.0003341467108672268
0.00030964429055598035,0.0004182436145512742,0.00040043553130687543,0.00033237456507897024
0.00032975167801904497,0.00042459221146144265,0.0004050804973639463,0.0003381092237278232
0.00034588380391830715,0.00042660929947202096,0.0004105928736490334,0.00035011303290325015
0.0003533195236708229,0.0004200462086968395,0.00041815603203626615,0.0003647488790150305
0.0003513641181510798,0.00040446096850798143,0.00042813294700195213,0.000377015324920495
0.00034347454506635086,0.0003838180564105581,0.00043936496967641135,0.00038220620352835005
0.0003356719977588658,0.0003651760478380905,0.00044921663014507653,0.0003776240823150514
0.0003338957703158359,0.00035596356270698056,0.0004544224980211908,0.0003637105974800037
0.0003413724906196256,0.0003609301548179538,0.00045241471520738317,0.0003441308805359646
0.00035706816241295065,0.000380006942841878,0.0004425618301475432,0.0003247116627568733
0.0003758624762788098,0.00040796431843703165,0.00042674612264262537,0.0003115547804321638
0.0003904055492911059,0.00043605179621714854,0.0004089584101310993,0.0003089714293783035
0.00039395352018675023,0.00045502854592561955,0.00039399597975818106,0.0003179792725670406
0.00038309006158329835,0.0004584493256180759,0.00038574026427792146,0.00033592698592603044
0.0003592759286170492,0.0004449707480244126,0.0003856971384067616,0.0003574144852092225
0.00032861225270406383,0.00041882078131509837,0.000392408972113301,0.0003762032232566075
0.00029988157792682976,0.00038827611221257154,0.0004020145800105922,0.00038743589068046113
0.0002815811067957831,0.0003627401043430103,0.0004097717453595979,0.0003893535975984217
0.0002790367701801165,0.0003495194526101081,0.000411955525301,0.00038386824584262744
0.0002926457972617938,0.00035147300386666007,0.0004073726493533496,0.00037576280450580645
0.00031786204385466494,0.0003663366466096504,0.0003978660964236949,0.00037080227020981724
0.000346884674341309,0.00038787162171788293,0.0003875777048341349,0.00037345284575463893
0.0003713893382234571,0.0004083033422823619,0.0003812357935933402,0.00038506741853159925
0.0003852854611814301,0.000421075537622713,0.00038213819048763247,0.0004032356706322735
0.0003865192578705802,0.00042289786963719964,0.0003906427836031051,0.00042257101955965907
0.0003773416671864349,0.00041441005995908293,0.00040379502536455587,0.00043666990164230725
0.00036305758645802967,0.00039936502127474005,0.00041628219305977565,0.00044053205871344295
0.00034983193111839223,0.0003828066980822006,0.00042237960139142805,0.00043254308211330733
0.0003424375575358187,0.000369060302539876,0.0004181525922957071,0.0004152665916831647
0.0003427836856978569,0.00036034322497769294,0.0004030611688976912,0.00039472242017468126
0.00034969778405697445,0.0003564717893825396,0.00038033091445454536,0.00037838153099401905
0.000359908761979283,0.00035563918606279797,0.0003559216622457255,0.00037258242194784666
