ch0,ch1,ch2,ch3
-0.001055116687684229,-0.0005161129837922378,-0.0004387755847299461,-0.0006864446186894079
-0.0009495911706543579,-0.0004122942527706886,-0.0005500446194749041,-0.0006950471819202218
-0.0007834919694628207,-0.0003069941682979152,-0.0007029881724560693,-0.0006984780677550132
-0.0006038666698678793,-0.0002247926384398467,-0.0008547199957571619,-0.0006849843844996088
-0.00045952785572876253,-0.00019224374989721023,-0.0009636389834903132,-0.0006453580265078605
-0.00038661861115971445,-0.00022835311707380956,-0.0010030091405913541,-0.0005789358940817358
-0.00039885885185004686,-0.0003362831203582413,-0.0009685282715411561,-0.0004965797275542083
-0.0004852696607465501,-0.0004994859695489334,-0.0008776898683162367,-0.0004190236359582211
-0.0006155898678508421,-0.0006840372958500365,-0.0007618291018823328,-0.00037077272082402905
-0.0007510808165008829,-0.0008468341808900532,-0.0006542714095101316,-0.0003715342382165981
-0.0008568207647834908,-0.0009472818614763014,-0.000579093699819907,-0.0004282729593732427
-0.0009114185200192067,-0.0009588442571575044,-0.000544381441049068,-0.0005309637846020211
-0.0009113000379550665,-0.0008768090209762544,-0.0005418927305443858,-0.000653941092260437
-0.0008688209723186787,-0.0007198163452825732,-0.0005525608826589118,-0.000762816322660018
-0.0008056287004384261,-0.00052469646239286,-0.0005552329453858383,-0.0008249356690681366
-0.0007441599102547924,-0.00033626557638211964,-0.0005351546414446885,-0.0008199968635540129
-0.0007004455174495269,-0.0001952419002847778,-0.0004891824803423435,-0.0007472337119504152
-0.0006805021313160864,-0.00012788954330963855,-0.00042621589517015737,-0.0006266056651354455
-0.0006809581388837098,-0.0001402853442153242,-0.00036322547811588196,-0.0004933608617921741
-0.0006928799497855605,-0.00021853052831383472,-0.00031877185233159314,-0.0003875247083857513
-0.0007066853109429037,-0.0003343589999176386,-0.00030654983886668416,-0.0003415656421896871
-0.0007159253245419455,-0.00045404738115473187,-0.00033113527915932736,-0.00037013538800275726
-0.0007185388635572937,-0.0005477717104005993,-0.0003870322923634206,-0.0004651604610171004
-0.0007155122524360302,-0.0005967454617359456,-0.00046082992503812537,-0.0005978849475382648
-0.0007081088949539727,-0.0005964498714868417,-0.000535295896932797,-0.0007272848862026737
-0.0006954368399969373,-0.0005556284124659944,-0.0005938734088080846,-0.0008122968811672127
-0.0006738581763115047,-0.0004919837037469579,-0.0006243127755758311,-0.0008241500951901041
-0.0006387578876334427,-0.0004263023314214874,-0.0006208086299864385,-0.0007551027998534197
-0.0005879405873102043,-0.000376868599248726,-0.0005846597041466615,-0.0006210246314236941
-0.0005249839041297291,-0.0003555814231118448,-0.0005238280090912005,-0.0004571459181924669
-0.000460686651581544,-0.0003664103208913354,-0.00045175712077740317,-0.00030831690575857437
-0.0004114252688908679,-0.0004060327210775004,-0.0003855496937540774,-0.00021666951639775622
-0.000394514161743199,-0.00046594404946335294,-0.0003433698722306016,-0.00021021492810718162
-0.0004220234141521055,-0.0005351430034960213,-0.0003409711658953381,-0.0002955017320813002
-0.0004953575539621991,-0.0006026301306354571,-0.0003876320093258584,-0.00045618124057358184
-0.0006028504939504849,-0.0006592723459578204,-0.00048236119505804496,-0.0006576010818788655
-0.0007216537748168253,-0.0006989060472937757,-0.000611696571165065,-0.0008558974847252786
-0.000823639502724207,-0.0007187543141325518,-0.0007504278666889807,-0.001008941427757152
-0.0008835049047064818,-0.0007192891798140921,-0.0008659520235575584,-0.001086185441741095
-0.0008863602104147994,-0.0007036332593413734,-0.0009258185242892215,-0.0010749768773129706
-0.0008321772672154138,-0.0006765595184659509,-0.0009067221269132442,-0.0009820365163204052
-0.0007355556614710686,-0.0006431853461648903,-0.0008022776010817908,-0.0008301830584892499
-0.0006209227609249024,-0.0006075744001060512,-0.0006268253027056549,-0.0006516134204817801
-0.0005148923535847841,-0.0005715941201605607,-0.00041345086957934526,-0.00047980469387081184
-0.0004384533423218862,-0.0005344295830874892,-0.00020614929054313565,-0.00034222586754838885
-0.0004015978852474067,-0.0004930466247064225,-4.806359983037904e-05,-0.00025556612177903004
-0.00040197801172516326,-0.0004436198390304104,3.0741359916734365e-05,-0.00022429615803042785
-0.00042762453784370505,-0.00038357354019521485,2.2063912613362602e-05,-0.00024236999735163106
-0.0004622938073083199,-0.00031356965954483854,-5.810160495090585e-05,-0.00029704404722940246
-0.000491193884198042,-0.00023866507105749397,-0.00017468603860154586,-0.00037335772580585937
-0.000504968125434626,-0.00016803835025649277,-0.00028465642760219876,-0.00045787114005922235
-0.0005007750382696637,-0.0001131282486818274,-0.00035059057757200066,-0.0005407261295879168
-0.00048065444843882824,-8.459460000802277e-05,-0.00035228361103606257,-0.0006158016039272186
-0.00044851951719452124,-8.899933997786463e-05,-0.0002925649242862282,-0.0006794273155929619
-0.0004075742995451499,-0.00012631296849414768,-0.00019544790189997404,-0.0007285754049756073
-0.0003595494519576352,-0.00018917332374438975,-9.734397278032413e-05,-0.0007595287776435665
-0.00030608061112487664,-0.00026429337023339654,-3.4428044642310224e-05,-0.0007677232263702712
-0.0002513259682998467,-0.0003357048640099652,-3.050871237472502e-05,-0.0007489007242383657
-0.000204111112760242,-0.0003888862573390838,-8.948936959880045e-05,-0.0007011071036225457
-0.00017790450846673703,-0.0004144930907322864,-0.00019481557877728964,-0.0006266462857995089
-0.00018781130119132489,-0.00041051883404932127,-0.00031581289319257573,-0.0005330289823912635
-0.00024517904909429275,-0.00038223543047678516,-0.0004184321122032436,-0.00043226623552341734
-0.000351730606110347,-0.0003400136989550164,-0.00047648670050986385,-0.0003384552948656489
-0.0004957637030070362,-0.0002958339641621127,-0.00047947616391765067,-0.00026427482255248977
-0.0006525291317780412,-0.00025970894125269817,-0.0004344895104750499,-0.00021749819079076513
-0.0007894924493128648,-0.0002372062829366843,-0.0003619185259495016,-0.00019874960488546443
-0.000875294745219044,-0.00022879649049900933,-0.0002869374263718033,-0.00020139735572184334
-0.0008895968165704062,-0.00023104253792347387,-0.0002301116918869679,-0.00021379166436974809
-0.0008303105327446061,-0.00023896208083274773,-0.00020060494745732498,-0.00022323812643426817
-0.0007153482237618296,-0.00024849130906731145,-0.00019427872988855453,-0.0002204402273420598
-0.000577811523036811,-0.0002580098492031011,-0.00019702078132205082,-0.0002028942818187822
-0.0004558790040452773,-0.0002683290128099719,-0.00019166037054139002,-0.00017599325951217493
-0.0003806685075567959,-0.0002812214003150217,-0.00016557524562091662,-0.00015132619825486068
-0.0003662544308181137,-0.0002972084831099341,-0.00011600107488045228,-0.00014261363667320004
-0.00040541290625609877,-0.000313668994984969,-5.110024221991239e-05,-0.00016057123671871015
-0.0004727124526424393,-0.00032424335819243426,1.3418839766612869e-05,-0.00020843844691019117
-0.0005339493348152577,-0.0003200157669796752,6.061134624249131e-05,-0.00027977166223527253
-0.0005586057871360458,-0.0002922430084772063,7.895016452200138e-05,-0.0003594042058138267
-0.000530861207818846,-0.000235742456475853,6.671866511725777e-05,-0.00042743756423089304
-0.0004551660838474948,-0.00015170818080110192,3.251808101132744e-05,-0.000465094683784618
-0.0003543467525546377,-4.883469686670018e-05,-8.171875040171575e-06,-0.00046059078586271657
-0.00026093843408166867,5.7837151607710485e-05,-3.8923652647260135e-05,-0.00041310010832606135
-0.0002049369890585774,0.00015016787030064664,-4.843769629237442e-05,-0.0003334589054734728
-0.0002024866546185772,0.00021134966479393182,-3.4465593454687535e-05,-0.00024127018428004237
-0.0002496808926924854,0.0002301875719924003,-4.205473262598508e-06,-0.00015922964751095375
-0.00032376696410170566,0.00020393335767694945,2.8806338027104498e-05,-0.0001063950301483883
-0.00039131136902913026,0.00013884559917340058,4.997011449642524e-05,-9.247515352483148e-05
-0.00042031961284731516,4.83840863375611e-05,4.899836516744502e-05,-0.00011490573671284077
-0.0003918618298935062,-5.031851926213877e-05,2.3428190316657866e-05,-0.00015961051406394397
-0.0003069654017843499,-0.00014058269054916683,-2.085438968375361e-05,-0.00020520379372359574
-0.000186307321545415,-0.00020970128267632293,-7.200024457486691e-05,-0.0002293425820925959
-6.290126202204271e-05,-0.0002509681707866725,-0.00011634305855425675,-0.0002153110835408679
2.946975014492411e-05,-0.0002639063561154937,-0.0001426237640388251,-0.00015690034674141143
6.781996332195562e-05,-0.00025298587871390064,-0.00014478772122684496,-6.021458470739042e-05
4.735995873192064e-05,-0.00022553172802439628,-0.0001226020632549537,5.800786341677024e-05
-1.781899862981465e-05,-0.00018961692276924766,-8.031353253444622e-05,0.0001749386472566738
-0.00010080126814846781,-0.00015252532490070837,-2.4334132072251777e-05,0.0002676572156660088
-0.00017220055710577282,-0.00011998181726832372,3.8809564020708285e-05,0.00031886325100742395
-0.00021086447143799536,-9.597208257278538e-05,0.00010336978365867427,0.00032076516618116614
-0.0002109792062199809,-8.277449413716595e-05,0.0001639624739277781,0.0002762346451021342
-0.00018308107283886396,-8.087403316203506e-05,0.0002144720067315872,0.0001971536560042154
-0.0001488196753411584,-8.867433140985275e-05,0.000247345357935768,0.0001006627911718467
-0.00013164386390617771,-0.0001022260035712412,0.00025422785655281337,4.527520233272252e-06
-0.0001470337516985534,-0.0001153764573630714,0.00022824748429997046,-7.704602304478661e-05
-0.00019596874708104723,-0.0001206987701175184,0.00016735718578002177,-0.000136083802998624
-0.0002640219642201371,-0.00011126494740614155,7.739988353172545e-05,-0.0001714806939365293
-0.0003263304423516017,-8.29028148759495e-05,-2.6667596959297065e-05,-0.00018770239851976448
-0.0003565257473502519,-3.620588830991694e-05,-0.00012250475076445836,-0.00019218315097987128
-0.0003363160912639457,2.255856867646705e-05,-0.00018517245674004536,-0.00019234624988568585
-0.0002622684036734849,8.227207615987099e-05,-0.00019386397996535757,-0.00019317842823132295
-0.00014744638319842392,0.00012960624093584432,-0.00013854098427026657,-0.0001960263030239466
-1.746060254761804e-05,0.00015289106418791645,-2.4177824807372286e-05,-0.00019884861601043258
9.754450668080151e-05,0.00014605534260248303,0.000129102715991402,-0.00019768556899779142
0.00017211362404887548,0.00011127806809667877,0.0002904575647044297,-0.0001887327546334421
0.00019280727346731523,5.926626950600254e-05,0.0004262494772136391,-0.00017023681797004428
0.0001613667206025436,6.784855565709609e-06,0.0005091638351149316,-0.00014351037815720012
9.300877463389703e-05,-2.8012535156415712e-05,0.0005257052009296926,-0.00011267191127408457
1.0811083253906612e-05,-3.108658403847876e-05,0.00047970121265046545,-8.316239052961317e-05
-6.166513968791342e-05,2.91759115915769e-06,0.00039069245694806185,-5.953850228304484e-05
-0.00010703028011038227,6.861045195142698e-05,0.00028772990578275666,-4.334573908009831e-05
-0.00011805047407420556,0.00015113154810763728,0.0002005743758799974,-3.192028605925322e-05
-9.812957627742587e-05,0.00023049524448686795,0.0001510932359269728,-1.8716194242459887e-05
-5.869137277004295e-05,0.00028769725255979107,0.00014751426309242,4.740354504648034e-06
-1.4766862887123015e-05,0.0003106257222653486,0.0001831893916738715,4.5758829009278317e-05
1.9599824916969775e-05,0.0002978236771697055,0.00024000546189338,0.0001072321266693851
3.480099823629357e-05,0.00025882256213252984,0.0002950821983037252,0.0001854007740019102
2.7307592405519755e-05,0.00021089578756422207,0.0003284210180387991,0.0002696089267035973
-4.4457286124873765e-07,0.00017328582873836192,0.00032901371322169304,0.00034444744175610533
-4.138738748637625e-05,0.00016082238033812297,0.00029759344682877957,0.0003938807553228248
-8.570422592602437e-05,0.00017906715849667462,0.00024543451762082033,0.00040619815547445083
-0.00012276580036952908,0.00022260935192703485,0.00018993363962212378,0.00037819453005407045
-0.00014290449533488797,0.0002770649326044348,0.00014868109079798226,0.0003170661121894445
-0.00013901515897451146,0.00032407076032626384,0.0001340554560628618,0.00023913336131025956
-0.00010797379433387438,0.00034754772493302276,0.00014999807306556248,0.00016551057118958479
-5.169698461366823e-05,0.0003390888558110326,0.0001917361229713337,0.00011590829784396167
2.2531064935206834e-05,0.00030065221492952057,0.0002481781487240275,0.00010250390696803856
0.00010288040713153715,0.00024368828064033106,0.0003058748372892712,0.00012594960190554487
0.00017514209056688308,0.00018507227190528458,0.0003530806478994813,0.00017500400269319528
0.0002259799000259023,0.0001413080572365817,0.00038263389474837875,0.00023012163927080563
0.00024648885706989965,0.00012304034686084532,0.0003929622669977121,0.00026998182853576883
0.0002349473577531282,0.00013176244539638742,0.00038725660354069463,0.0002788531573978628
0.00019770385965792872,0.0001597998743312738,0.00037145724289324063,0.00025227880184591284
0.00014764026851124047,0.00019347883325512638,0.0003519690523061574,0.00019902220780636625
0.00010046598366898158,0.00021827119705975352,0.0003339157916776752,0.00013842292650398833
6.992497457891924e-05,0.00022403861945095868,0.0003203622389647983,9.38892842294645e-05
6.350448951125253e-05,0.00020850742251021003,0.0003124655449267287,8.46535604625158e-05
8.017718798670905e-05,0.00017777948474582527,0.000310163520517311,0.00011862634836806577
0.0001110579391298804,0.00014377231161631502,0.00031289184125200933,0.00018892179936178606
0.00014282243920235832,0.00011958950189288624,0.0003199545057319507,0.00027543478322986624
0.00016269902151606555,0.0001145543593691184,0.0003304561956468946,0.00035112096837769586
0.00016321520652585157,0.00013073713992199193,0.0003429904603080887,0.00039095838978931525
0.00014492482989618977,0.00016224251062726567,0.00035542756912218586,0.0003805537753901923
0.00011607207227306708,0.00019750722000216414,0.0003650967266249481,0.00032138359074900577
8.930425724420604e-05,0.00022375750965081606,0.0003694412038153313,0.000230751650159109
7.668529335032331e-05,0.00023198690527362218,0.0003669506046531635,0.00013634384033147295
8.493666524133129e-05,0.0002206187820417274,0.0003579763964943891,6.714451833365577e-05
0.00011276501654998872,0.00019648233080783728,0.00034501483969903485,4.378147233064997e-05
0.00015133511285932264,0.00017268776306474017,0.00033221701888079964,7.161400762204824e-05
0.00018771703176324465,0.00016409549489229192,0.0003241923025978842,0.00013896710397957442
0.00020995763154567105,0.00018194178463223448,0.0003244825477598484,0.00022115123759380972
0.00021176886414540252,0.00022950435514826204,0.00033426577022521524,0.00028890716883554844
0.00019495992407209323,0.00030035417115571207,0.0003518146046087862,0.0003183821370370348
0.00016862501583561878,0.0003798628284942758,0.0003729864246068826,0.00029922013694194183
0.00014539080180316373,0.0004495245998362966,0.0003926452896994244,0.00023801807970678403
0.00013621545022276334,0.0004926917444193142,0.00040655212360283507,0.0001560211659156997
0.00014583635551775745,0.000499839053024676,0.00041305003429430073,8.192691505762946e-05
0.00017073396187403594,0.0004716286361042528,0.00041390327065461674,4.233175800991389e-05
0.00020049355763186488,0.00041877867026148425,0.00041391932256958433,5.310656500099437e-05
0.00022208869188008665,0.0003587951546976671,0.000419403379692037,0.00011458036946335211
0.00022541754019836532,0.000310644753106064,0.0004359155515316564,0.00021201424252304272
0.00020787746024987616,0.0002890910095737031,0.0004660734435978651,0.000320978124306216
0.00017609230082904178,0.0003004815273901083,0.0005081661831277828,0.00041557624854646923
0.00014399489572585012,0.0003412552663091006,0.0005561071593463743,0.0004765845338478158
0.00012789304720300292,0.0003995266586897775,0.0006008284067828027,0.0004967498882959922
0.00014035102329254426,0.0004591106416784965,0.0006327497868514802,0.0004816474515437083
0.00018522169959912332,0.0005046083023489918,0.000644595903687816,0.0004461465248156379
0.00025576090731093234,0.0005259091913412627,0.0006337008337143964,0.0004080821762878721
0.000336595406507383,0.0005207467449999902,0.0006030778245187899,0.00038161478659769546
0.00040884822640912974,0.0004946482111478143,0.0005608935594116862,0.00037269609962656714
0.0004565217055505453,0.00045849630316207636,0.0005184595947837921,0.00037811963933079046
0.0004717685030335254,0.0004246697346991047,0.0004872908210062678,0.00038820663672800386
0.00045712523662853747,0.00040311501886036423,0.0004760511821971286,0.00039181807670188816
0.0004239640909046671,0.00039861808408308457,0.00048823415505727576,0.00038159067389209817
0.0003878684988850215,0.0004100488092631272,0.0005212087191535414,0.0003573357103820525
0.00036279077032413465,0.00043163548296615793,0.0005668716574396056,0.00032635628897753003
0.00035625594319973824,0.00045564250373015175,0.0006137019835135296,0.0003006839170992722
0.000367389428950139,0.0004754002788922892,0.0006496411589943243,0.00029241776303220155
0.00038837350195871945,0.0004875975531760411,0.0006650242584015986,0.00030902500714906453
0.00040855643695750997,0.0004930824636648186,0.0006548087364365874,0.00035039744142372614
0.0004194026181302234,0.0004959929661268773,0.0006195712684436132,0.00040871819972559866
0.0004181918750979501,0.0005016406377698888,0.0005650964517271151,0.00047108849781269426
0.00040895333942228134,0.0005139964808119003,0.0005007596882440217,0.0005238354899144782
0.00040030819132865365,0.0005337366570373015,0.0004372053759526501,0.0005568560940250363
0.00040120559353073315,0.0005575767975607241,0.0003839640797620464,0.000566438356157652
0.0004164289361685273,0.000579147801712275,0.0003476100398179443,0.0005556715265942647
0.00044385830464937825,0.0005911151007449593,0.0003308578163637553,0.0005325177671431773
0.00047475253586897587,0.0005878068406365083,0.000332702151224547,0.000506484544605366
0.0004970524392426446,0.0005674385626053097,0.000349408375801074,0.0004852782644886168
0.0005004200480559635,0.0005331557613411544,0.00037594730088658264,0.00047269193409909914
0.0004809465376333606,0.0004925092098813793,0.00040739464204657253,0.0004683700264492199
0.0004435140670483456,0.0004554952525684094,0.0004398923437053552,0.00046927578223703134
0.00040068040781647985,0.0004317619565923375,0.00047096313493478483,0.0004720020325732887
0.0003683298941737895,0.0004278503707603854,0.00049921170068602,0.00047478704691930054
0.00035965675757417123,0.0004453254634790604,0.0005236556406131088,0.0004783156459502142
0.00037978572466297947,0.00048036422592233997,0.0005430403313268536,0.0004849887644477489
0.0004231817667934482,0.0005249065450161619,0.0005554718663044196,0.0004970637392631312
0.00047499607968763067,0.0005689886104903971,0.0005585633725013813,0.0005145949789135992
0.0005160145931678657,0.0006035233712393302,0.000550083239922077,0.0005342195197614512
0.0005294856930080829,0.0006226770297492431,0.0005288916874454574,0.0005494886713649316
0.0005073435649460004,0.0006251451063724045,0.0004958242159085528,0.000552790264301235
0.00045351239779111753,0.000614000158834528,0.00045417042615182406,0.000538209008240698
0.000383019109101262,0.000595243155515432,0.0004095079292154971,0.0005042239358488828
0.0003171686725694277,0.000575592925291619,0.00036884681266524975,0.0004551294797318259
0.00027647304387969833,0.0005602658860041348,0.0003392563520710442,0.00040050249659260217
0.00027383493622008424,0.0005514661283793601,0.00032631309203495746,0.0003527549103344551
0.0003103748007926546,0.0005480404789789907,0.00033277634472554565,0.00032353308631932753
0.00037530732006970394,0.00054634635198917,0.00035784535522475974,0.0003201725179869734
0.00044980124008494465,0.0005419687660233425,0.00039720113667330334,0.0003434197338129446
0.0005133476265276813,0.0005316434338920244,0.0004438334032006157,0.00038719419238461626
0.0005503331174997381,0.0005146869778636909,0.0004894587048160967,0.00044045049173303623
0.0005545513964238873,0.0004934196691094696,0.0005262014151166597,0.0004904831374948461
0.0005302406116830776,0.00047242664294816164,0.0005481637078465773,0.000526553800627434
0.0004895559773891973,0.0004569168543575803,0.0005525552789057298,0.0005426709762594125
0.0004476643425854401,0.00045076334619499733,0.0005401661300934485,0.0005387113269298717
0.0004174096228752949,0.000454931359398411,0.00051511170449209,0.0005196872117127798
0.0004054898263411307,0.0004668779434109094,0.00048392457873465525,0.0004935976603557167
0.00041135722383364454,0.00048117744368003597,0.00045418513891499546,0.00046872199149286493
0.00042892351904013444,0.0004912025757428564,0.0004329610819243402,0.00045129336610750495
0.0004500776475407415,0.0004913163666700232,0.00042535693818243414,0.000444229549164295
0.00046841440187239225,0.0004788366979393238,0.00043345895443360556,0.00044713160511944107
0.00048163418185373,0.0004550928199988492,0.00045589758673698514,0.0004572848632963696
0.0004917417901087922,0.00042518662597583614,0.0004881417899849697,0.0004710904434548256
0.0005031458716029489,0.00039650345225220827,0.0005234955036402995,0.00048531478494679824
0.0005196361548588808,0.00037644109157493826,0.000554608500909092,0.0004977489459267656
0.0005416480298926118,0.0003700957192274162,0.0005751753702112584,0.000507202860725229
0.0005650603486005898,0.00037866521556459,0.0005814189944871522,0.000513066377705817
0.0005821034129408082,0.0003990945407106199,0.0005729735709109154,0.0005148211235499175
0.0005840673479220754,0.00042507403093312743,0.0005529103446770569,0.0005118367789836266
0.0005647581942093433,0.00044905126854877974,0.0005268668891919706,0.0005035772648326976
0.0005233401429505797,0.00046458476877272396,0.0005014936754064709,0.0004900883735026258
0.00046543471922919874,0.0004682661389911751,0.00048264380495296214,0.00047246338185887016
0.00040201230239902855,0.00046059882605875807,0.0004738292386501366,0.00045296887474665303
0.0003464357000087005,0.0004455865574410681,0.0004754053507676347,0.0004346634487070708
0.00031067836903279867,0.0004292234887915045,0.00048473104004562726,0.0004205845854429488
0.0003019989878449951,0.0004174376977257678,0.0004972442258025157,0.0004127994031983251
0.0003211354626246187,0.00041419780993021105,0.0005080911916166968,0.0004117092957805938
0.00036249755988650395,0.00042040088443002545,0.0005137579356016434,0.00041591967206660186
0.00041613082767328534,0.000433859482126121,0.0005131455722171382,0.0004227646199286967
0.0004706645731784987,0.00045031101874206856,0.0005077215012919429,0.0004293065598197091
0.000516232856743595,0.0004650266561407874,0.000500704637726226,0.0004334292561257783
0.0005465128098976899,0.00047442049611392444,0.0004955941086398143,0.00043459673958187495
0.0005594529828415163,0.0004771067786826466,0.0004945990419899511,0.0004339819473855427
0.0005567678703309088,0.0004740934278277297,0.0004975766143160281,0.0004339227829029723
0.0005426525538542854,0.0004681352565676577,0.0005019099221906576,0.00043693340294200905
0.0005223018316134598,0.00046257019764661276,0.0005034129154298974,0.0004446721274403077
0.0005006992165806547,0.0004601177489444565,0.0004979588069193321,0.0004572733958372856
0.00048187603133920977,0.0004620816334237208,0.0004832361456954902,0.0004732900512298763
0.0004685795014996451,0.0004681962991701524,0.0004599573515055495,0.0004902347042604879
0.00046215420217633074,0.00047707967537129555,0.0004320168697692384,0.0005054652125510669
0.0004624745795291326,0.0004870173868038052,0.00040546593461065957,0.0005170316263559044
0.00046791482299092833,0.0004966992172048296,0.0003866074963735638,0.0005241411443719526
0.0004754935272173646,0.0005055913925682221,0.0003798573713233671,0.0005270822598791843
0.0004813740567682502,0.0005138222715899204,0.0003861346859243913,0.0005266958873615423
0.00048178898929322257,0.0005216948772223039,0.00040238460344541374,0.0005236810434328406
0.0004742304438583277,0.0005291130150532348,0.00042244924452780873,0.0005180886773510905
0.0004585226397192908,0.0005352433062598281,0.0004390246891968542,0.0005092618136464219
0.00043730165979685595,0.0005386188843926538,0.0004460463787787889,0.0004962664457709309
0.0004155529533249703,0.000537674105768717,0.0004406790486378339,0.0004786206420054558
0.00039918394473990057,0.0005314803575254616,0.00042421564007367584,0.0004569747156156351
0.0003930187090161896,0.0005203311964815791,0.00040157003905824857,0.0004333934718588556
0.00039891733916482816,0.0005058608477446113,0.00037954510581075,0.00041104697988233053
0.0004147858458091331,0.0004905664203379872,0.0003644902737714415,0.00039336521887062454
0.0004349879902981554,0.00047686720265465853,0.00036017423483627705,0.00038294906592598336
0.00045216618420399884,0.0004660624817228998,0.000366611070045355,0.00038065344392873676
0.0004599091009821724,0.00045763923092415586,0.0003802256220225596,0.00038521280857060507
0.00045530123331474775,0.00044928230248787656,0.0003952566666616746,0.00039357985057182713
0.00044033873992926415,0.0004376791027298203,0.0004058543292798515,0.00040187516747113467
0.00042155072982804893,0.0004198850351529852,0.0004080930245317271,0.0004066098040962923
0.0004078163636196066,0.0003947560863220487,0.00040117659677374646,0.0004057398685624771
0.00040707638812853157,0.0003638733846592613,0.00038743301216897326,0.000399183671365199
0.0004231230721658822,0.00033152851321528753,0.0003711580496613112,0.00038864602377919083
0.000453706472525785,0.0003036666366242044,0.0003567958559506093,0.0003768622994570189
0.0004907692611420343,0.00028607945283507186,0.0003471789044108253,0.0003665871041018417
0.0005228571199153991,0.0002824505674583782,0.00034250587138856347,0.000359725024768428
0.0005389286723993217,0.0002929560540282217,0.0003404345625451989,0.0003569102351805695
0.0005322254238158617,0.00031396249532170237,0.00033722668133621795,0.00035763282744977133
0.0005027867261682541,0.00033899223673310137,0.0003294715099316408,0.00036077587034356927
0.00045765349207704093,0.000360673135993674,0.0003156924704004074,0.0003652688718765132
0.0004086369427498018,0.00037302534788324145,0.00029718752877542825,0.0003705449836315809
0.000368425460156049,0.00037330005655881153,0.00027775158899185173,0.0003766121440385
0.00034642225543463534,0.00036273151124314334,0.00026236169655097024,0.0003837511064116447
0.00034580868346661107,0.0003459450475276352,0.000255308871946664,0.00039204016383230115
0.00036286871543193355,0.0003292414869226599,0.00025848096967363696,0.0004009902627410459
0.0003887616620719453,0.00031837609099304094,0.0002704561881355496,0.00040951591716258
0.0004130164193822003,0.0003166207125440875,0.00028677404576607057,0.0004162937135817644
0.00042739138416233416,0.0003237787451963833,0.00030131967345240244,0.00042035268489764427
0.00042863993554215424,0.00033646085544753547,0.000308348418798616,0.0004215993413671271
0.00041917827828426047,0.0003494633857402913,0.0003044413611653307,0.00042097763882302096
0.0004054885793709574,0.00035769692668718647,0.0002897033297362471,0.00042011198761051
0.00039497696559557047,0.00035793643407457424,0.0002677828226489928,0.000420521112919376
0.00039259664150787107,0.0003497673301085634,0.00024470765956694857,0.0004227167829714942
0.0003986129418883603,0.0003354370322702708,0.00022694024102588812,0.00042560678274066127
0.00040840873760478896,0.00031875259591845895,0.00021931641366860225,0.00042654493968937
0.0004143989669600566,0.0003035225747190103,0.00022355467890097992,0.0004221281089141174
0.0004092728753343646,0.00029218746612259935,0.0002378079435230778,0.00040952162927248724
0.0003892483031142469,0.00028516722558853864,0.0002573624163248627,0.00038783262089545767
0.0003560135018948959,0.000281130625070297,0.000276202097923877,0.0003589632531788138
0.00031654900595875016,0.0002779962943443031,0.0002888868994376629,0.00032751766329114037
0.0002808578961477693,0.00027417225345816146,0.00029212405939511334,0.0002996684582873527
0.00025845589833488694,0.00026945321830765235,0.0002855566408402336,0.0002812914797594029
0.00025495923705372216,0.000265157075241706,0.00027158517853913754,0.0002759930342327849
0.0002700694320183969,0.00026342464858378385,0.0002543679091716555,0.00028374932675272787
0.00029771014916154615,0.00026598614707822336,0.0002383963628424891,0.0003007008855804172
0.0003282400834667317,0.0002729530601620687,0.0002271383517308192,0.0003202483663193766
0.00035187597392242196,0.00028221480549962705,0.0002221628955742565,0.00033512256500181224
0.00036201871580415415,0.0002897898130883639,0.00022295627431204756,0.00033972959197686205
0.00035724883994978166,0.0002910891979053988,0.00022738959488626643,0.00033194820646431633
0.0003413060990400536,0.00028265530847246695,0.00023259571224063154,0.00031373553167471916
0.0003211662038158986,0.0002637013086914266,0.00023591952984614592,0.00029031989350774347
0.00030405685790649674,0.00023680549915992084,0.00023563685473423083,0.0002682708912111307
0.00029463045427055324,0.00020740557847137597,0.000231263258278536,0.00025314589904782325
0.00029339397376037634,0.00018218740483027927,0.00022343703878349835,0.0002475643920088989
0.00029694810606378623,0.00016689751976442047,0.00021349736382614629,0.00025039851222725956
0.0002998381208242666,0.0001643569345288105,0.0002029479873336863,0.00025735121793435184
0.00029717405089009605,0.00017341243528193638,0.00019298887079491876,0.00026267952555720673
0.00028689379711138507,0.00018923864918263586,0.00018423303973029513,0.0002614030820030311
0.000270725380052686,0.00020491668973048911,0.00017664104613320116,0.00025117282466430844
0.0002534688408898924,0.0002137462044471857,0.00016963599889141903,0.00023311898809200675
0.0002409265977731424,0.00021147514267954724,0.00016232813647953676,0.00021139225438676233
0.00023737165641392297,0.00019765987851721371,0.00015377869611099765,0.00019160298946414484
0.00024362899050144827,0.00017568744391874353,0.00014325244728234882,0.0001787646038595386
0.0002565853963299237,0.00015148086384073989,0.000130427048462395,0.00017551020599922926
0.0002703483669964873,0.00013138318968565846,0.00011553353301276437,0.00018122322893488334
0.0002785912402607178,0.00011999827841214296,9.939756507896715e-05,0.0001923611080365458
0.0002771298941615242,0.0001187544585591171,8.334863610031588e-05,0.0002038011666961742
0.00026567527657127813,0.0001256624268343558,6.897921321044086e-05,0.00021067233785124575
0.0002480354942781148,0.0001362800346940407,5.777453413369839e-05,0.0002099885621102256
