ch0,ch1,ch2,ch3
0.0788697136038204,0.933306230515381,0.8828988620810269,0.6775156628922296
0.16811828479253096,0.9016933694427789,0.9185272548080933,0.7396401682192268
0.2560038386833893,0.8623327595646071,0.9463621915437367,0.7955610537829905
0.34171171972113346,0.815558941116664,0.9660979547731641,0.8447785950951292
0.42444768644544895,0.7618369264305898,0.9775472074310801,0.88685108441126
0.5034703426923954,0.7017366470866355,0.9806455850548028,0.9214135066005652
0.5781119868750054,0.6358907721579964,0.9754363836774806,0.9481877808451544
0.6477830508706852,0.5649488874824291,0.9620425376679606,0.9669817918731571
0.7119612215463517,0.4895421045994284,0.9406373097695667,0.9776787531800557
0.7701716837586658,0.41026836495759655,0.9114247955245335,0.9802220839722362
0.8219677700210191,0.32770138985835107,0.8746367201798092,0.974602540507486
0.8669206804150884,0.2424180084886053,0.8305450023731857,0.9608532327800587
0.9046231689194422,0.15503237202385028,0.7794830018183988,0.9390548256130826
0.9347066438405311,0.0662234702197013,0.7218648603236392,0.9093489748960282
0.956866041346105,-0.023254964022618604,0.6581932374046752,0.8719545438392797
0.9708839544786105,-0.11258672098902095,0.5890506078346246,0.8271797510355878
0.9766458241349973,-0.20092441350894594,0.5150761108237742,0.7754246733155123
0.974141310561329,-0.28743037160099716,0.4369359255729617,0.7171719804661321
0.9634519640688767,-0.37131492891756934,0.35529784922260244,0.652968086732076
0.9447301254620935,-0.4518614614363263,0.2708190533597753,0.5834004021917105
0.9181768624548123,-0.5284326600502042,0.1841505565144208,0.5090777014195428
0.884026703390318,-0.6004592076116142,0.09595495387008557,0.43061927736324823
0.8425440741153399,-0.6674178560712447,0.006928223493650841,0.34865503227439887
0.7940318029556979,-0.728808883065175,-0.0821856696253711,0.2638343308254093
0.7388475256898827,-0.7841422081029961,-0.17059620327411817,0.17683797447618804
0.6774209241981777,-0.8329375899254317,-0.2574864904209063,0.08838639074498589
0.6102644467315816,-0.8747389149306188,-0.3420475703095043,-0.0007614441021187648
0.5379724905713015,-0.9091376524745444,-0.4235163663505392,-0.08982026656021254
0.46120805599277925,-0.9357977846638295,-0.50120505157887,-0.1779995658785835
0.38068012387352157,-0.9544746788088472,-0.5745124687394884,-0.264527588100764
0.2971179819928099,-0.9650231014930633,-0.6429148344902552,-0.3486713158383259
0.2112494569511258,-0.9673936295975967,-0.7059407061459084,-0.429746951192692
0.12378835455995842,-0.9616205081381382,-0.7631411150034023,-0.5071190474939636
0.03543305242604693,-0.9478062275183072,-0.8140675682912437,-0.5801907549900231
-0.05312565456512313,-0.9261081662891301,-0.8582675760465189,-0.6483909941753796
-0.14119237211733926,-0.8967308550747431,-0.8953006265896999,-0.7111654536582422
-0.2280567436517803,-0.8599246978186219,-0.9247696987037393,-0.7679767123355272
-0.3129902226590783,-0.8159894824145896,-0.9463574682276729,-0.8183151328170744
-0.39525277181063,-0.7652796084853587,-0.9598546056173358,-0.8617178851528309
-0.4741089780513753,-0.7082079707236828,-0.9651706123991894,-0.8977902009148571
-0.5488500767336112,-0.6452465671168381,-0.9623242876210674,-0.9262219879924687
-0.6188165931860585,-0.5769234629786721,-0.9514185495438137,-0.946794623623401
-0.6834162026250556,-0.5038170018816914,-0.9326100018325878,-0.9593764203780757
-0.7421329089564019,-0.42654866225987953,-0.9060851614040175,-0.9639094871730653
-0.7945262191054235,-0.3457756999116304,-0.8720521244442974,-0.9603938343371071
-0.8402218486097027,-0.2621840510608062,-0.8307499339855777,-0.9488753811602253
-0.8788978240301806,-0.17648139537041294,-0.7824706293405598,-0.9294427074082965
-0.910271032598555,-0.08939014899964687,-0.7275837827888094,-0.9022336667790769
-0.9340890275246035,-0.0016405030690754673,-0.6665522830836635,-0.8674488172231523
-0.9501303220383532,0.08603585783780161,-0.5999315827787778,-0.8253656611014657
-0.9582139206470071,0.17291048052576885,-0.5283511772219904,-0.7763470994570981
-0.9582160885133799,0.25826080424096887,-0.45248409983268456,-0.7208395329167301
-0.950090070626936,0.34137122866051084,-0.37301490032991125,-0.6593599042129599
-0.9338832749849437,0.4215342509797154,-0.290617055864821,-0.592475168151526
-0.9097467185361373,0.4980541044784038,-0.20594685933349377,-0.5207805517084574
-0.8779333288212443,0.5702551060124732,-0.11965409271359966,-0.44488339292563306
-0.8387846136898057,0.6374955008744998,-0.03240291565718483,-0.3653971374391489
-0.792708510661492,0.6991853312087555,0.05510786345911489,-0.2829460692097183
-0.7401539631294689,0.7548045834450056,0.14213588681813333,-0.19817710434492877
-0.6815890556573525,0.8039166055184697,0.22790403599497416,-0.1117721341806306
-0.6174888280999468,0.8461722890681986,0.3116261644721259,-0.02445407717003721
-0.548336195215188,0.8813029191711459,0.3925421169864391,0.06301787395125233
-0.4746353801926539,0.9091032579002073,0.4699503790175691,0.14986423553984077
-0.3969330906253412,0.9294100871964599,0.5432272516694738,0.23530860258971775
-0.3158396713346465,0.9420836607737342,0.6118264182108849,0.31860175893298304
-0.2320417578930899,0.9469992668953982,0.675260285822157,0.3990396329070216
-0.14629997248973864,0.9440531975477375,0.7330716506038599,0.4759705965947139
-0.059429518319563036,0.9331826745085416,0.7848082398385956,0.548791707070859
0.02773310853329406,0.9143942912661075,0.8300119118278644,0.6169376960764692
0.1143693711115483,0.8877921000525935,0.8682289439251416,0.6798691908652746
0.19971357490617225,0.8535959516959648,0.8990398805748028,0.7370667545583451
0.28307388521542975,0.8121434275288626,0.9220998345982954,0.7880348373285211
0.36383398665717154,0.7638738497011874,0.9371758117102,0.8323156192561303
0.44143590171526015,0.7092986631086767,0.9441682247864778,0.8695086258020037
0.5153505799962436,0.6489668995028715,0.9431090989539964,0.8992895299807575
0.5850470058275611,0.5834358756368871,0.93413758036007,0.9214217036286424
0.6499712802660784,0.5132552182722274,0.917461253355405,0.9357567950626826
0.7095440584633104,0.43896749607691715,0.8933165412013785,0.9422248253077035
0.7631787898127176,0.36112291936321683,0.8619413967701277,0.940818339102802
0.8103163465850896,0.2803008407181666,0.8235686804996225,0.9315774008061415
0.8504661322702147,0.1971288153666253,0.7784409274497226,0.9145817635783808
0.8832415067352952,0.11229136980532982,0.7268395123804127,0.8899535071056532
0.9083791438591292,0.02652472761610275,0.6691163534261082,0.8578690073883075
0.9257371682134583,-0.05940108887244354,0.6057159492433966,0.8185750250885336
0.9352738342112914,-0.14470710055384522,0.5371796823110349,0.7724016259383908
0.9370147668710007,-0.2286296654229653,0.46413122250682326,0.7197654671309393
0.9310202638773595,-0.3104378951624137,0.3872488226594485,0.6611604573755048
0.9173637163979398,-0.3894413343152712,0.3072346703099341,0.5971376230861871
0.896128052412945,-0.4649892668661316,0.2247916787543312,0.5282803106604572
0.8674207234534617,-0.5364662164523891,0.14061424399695294,0.4551828945075832
0.8314013632314641,-0.6032891104582958,0.05539321892767406,0.3784400440514829
0.7883120164004216,-0.6649099304829491,-0.03017077854869163,0.2986496415272424
0.7384991378371057,-0.7208243212844565,-0.11535514866658894,0.21642707341917308
0.6824195118950442,-0.7705831517454913,-0.19941316746477722,0.1324238827110572
0.6206276960706625,-0.8138020315323411,-0.2815866743373845,0.047341539952574965
0.5537486004967049,-0.8501642426390786,-0.3611320261312152,-0.0380676545339818
0.48244331998833223,-0.8794153159785836,-0.4373518661592011,-0.12301611175265614
0.40737790532996854,-0.9013513865827619,-0.5096221623741797,-0.2067104857789127
0.32920304953870594,-0.9158067487199435,-0.5774049590750108,-0.28838731946099816
0.24854847510680783,-0.922647137202248,-0.640242079130083,-0.3673441764788626
0.16603073847922606,-0.9217734917398828,-0.697731860962005,-0.44295669214643385
0.08226899971985774,-0.9131368480706776,-0.7494973659635518,-0.5146765969760845
-0.0020986374001996898,-0.896760135052215,-0.7951579580759058,-0.5820123682516525
-0.08640489197085208,-0.8727590744559658,-0.834315405640745,-0.6445003843557069
-0.16995301221746495,-0.8413537157631691,-0.8665609038138146,-0.7016780097806488
-0.2520265090427499,-0.8028649146316686,-0.8915023411494767,-0.7530695630824203
-0.33190576578464437,-0.757695402385486,-0.9088042443408977,-0.7981916955674202
-0.4088867026312216,-0.7063009940060136,-0.9182285443268696,-0.8365778557087402
-0.48229693297361576,-0.6491615783527191,-0.9196640635000911,-0.8678146622456959
-0.5515066423654604,-0.5867620453265148,-0.9131364130669151,-0.8915786227094756
-0.6159338351233801,-0.5195897930427332,-0.8987963829370256,-0.9076613179930468
-0.675045610145981,-0.448149083870093,-0.8768916206506125,-0.9159750785088384
-0.7283580344878717,-0.37298565921610133,-0.847731140888291,-0.9165379325888163
-0.7754368230009878,-0.29471038584995723,-0.8116535004480898,-0.90944380490965
-0.8158997978749809,-0.2140102627751378,-0.7690071234587463,-0.8948290009423866
-0.8494207046898585,-0.13163928196640992,-0.7201463585026351,-0.8728471109396081
-0.8757330864856737,-0.04838902571338695,-0.6654412930603735,-0.8436612019926948
-0.8946329188637709,0.03495322354167983,-0.6052951122548297,-0.8074557066655959
-0.9059794775961101,0.11764574141041503,-0.5401611946797724,-0.7644630809319986
-0.9096949566600242,0.1990192805399465,-0.47055344070802263,-0.7149947303057659
-0.9057640663192168,0.278480574818461,-0.3970467060364671,-0.6594638989844832
-0.8942347866983853,0.3554916744489966,-0.3202681688824347,-0.5983908395874281
-0.8752205980402938,0.42953335719353425,-0.24088344555884,-0.5323867025806396
-0.8489032450544964,0.5000671503323357,-0.15958228110580613,-0.4621200262906625
-0.8155340616371071,0.5665115948213622,-0.07706755508077878,-0.3882758229499521
-0.7754316793219571,0.6282436891061752,0.005951117077458486,-0.3115198721269893
-0.7289748261825042,0.684627533384879,0.0887605286822719,-0.2324790251221873
-0.6765906611783272,0.735062256026132,0.17064673405165154,-0.15174273498872787
-0.6187410220875895,0.7790340062055434,0.25090054783772875,-0.06988362882860914
-0.5559102609237067,0.8161548990133789,0.3288270839683566,0.012511673440409002
-0.4885983444732047,0.8461761014595992,0.4037584382410217,0.09481381874363208
-0.41732142956097323,0.8689712604550279,0.475066672614227,0.17633563189416637
-0.3426195935916363,0.884496943666399,0.542173564321393,0.25633752529361475
-0.26506868872769357,0.892744868515198,0.6045544850122538,0.3340532371690697
-0.18529141559829798,0.8937034601526183,0.6617359172714465,0.408728866215308
-0.10396244985556613,0.8873426911334577,0.713288597069975,0.47966381042819717
-0.021804004651289073,0.8736275379006359,0.7588200317673901,0.5462417937652121
0.06042889453956315,0.852554911913499,0.7979704159801602,0.6079437224423365
0.14197089401540447,0.8242004197905237,0.8304146001707216,0.6643403317550216
0.22207155651732025,0.7887578494198342,0.8558702917343382,0.7150692696347094
0.30001755399700014,0.7465570475053427,0.8741100861282631,0.7598061299851013
0.37514711326803635,0.698053722111481,0.8849732936965231,0.798240412318628
0.44685464441467243,0.6437946916241015,0.8883735243988131,0.8300650807336478
0.5145866546600528,0.5843705154620693,0.8842996332515431,0.8549832630712224
0.5778326391308808,0.5203712623703665,0.8728102534816755,0.8727295377660915
0.6361157657406166,0.45235916295282674,0.8540246785480119,0.883098319312329
0.688987528806664,0.38086501658000893,0.8281142456174,0.8859697034715579
0.7360284973561727,0.3064062169206265,0.7952980207010237,0.8813243739803521
0.7768546957616222,0.22951655504088053,0.7558445929245828,0.8692432194517515
0.8111270443011055,0.15077435866345745,0.7100789318704608,0.8498926456487644
0.8385604253811811,0.07081716698276015,0.6583907015989827,0.8235013088813042
0.8589295603933058,-0.009662883772749806,0.6012392290677915,0.7903365500879804
0.8720706105359404,-0.08994100445808491,0.5391510492900622,0.750688408956697
0.8778794499157881,-0.1692905850721293,0.4727084001878862,0.7048660191859477
0.8763090088375788,-0.2470117560297486,0.402530328969142,0.6532066003871495
0.8673683355166022,-0.3224484400213086,0.32925094945357314,0.5960927895116434
0.8511249859257147,-0.39499020293804926,0.2535007238588879,0.5339711928764528
0.8277104868690063,-0.4640619557207979,0.17589585979935327,0.46736466777616653
0.7973267438257992,-0.5291096632035837,0.09703823148656515,0.3968729635516735
0.7602502133268356,-0.5895915972247578,0.017524593531523743,0.32316014720306147
0.7168309291451005,-0.644981830181977,-0.062039426941787476,0.2469313919693441
0.667485021389937,-0.6947868675066103,-0.1410267975386877,0.16890487072786395
0.6126816255545937,-0.7385700564372554,-0.21878377361733586,0.08978573009947347
0.5529271651195946,-0.7759743716978089,-0.2946350866637029,0.010248165331944035
0.48875106754083764,-0.8067341393289227,-0.3678992840330254,-0.0690710847990174
0.4206965750954656,-0.830670339434102,-0.4379104531321345,-0.1475680030765883
0.3493185376382524,-0.8476707298705125,-0.5040405486226319,-0.2246586915333169
0.2751875539732044,-0.8576624725139189,-0.5657166145709356,-0.2997642532552658
0.19889748665615392,-0.8605885319818399,-0.6224292543808178,-0.37229881888884647
0.12107207979522068,-0.8563982538348323,-0.6737319244844033,-0.44166509446294433
0.042366644924563615,-0.8450573773458059,-0.719233788003961,-0.5072594481631882
-0.0365375339447843,-0.8265751949776278,-0.7585908053353037,-0.5684858689480516
-0.11494589943461289,-0.8010395498803863,-0.791499803312149,-0.6247758558491312
-0.19216779295394382,-0.7686466553800175,-0.8176985286123533,-0.6756099602230535
-0.2675339578243656,-0.7297138895699693,-0.8369719096417176,-0.7205365210089176
-0.34041018174333193,-0.6846694596922098,-0.8491620497743293,-0.7591840163937226
-0.4102042839899779,-0.6340210595669111,-0.8541779056821637,-0.7912650903145442
-0.47636596967457046,-0.5783132752389992,-0.8520007420123703,-0.8165722721780349
-0.538381476124748,-0.518087627499769,-0.8426831844358684,-0.8349672569810427
-0.5957665905723905,-0.45385817488580843,-0.8263422770595098,-0.8463669788517185
-0.6480619814501569,-0.38610986236903694,-0.8031493247943728,-0.8507303300614222
-0.6948337833094542,-0.3153184239247014,-0.7733205060434061,-0.8480491206177376
-0.7356804027277843,-0.24198276383605924,-0.7371117957453999,-0.8383457674389849
-0.7702442731554371,-0.1666562877766955,-0.694819828017265,-0.82167844503374
-0.798225535994616,-0.0899642544300514,-0.6467877223474063,-0.7981523862322302
-0.8193939150413441,-0.012599576731222206,-0.5934126463374112,-0.7679341775138586
-0.8335955622650284,0.06470246361043906,-0.5351509021192016,-0.7312647583296775
-0.8407531635961121,0.14120246978346573,-0.47251701543885505,-0.6884668026087783
-0.8408595840943052,0.21619561110231256,-0.4060754268459781,-0.6399433712849874
-0.8339671719723549,0.28903856958488616,-0.3364261183279045,-0.5861669636894169
-0.8201759911183495,0.35915747864621583,-0.2641877922302631,-0.527660801842027
-0.7996244144820639,0.42603698309200755,-0.189983154564673,-0.46497657061371384
-0.7724846906216646,0.48919756588503466,-0.11443006078509352,-0.3986741257141324
-0.7389645662880462,0.5481722518537147,-0.03814004533963249,-0.32930835132471803
-0.6993142501956771,0.6024933026881657,0.03827707677379976,-0.25742635355420834
-0.6538364169114722,0.6516949221923987,0.114206195516825,-0.18357501378905475
-0.6028959750893892,0.6953312405855554,0.1890220969520456,-0.10831553297582869
-0.5469261973352813,0.7330026702720751,0.262090675236054,-0.03223907197038482
-0.4864285616903557,0.7643805458906165,0.33277771120596505,0.0440231645873891
-0.42196511508279216,0.7892209493629814,0.40046388359418056,0.11980066422345007
-0.35414399694687393,0.8073632604914589,0.4645622777898179,0.19439720579088
-0.2836005141527015,0.818715303820712,0.5245336417494803,0.2671152697746405
-0.21097738316384648,0.8232323842895678,0.5798953905983548,0.33728554909642955
-0.1369080948401026,0.8208998301807906,0.6302225935549112,0.40429387171430614
-0.06200665381220956,0.8117269845967539,0.6751420452874688,0.4675982943445982
0.013134690039630352,0.7957556255173492,0.7143229506279951,0.5267319662071552
0.08794027718872788,0.7730795890379992,0.7474688332664727,0.5812917507123381
0.16184113065611533,0.7438674499610243,0.7743146260514038,0.6309171320972105
0.23426444324587598,0.7083784791471394,0.7946307787677106,0.6752671203150752
0.3046268793992474,0.6669644208712737,0.8082334424749716,0.71400360243143
0.37233506164839514,0.6200549979157792,0.814997405735626,0.7467875651274686
0.43679448094130374,0.5681313216138828,0.8148673519336966,0.7732904419638695
0.49742547801496456,0.5116960616533084,0.807863569111295,0.7932178658233211
0.5536827027270377,0.4512504539078419,0.7940802324240024,0.8063389687899405
0.6050733135772299,0.38728550462874756,0.7736770222634011,0.812512447518561
0.6511695426206333,0.3202891589808965,0.7468671365998285,0.8117015508198435
0.6916130371987337,0.25076494478579286,0.7139058545344245,0.8039736393985905
0.7261110209517558,0.17925313548839106,0.6750833283179244,0.7894848488545803
0.754426901967818,0.10634453807574853,0.6307234432917947,0.7684550258316506
0.7763695996620081,0.032679940143647404,0.581188113183865,0.7411409647285758
0.7917859864917678,-0.04106613904094726,0.5268842141607368,0.7078161254078348
0.8005594072619071,-0.11421268289757071,0.4682693050399694,0.6687624639447621
0.8026147760649649,-0.18610154727707057,0.4058526940244751,0.6242756775433997
0.797928170749392,-0.25611949685530916,0.34019009383027476,0.5746805588508466
0.7865371079577467,-0.3237065280544494,0.27187238937137626,0.5203498423239299
0.7685474350198391,-0.3883496153768844,0.2015110580331965,0.4617189924994272
0.7441340990679661,-0.4495667423474773,0.12972379953832974,0.39929106858125596
0.7135354234669484,-0.5068897380159698,0.05712362336094401,0.33362942588912997
0.6770430004992698,-0.5598546147463339,-0.015686809484935706,0.2653402501817558
0.6349909095340527,-0.6080047784438685,-0.08811578528428364,0.19505026032605008
0.5877480418707275,-0.6509070399560017,-0.1595800349026434,0.1233862150593716
0.5357158104666243,-0.6881750077173674,-0.22950198518132522,0.05096173613959565
0.4793310339653075,-0.719491337161484,-0.297309386409083,-0.021626094221808133
0.41907131469245185,-0.7446206821962685,-0.3624387554626245,-0.09379171593347402
0.3554588073714714,-0.7634088637680995,-0.42434247593503843,-0.16495216131554982
0.2890585357804681,-0.7757692417491244,-0.4824980332435113,-0.2345200719842997
0.22046933297618038,-0.7816623356770704,-0.5364172377861283,-0.30190360867436594
0.15030835525109437,-0.7810773500022967,-0.585653567698935,-0.36651540065048716
0.07919282885444111,-0.7740233746735843,-0.629806728438797,-0.4277890593763185
0.0077241235876255795,-0.7605340121928847,-0.6685246982501228,-0.48519869321675685
-0.06352124172032528,-0.7406836437412556,-0.7015043812349501,-0.5382754567397092
-0.13399138508504752,-0.7146087103466972,-0.7284921818644104,-0.5866159775721967
-0.20315071309567184,-0.6825251855738259,-0.749285327950782,-0.6298802440001834
-0.27046763416697256,-0.6447347312061311,-0.7637339007410526,-0.6677802235255343
-0.33540420584534647,-0.601616329429989,-0.771742747084452,-0.7000637893660921
-0.39741312175663945,-0.5536057571359874,-0.773272164154631,-0.7265002672012003
-0.4559449360172241,-0.5011698925829051,-0.7683366290556268,-0.7468734479270627
-0.5104647617808025,-0.4447846895247597,-0.7570017294340736,-0.7609853940751187
-0.5604742138009101,-0.38492400041513475,-0.7393804084190867,-0.7686706683794597
-0.6055323905343994,-0.32206195501196155,-0.7156301671745541,-0.7698170090929971
-0.6452699580253982,-0.2566860993464008,-0.6859526330173513,-0.7643861981916635
-0.6793928107893208,-0.18931416691368919,-0.6505958985642795,-0.7524286727109396
-0.7076754357751458,-0.12050590603541714,-0.6098586335413634,-0.734087348573449
-0.7299476183495508,-0.05086338282403505,-0.5640937661003476,-0.7095894754572816
-0.74608019089963,0.018982198607729636,-0.5137091101756303,-0.6792289743227122
-0.7559753923169963,0.08839372661407136,-0.45916298580078696,-0.6433444257641712
-0.7595651935757333,0.1567540262447646,-0.40095450252820797,-0.6022988330660299
-0.7568175696190211,0.22348585002577906,-0.3396101836066997,-0.5564662606165013
-0.7477475166626473,0.28805988625038453,-0.27567020087076,-0.5062278962332167
-0.7324278782293199,0.349989411358742,-0.2096779528635302,-0.4519769332191815
-0.7109954003558763,0.40881547765393356,-0.14217573034497977,-0.3941289774391416
-0.6836496733090859,0.46409020282883184,-0.07370701766357415,-0.33313328520373814
-0.6506457504621977,0.5153663634345808,-0.0048233371496434335,-0.2694803608466706
-0.6122839156877513,0.5621988629152781,0.06390852630954319,-0.20370305055361537
-0.5689011415374085,0.6041588229156738,0.13190369769341542,-0.1363705844569666
-0.5208677616589037,0.6408559748824261,0.19856433118397956,-0.06807719965455207
-0.4685901829818802,0.6719617287268147,0.26329346522949726,0.0005716785076048531
-0.4125172356604442,0.6972250579920258,0.3255150439312506,0.06897254155119412
-0.3531454265719446,0.7164762164940269,0.3846948285926452,0.13653390805816257
-0.2910180328034767,0.7296180888351952,0.4403559669603228,0.20268261627974643
-0.22671495199832994,0.7366097193545207,0.49208429612373633,0.2668669109314541
-0.16083385250204102,0.7374493447279309,0.5395217194767722,0.3285578362024614
-0.09396702600059333,0.7321639760400207,0.5823501486047213,0.3872505790325676
-0.026680821420742594,0.720809398268271,0.6202720614824656,0.44246686479517355
0.04049553715209613,0.7034797295052491,0.6529953461545022,0.4937586342776059
0.10706778687117897,0.6803213933867899,0.6802290559289165,0.5407124486460393
0.17256187094940348,0.6515443091522746,0.701693214703221,0.5829536982131107
0.23650222911906943,0.6174241720005631,0.7171409977542702,0.6201498287844076
0.29839192388499114,0.5782934640652992,0.7263871263093465,0.6520123052621112
0.35770346280770315,0.5345237483304693,0.729333760046707,0.6782976140758256
0.4138859155043621,0.4865057882502649,0.7259855274483029,0.6988079662444882
0.466388343269585,0.4346353729503388,0.7164485736479582,0.7133923350906494
0.5146936102537323,0.3793107365023991,0.7009135799139403,0.721948081067187
0.5583525206520117,0.3209428259967292,0.6796278957980053,0.7244228899119518
0.5970075422390726,0.25997420080662953,0.6528654294876916,0.7208163576349015
0.6303985402550994,0.19689825300494707,0.6209035348260614,0.7111805080759526
0.6583489572121051,0.13226947182703247,0.5840135955108868,0.6956188667461578
0.6807376489595144,0.06669818684150276,0.5424672157874879,0.6742842844209814
0.6974666933051927,0.0008287173926167582,0.49655455167212736,0.6473762243611227
0.7084370321006641,-0.06469390584289283,0.4466072275469485,0.615138420182334
0.7135411466681159,-0.12925889954860323,0.39301688705051563,0.5778575380523759
0.712675967132791,-0.19231552788454798,0.3362421707068182,0.5358628152092064
0.7057719700411837,-0.25338184041849765,0.27680112821682623,0.48952587526991154
0.6928285000312183,-0.3120344061341048,0.21525122687310055,0.4392594073044617
0.6739428902526005,-0.3678839110042758,0.15216336504343858,0.38551343587759523
0.6493228629433554,-0.42054660255586873,0.08809814967304927,0.32876858279727184
0.6192773186768138,-0.46962305316540565,0.023591540120586098,0.2695268301261445
0.5841879908267552,-0.5146929902990125,-0.040846723100734145,0.20830141704386385
0.5444709476349213,-0.5553290036969631,-0.10472331675272908,0.14560815315211184
0.5005402751483032,-0.591124992435855,-0.16754577930324976,0.08196025545317812
0.45278530785057264,-0.6217298387006858,-0.22880888570745578,0.017867762406316823
0.40156786723291615,-0.6468749675104116,-0.28798984094449753,-0.04615905169941149
0.3472388913494792,-0.6663868046133374,-0.34455584861416944,-0.10960447253886464
0.29016710663536416,-0.6801807383425633,-0.3979829812817554,-0.17194355835037822
0.2307683635255623,-0.6882398869172042,-0.4477810447629822,-0.23264287312633747
0.16952429051705173,-0.690587258761054,-0.4935168199774062,-0.2911675588888808
0.10698291575943256,-0.6872618410677782,-0.5348285042242402,-0.34699445898299086
0.04374036206152643,-0.678307134180767,-0.5714271849559464,-0.3996287815005408
-0.019590693138066384,-0.6637755508955415,-0.6030856710016953,-0.4486202612620202
-0.08241570615028745,-0.6437459440675107,-0.629619370728635,-0.4935745552200673
-0.14418529430798993,-0.618346674561175,-0.6508665995884089,-0.5341568681072182
-0.20440688298464646,-0.5877748716129025,-0.6666757864030929,-0.5700872001303747
-0.2626389445153251,-0.5523044116480137,-0.6769045233661181,-0.6011293513298083
-0.31847199940903925,-0.5122797750848425,-0.6814311782265887,-0.6270779536894422
-0.3715050501286787,-0.4680984235562202,-0.6801753462629045,-0.6477485478092396
-0.42132738866233244,-0.4201885010612795,-0.6731203004726974,-0.6629747529730204
-0.46751342501732873,-0.3689899263770344,-0.6603298513595155,-0.6726141714441602
-0.5096332602320985,-0.31494493257009193,-0.6419538666065566,-0.6765616136149861
-0.5472760045309655,-0.25849975737380315,-0.6182204510776161,-0.6747655770993035
-0.5800783626402628,-0.2001143366097337,-0.5894171410556764,-0.6672425939975444
-0.6077493014844522,-0.14027349204258788,-0.5558669462328202,-0.6540845630065573
-0.6300831734187147,-0.07949257363508766,-0.5179065379829204,-0.6354563646307988
-0.6469578182558805,-0.01831297545594964,-0.47587290188772524,-0.6115841875007665
-0.6583193575598918,0.04271266631466336,-0.43010174446364596,-0.5827380022400473
-0.6641597767512663,0.1030413020759746,-0.38093693187850264,-0.5492134717543307
-0.6644954807297676,0.16215931549113077,-0.32874659148797936,-0.5113186468951274
-0.6593541889520382,0.21959455442646916,-0.27393940320321963,-0.46936904988506134
-0.6487742271296948,0.2749167226844614,-0.2169746740922368,-0.42369180610955093
-0.6328157357847461,0.3277269411219556,-0.1583619223819599,-0.3746363675676188
-0.6115791699839332,0.3776416646225406,-0.09864912932154378,-0.322587146219281
-0.5852241071923391,0.4242784856777522,-0.0384023991106566,-0.2679727850378313
-0.5539815172249408,0.4672507011136478,0.021817646532117874,-0.21126800197486473
-0.5181550914600643,0.5061741044238358,0.08147659579947648,-0.15298648605195453
-0.4781110144863999,0.540684639595781,0.14007908279255518,-0.09366629566727974
-0.43425933080463264,0.5704612298030609,0.19717135118473905,-0.03385157879894165
-0.38703254710207696,0.5952459944657077,0.25233440738524626,0.025924580292881777
-0.33686757098481146,0.6148550241722759,0.3051714404515648,0.08515205585091565
-0.2841955097253772,0.6291765099243489,0.3552947220065351,0.14334820105639562
-0.2294409125821441,0.6381578726590127,0.4023170433046189,0.20005547216754072
-0.1730288171898026,0.6417876786277774,0.44585102927858977,0.25483487848685504
-0.11539554230154972,0.6400799123797295,0.48551699742636334,0.3072591211263028
-0.05699828496509131,0.6330669141139288,0.5209572755661542,0.3569090001762094
0.0016806139921010516,0.6208034989933271,0.5518529161382686,0.40337516438493115
0.060136795507067575,0.6033800031183244,0.5779381291843471,0.4462651722177381
0.11785391151017531,0.5809381809280585,0.5990086407499966,0.4852139211721459
0.17431793292590342,0.5536825672544008,0.6149222362096025,0.5198944488735601
0.22903203843894387,0.5218816608970377,0.6255922815795193,0.5500262182065373
0.2815286124594729,0.4858573976077398,0.6309772084775687,0.5753791242036672
0.33137618635832433,0.44596620386046393,0.6310701012138725,0.5957730938915182
0.3781809883543304,0.40257849371058463,0.6258922783573182,0.611074636253984
0.4215844596529802,0.3560643012046453,0.6154932072387611,0.6211924944178994
0.4612591073562142,0.3067904231878236,0.5999567412885769,0.6260744247228677
0.49690515061510343,0.2551298360260007,0.5794113012720645,0.6257062256541277
0.5282496704396304,0.20147903986038512,0.5540400231961629,0.6201129065162698
0.5550487609156535,0.1462754138683174,0.524086620216355,0.6093608621571611
0.5770919795531129,0.09000611320040153,0.48985388218911413,0.593559519578823
0.5942076219335737,0.033202825442348365,0.4516940164512977,0.5728612677675551
0.6062672147922745,-0.023578149563246983,0.4099926914060274,0.5474593680899682
0.613188093466475,-0.07978545359914234,0.36515080434443414,0.5175845347543386
0.6149337544006409,-0.1349029405944045,0.3175689147664474,0.48350150215051974
0.6115125012770112,-0.18847110450582116,0.26763860839803,0.44550685523883593
0.6029754198757579,-0.24009301433693903,0.21574294827147478,0.40392868728606723
0.5894147530017432,-0.2894235407327208,0.16226527432580715,0.3591275679107203
0.570963328045301,-0.3361466252031774,0.10760286278893713,0.31149733640910726
0.5477950111420811,-0.37994962879698124,0.052180263178150985,0.26146384166437164
0.5201255053501669,-0.42050480504082943,-0.0035429199058837346,0.20948017073904185
0.4882124359592003,-0.45746529387438284,-0.059073387798497884,0.15601804973700859
0.4523537184942463,-0.4904777109123317,-0.11389540945108158,0.10155655610897882
0.4128836654725321,-0.5192073795042802,-0.16748964266151153,0.04657048217929023
0.370166987489042,-0.5433677377945992,-0.219354822140662,-0.008478873843011478
0.32459152906082456,-0.5627440828992079,-0.2690267913556775,-0.06314828230584718
