ch0,ch1,ch2,ch3
-0.7347112402220813,0.4881879235599275,-0.08937286698592134,-0.3645870203637385
-0.702548595087788,0.5456265941570428,-0.015989273203395722,-0.2981802118673862
-0.664402930278155,0.5986692203418263,0.05780139388484791,-0.22898798663304373
-0.6205607818039385,0.6468456895020411,0.1313772816932538,-0.15755471907645727
-0.5713571524150747,0.6897193519395395,0.20408987131941408,-0.08447810862088798
-0.5171780753203412,0.7268907559854796,0.2752832875304978,-0.010397440379992892
-0.45846105477588944,0.7580045642726208,0.344320300021756,0.06402481622484471
-0.39569223070701454,0.7827591525740109,0.41060629749319655,0.1381231431688864
-0.3294000415461005,0.8009169176646109,0.47360282705024503,0.21124602824463387
-0.2601462364860362,0.8123124519921743,0.5328260191477471,0.2827667177147899
-0.18851594302154648,0.8168558975054054,0.5878310318682328,0.35208687818698614
-0.1151088008021646,0.8145300145956323,0.638189346944871,0.4186347785120422
-0.04053277731510232,0.8053814268580419,0.68346909149666,0.48186117920829086
0.03459871608169498,0.7895084617011874,0.7232281267291263,0.541236414767536
0.10966705592328005,0.7670492716219071,0.7570254168092134,0.5962511885944748
0.18404771612092102,0.7381739723659415,0.7844495941572351,0.6464218269840918
0.2571108697718213,0.7030832711522205,0.8051570470189049,0.691298870778279
0.3282251742511604,0.6620138581802255,0.8189077271758842,0.7304766240974421
0.3967655778694302,0.6152484384654477,0.8255868291207917,0.7636010644193165
0.46212455709498534,0.563126536454304,0.8252046885803784,0.7903743623278587
0.5237248910753689,0.5060517606722962,0.8178743037122551,0.8105557631727425
0.5810313771877402,0.4444922717943903,0.8037733490285448,0.8239600963361975
0.6335590537251294,0.37897341998368,0.783102797502021,0.830456059062502
0.6808764834835035,0.3100641375142879,0.7560554241952372,0.8299662951774222
0.7226041319119181,0.23836075505624965,0.7228041097034702,0.8224702001513864
0.7584093413305116,0.1644726894735959,0.6835131596268198,0.8080087895002038
0.7880003663375466,0.08901361890628118,0.6383681391213372,0.786689558323944
0.811122089845377,0.0125995923547659,0.5876136464998376,0.7586886821824546
0.8275553671472831,-0.06414720883704826,0.5315860540248345,0.7242484924539601
0.8371207093291548,-0.14059262679145554,0.47073023941069836,0.6836697579651025
0.8396856486872388,-0.21608714323356554,0.4055948898674391,0.637300329760631
0.8351740636864975,-0.2899687520399461,0.3368080538327236,0.5855233375591304
0.823575267315181,-0.3615736367107968,0.2650407730002155,0.5287486366989678
0.8049508371075546,-0.4302532414628604,0.19096982093072443,0.46741026392600254
0.7794378259797372,-0.4953937367163053,0.11524990956964021,0.40197050465881123
0.7472478550917969,-0.5564326518627984,0.038501692871713566,0.33292855227470514
0.7086623734672557,-0.6128681020000541,-0.038683879853992215,0.26082965151355086
0.6640249052141998,-0.6642584142748023,-0.11572972089606584,0.18626993271432268
0.6137313741273505,-0.7102132600524673,-0.19205336589292593,0.10989324421665006
0.5582196876015227,-0.7503804422499738,-0.26705259340151843,0.03237888733273985
0.4979597886020768,-0.7844341388366018,-0.3401015026200249,-0.045577641381193995
0.43344538940063904,-0.8120699951605916,-0.41055841771993995,-0.12328617716862078
0.3651885199071782,-0.8330100514853538,-0.4777828413795739,-0.20007995389021127
0.29371771963944826,-0.84701688732597,-0.5411560698331985,-0.27532555334088027
0.21958006014198514,-0.8539128334695211,-0.6000997294487662,-0.3484229199808688
0.1433462178334597,-0.8535979436398523,-0.6540882043197367,-0.4187972270826553
0.06561673038486486,-0.8460604788188125,-0.7026537565366497,-0.485887404726496
-0.012973270779498745,-0.8313760087644333,-0.7453858581473125,-0.5491374142621256
-0.09175374898009957,-0.8096951138245324,-0.7819278369421934,-0.607995338583045
-0.17002604264257315,-0.7812237244387747,-0.8119739641441853,-0.6619223801937777
-0.24707629693929195,-0.7462028960832716,-0.8352688540136277,-0.7104100173873009
-0.32219449586621596,-0.7048952253702754,-0.8516092763627297,-0.7530003289316882
-0.39469559470357735,-0.6575829203493766,-0.8608470887274808,-0.789303132070996
-0.4639381856442434,-0.6045784259826733,-0.8628915731187043,-0.8190046610374488
-0.5293364529210846,-0.5462438720174759,-0.8577100806630669,-0.8418656712093
-0.5903629545749369,-0.48301209103601733,-0.8453270964418618,-0.8577108873513148
-0.6465425440187844,-0.4154008448895695,-0.8258229171635951,-0.8664150450851164
-0.6974406346703574,-0.3440136800177978,-0.7993334591479081,-0.8678920615543504
-0.7426509997671382,-0.2695249801880381,-0.7660520579766008,-0.8620925497338925
-0.7817886041300608,-0.19265192549729043,-0.7262327751134675,-0.8490114216987268
-0.814491348579078,-0.1141204446028175,-0.6801933675178462,-0.8287030427763011
-0.840431515705288,-0.03463433865665519,-0.6283154476289192,-0.8012980009079144
-0.859334152812139,0.045144194338521966,-0.5710399111434143,-0.7670144414282705
-0.870996865512672,0.12459810730556191,-0.5088573495984453,-0.7261586122271317
-0.8753045656842127,0.20314380689699507,-0.4422952633238846,-0.6791131817886183
-0.8722340559758062,0.28020984737132804,-0.3719055223270911,-0.6263165340132154
-0.8618465743711357,0.35521467287748937,-0.2982558673400986,-0.5682397690988061
-0.8442704913875207,0.42755215530707286,-0.22192796779962554,-0.5053690963425153
-0.8196798237914005,0.49659085225041644,-0.14352200920808145,-0.43819922447673026
-0.7882758315868627,0.5616881940444634,-0.06366491527301116,-0.36723897694668906
-0.7502780536906745,0.6222158491506218,0.016982693248307625,-0.29302537357010217
-0.7059279494976032,0.6775890024139266,0.09772590011929891,-0.21613882017932365
-0.655503911906933,0.727291348286636,0.17784447084832058,-0.13721133843175898
-0.599342330025443,0.7708894520358218,0.2566112172561576,-0.05692233851423675
-0.537857056764502,0.8080339908898903,0.3333158675062018,0.024018636737724267
-0.4715499239248819,0.8384498121922834,0.4072880286439657,0.10489740331165676
-0.40100777081762945,0.8619201689202285,0.4779125616085863,0.18502044101236362
-0.3268858323238847,0.8782717876294348,0.5446329694890668,0.26373126052762585
-0.2498817297495247,0.887366290377742,0.606942527989573,0.3404123485733973
-0.17070717942927555,0.8891005255443983,0.6643673935933607,0.4144729256970746
-0.0900648918764548,0.8834147867249108,0.71644910422026,0.4853287277095575
-0.00863590471270511,0.8703050782202093,0.7627344497805657,0.5523838463289082
0.07292136090308163,0.8498345041787825,0.8027782839186068,0.6150246647965935
0.15396323084662378,0.8221397673455364,0.8361602388584135,0.6726318653201886
0.2338499123986045,0.7874311248306372,0.8625111300465038,0.7246097313738266
0.31193803033121525,0.7459868886218548,0.8815410139879551,0.7704250180335422
0.387581077416006,0.6981455218751612,0.8930598683852655,0.8096432212942237
0.46013873488581264,0.6442988004189751,0.896984158509545,0.841950003537377
0.5289922114859767,0.5848883014043137,0.8933273751409425,0.8671500859795002
0.5935601977265835,0.520405265037445,0.8821782466572838,0.885143593142978
0.6533097441134676,0.45139169070997276,0.8636746709071181,0.8958878707477711
0.7077584717489125,0.3784393902555477,0.8379828445241458,0.8993582010357619
0.7564681937708828,0.3021841832399823,0.8052890095714567,0.8955215106671122
0.7990338151735301,0.2232943344014844,0.7658064063018686,0.884332728374445
0.8350737535575159,0.14245490261366983,0.7197941805732019,0.8657554292321876
0.8642280622282161,0.06035177086519688,0.6675803109324842,0.8397996922768105
0.8861678363943338,-0.0223402179553575,0.6095788550395987,0.8065638883921409
0.9006152237139319,-0.10496178892897141,0.5462936610137744,0.7662656957071068
0.9073689997954623,-0.1868658753580923,0.47830550090827484,0.7192515295571791
0.9063278719712486,-0.2674089665203736,0.4062456053526434,0.6659813163386681
0.8975035879490785,-0.34594209292211414,0.3307635903767189,0.6069942459688701
0.8810187340985625,-0.42180688082250195,0.2524999073844475,0.5428675753645581
0.8570889338996668,-0.494340447304984,0.17207140335276272,0.4741823759666245
0.8259943525142603,-0.5628896195800065,0.09007389241978714,0.40150673982898283
0.7880491393030861,-0.6268312747381034,0.0070995084765946015,0.3253997745537689
0.74357832623743,-0.6855929670551278,-0.07623874443506123,0.24643154611103166
0.6929093476187613,-0.7386675523214093,-0.1592854681869007,0.16520811898063192
0.6363804882765121,-0.7856175359825235,-0.24133359170432966,0.08238925762972771
0.5743628266917276,-0.8260686954177183,-0.32163229897333806,-0.0013102965255848004
0.5072875698616006,-0.8596967327395169,-0.3994111825990155,-0.0851381915935073
0.43566868204486064,-0.8862136511800575,-0.47391415726264013,-0.16833508487658527
0.36011208472010214,-0.9053609765017281,-0.5444335743559019,-0.2501678039505128
0.28130699474158116,-0.9169145467979425,-0.6103352980121837,-0.32995339464159223
0.20000072592659573,-0.920701142141209,-0.6710689942814664,-0.4070661719489419
0.1169635719022658,-0.916622335217999,-0.7261631739057723,-0.4809268299139132
0.03295345788047347,-0.9046774877956894,-0.7752096433786735,-0.5509799749722151
-0.05131008835898174,-0.8849772151975372,-0.8178451348968243,-0.6166711842507285
-0.13515633225368767,-0.8577412938758893,-0.8537379932556886,-0.677434947068027
-0.21795697513131243,-0.8232800821328499,-0.8825850412184257,-0.7327005080559377
-0.29910731346349756,-0.7819642891737058,-0.904119321848426,-0.7819154171688442
-0.37800299695057543,-0.7341922617933153,-0.9181250844369693,-0.8245793840906471
-0.454021516695941,-0.6803652043862048,-0.924453772318045,-0.8602767203136612
-0.5265156160448026,-0.62087832535227,-0.9230347800698375,-0.8886959762723946
-0.5948216642297259,-0.5561305529797045,-0.913877220209401,-0.9096302440134775
-0.6582811345848982,-0.48654901385509935,-0.8970627749225024,-0.9229590858427551
-0.7162693204417759,-0.41261918642469764,-0.8727333212637218,-0.9286201951611246
-0.7682235487626161,-0.3349094256789909,-0.8410789717816547,-0.9265828463600092
-0.8136638735505541,-0.2540802284542676,-0.8023317343949137,-0.9168343520569686
-0.85220211398119,-0.17087362099068337,-0.7567674037872179,-0.8993854223464481
-0.8835390226397046,-0.08608466069749487,-0.7047146407600291,-0.8742926036341612
-0.9074529429662364,-0.0005229445796840933,-0.6465669668932117,-0.8416889198054314
-0.9237853884788656,0.08502484081875292,-0.5827918961839877,-0.801810255358804
-0.9324290067525159,0.16982096673134078,-0.5139322375538815,-0.7550063534352419
-0.93332158836151,0.25318513441520574,-0.44059740142533277,-0.7017310508502166
-0.9264469755539102,0.3344853698608889,-0.36344621723320936,-0.6425142820626523
-0.9118410252836586,0.41311728920106117,-0.2831658696098642,-0.577925333790384
-0.8895991521837929,0.4884813462075197,-0.20045287957948138,-0.5085400724755973
-0.8598819018148711,0.5599678461453687,-0.11600109297607206,-0.4349231140190438
-0.8229163395358479,0.626956260906846,-0.03049878826557572,-0.3576298549175473
-0.7789931125322023,0.6888299846388416,0.05536659052864447,-0.27722533977378466
-0.7284609385681721,0.7450021149167715,0.14090051963468353,-0.19431026032847806
-0.6717212075902977,0.7949440960471689,0.2253958937970475,-0.109541621214057
-0.6092249935350578,0.8382083578705259,0.3081344522296923,-0.023637859175658037
-0.5414732637406986,0.8744385280751077,0.3883967866020627,0.06263544733968715
-0.46901910996915286,0.9033653689693592,0.4654790813428157,0.1484952510738443
-0.392469272437687,0.9247915680927423,0.5387119720801914,0.23317581876218596
-0.3124818005825203,0.9385721222343509,0.6074759686726862,0.31595628626718186
-0.2297576657783662,0.9445981084647657,0.6712091420157544,0.3961716263600227
-0.145026223688396,0.9427899212808653,0.7294057277528176,0.4732045196857497
-0.05902685931685235,0.9331023489783618,0.7816078006684961,0.5464635909570681
0.02750901543211879,0.9155395867293301,0.8273948530877979,0.6153593250650415
0.11387098975337578,0.8901749509277873,0.8663769185576536,0.6792902813098203
0.19937432836624452,0.8571687262521688,0.8981954910515135,0.7376483472911691
0.28335554185732487,0.8167785085265131,0.9225334211124764,0.789844166216773
0.36516126865599263,0.7693590563576267,0.9391313923016167,0.8353455140622926
0.4441354831796653,0.7153519539224622,0.9478058612694247,0.8737156428922319
0.5196111024329603,0.6552681518828782,0.948462525734537,0.904637825969187
0.5909110948417324,0.5896678732517677,0.9411007885880494,0.9279169914671413
0.6573614006028101,0.519142221055871,0.9258077936075865,0.9434577237771864
0.7183141992616437,0.4442994677258161,0.9027442571461626,0.9512268422110656
0.7731765331089724,0.36575715957727106,0.8721271480749582,0.9512147597825453
0.8214372086658885,0.28413956431580284,0.8342152255087141,0.9434104900060849
0.8626850045207257,0.20007907370694816,0.7893021851542663,0.9278001550073951
0.8966135508255426,0.11421998285839043,0.737719172742469,0.9043900011170434
0.9230121086970955,0.027223297625166187,0.6798448182358441,0.8732455993551191
0.9417456408874632,-0.06022854799607366,0.6161180625084225,0.834532663274201
0.952730687125966,-0.14742823224326568,0.547047938775548,0.7885441544482175
0.955914631165377,-0.23364281890908883,0.47321551342946566,0.7357033643612078
0.9512646379929818,-0.31811748935907025,0.39526596460669783,0.6765415360838762
0.938769300381816,-0.4000852229740466,0.3138922321703304,0.6116579149498894
0.9184519450710054,-0.47878290698096326,0.22981453217881165,0.5416763268418492
0.8903909512768893,-0.5534726453724481,0.14376126396227548,0.4672131265961461
0.854740472826593,-0.6234651045451247,0.056456043708293296,0.3888664134322788
0.8117451954654256,-0.6881403275683688,-0.031386872575815586,0.3072277551715986
0.7617450109004249,-0.7469612827711474,-0.11905970237622869,0.22290870361582993
0.7051688871236099,-0.7994768338773877,-0.20585442362755557,0.1365686189296201
0.6425205480717675,-0.845313595905983,-0.29105712747370815,0.04892997997750412
0.5743607165040325,-0.8841594677663798,-0.3739477178499051,-0.0392274661253641
0.5012909722285583,-0.9157443797339717,-0.45380705785714726,-0.12709373931400225
0.42394277480089215,-0.9398249194084989,-0.5299307803020863,-0.21386822107574843
0.34297258589822605,-0.9561784626089811,-0.6016464937653013,-0.29879793275146105
0.259061363510661,-0.9646094476457515,-0.6683299360543091,-0.3812008656260676
0.1729150135514671,-0.9649664312191177,-0.7294161408974738,-0.4604664076652766
0.08526227918351215,-0.9571649086958416,-0.78440362736709,-0.5360338311597851
-0.0031520112448895528,-0.9412088596308558,-0.8328522011826821,-0.6073584973497477
-0.09157807837259382,-0.9172043299615575,-0.8743771671888684,-0.6738804982808648
-0.17927421194376675,-0.8853609830455081,-0.9086437645361818,-0.7350098838133947
-0.26551800025369826,-0.8459815182444501,-0.9353651104430081,-0.7901365755254013
-0.3496125004022266,-0.7994427517936024,-0.9543051404304073,-0.8386638224956644
-0.43088597080155155,-0.746174593745569,-0.965285716370087,-0.880055115048683
-0.5086864443995138,-0.6866432964585185,-0.9681951782300486,-0.9138792367620621
-0.5823747904780361,-0.6213432128820053,-0.962994897853235,-0.9398385854822495
-0.6513210061909844,-0.5507977513001276,-0.9497211341240809,-0.9577718513763256
-0.7149077639148526,-0.4755666223767706,-0.9284813862853933,-0.9676313444512252
-0.7725428649665096,-0.39625420035888526,-0.8994467298750315,-0.9694442510595079
-0.8236790116970405,-0.31351368060104007,-0.8628433654883801,-0.9632725250082335
-0.8678363758539889,-0.22804368140156517,-0.8189470783338537,-0.9491860243318913
-0.9046219216044797,-0.14057715810126134,-0.7680832459694683,-0.9272580334088991
-0.9337399724374432,-0.051865642643783114,-0.7106327845443843,-0.8975836186641404
-0.9549910030179771,0.0373363831449726,-0.6470418072713149,-0.8603126717677814
-0.9682592880443328,0.12628244205932407,-0.5778307765972195,-0.8156841986897414
-0.9734936102872505,0.21423800979683416,-0.5035983651302012,-0.7640482974304584
-0.9706874797237295,0.3004783399152361,-0.42501640486612097,-0.7058672156962069
-0.9598654487858571,0.38428393206298794,-0.3428148817766331,-0.6416948759064893
-0.9410800579761538,0.46493873251190165,-0.2577590814386567,-0.5721421972062826
-0.9144203977767241,0.5417353054937819,-0.17062363500800742,-0.4978404503683057
-0.8800294226605393,0.6139884537872452,-0.0821694209415765,-0.41941501315677193
-0.8381242840157019,0.681055149351858,0.0068714116115061,-0.3374773744954003
-0.7890129849992894,0.7423555982965091,0.09579943408679314,-0.2526359425016657
-0.7331018577130013,0.79738907216762,0.18394142898170002,-0.16551900210130424
-0.6708912441123449,0.845739372508189,0.27063706710794994,-0.0767987620305434
-0.6029603099010266,0.88706811281022,0.3552244729716084,0.012794618307809934
-0.5299449537926134,0.9210982363521413,0.43703056016982367,0.10247598404166859
-0.4525143598446991,0.9475937820100965,0.515370335526686,0.19142548431237033
-0.3713514952679817,0.9663434968470204,0.5895564088794989,0.27882012878345663
-0.2871410362353375,0.977154819856718,0.6589166987734956,0.3638666469174747
-0.2005655617240877,0.9798613397578156,0.7228158542246139,0.44582575275861747
-0.11230833175552232,0.9743422381901223,0.7806749917031764,0.5240216846784609
-0.023059346807023928,0.960548079843484,0.8319852081627539,0.597836747403344
0.06647895599663894,0.9385250600379053,0.8763126085667085,0.6666961940199807
0.1555891914050651,0.9084302409285214,0.9132954560680275,0.7300520208124978
0.2435410259176012,0.870533215559333,0.9426365269203887,0.7873739985453971
0.32959748117214244,0.8252039748647968,0.9640950176260672,0.838152817165031
0.41302427329198227,0.7728909818739036,0.9774820395228659,0.881915080487022
0.4931005579688641,0.7140961345857753,0.9826620287502508,0.918245131719723
0.5691296859636679,0.649353584288605,0.9795599490789962,0.9468061392136692
0.6404490946699816,0.5792173133016906,0.9681718522551174,0.9673533929195612
0.7064389299099957,0.5042588386823113,0.9485749853931122,0.9797359845955669
0.7665292115413904,0.4250727441753625,0.9209336454682511,0.9838875675072829
0.8202053473422328,0.3422852601621914,0.8854983312370903,0.9798108831358712
0.8670117530686783,0.2565606045684846,0.8425979257673415,0.9675626799425033
0.9065534757788039,0.16860128376408645,0.792626879348333,0.94724489562345
0.9384961427025278,0.07914131061583943,0.7360308791835452,0.9190049796885471
0.9625651570072659,-0.011065820143465657,0.6732947864739909,0.8830442980760895
0.9785455382682271,-0.10126066985314172,0.6049356264381928,0.8396302785917611
0.9862838179557996,-0.19068895170773553,0.5315015106323259,0.7891065680284248
0.9856927513704503,-0.27860765565658296,0.4535752327965608,0.7318964038690569
0.9767583893638412,-0.3642861008438117,0.3717796465163668,0.6684971447041028
0.9595476701811358,-0.44700422555168573,0.2867813451282763,0.599467266545808
0.9342137307694132,-0.5260518440336844,0.19928978499164726,0.525409764913201
0.9009961264915485,-0.6007324606519617,0.11005056603617568,0.44695683341769293
0.8602143037020924,-0.670373579470881,0.01983353487883579,0.36475968697280237
0.8122547399466853,-0.7343429033389837,-0.07058197569227394,0.2794850098262506
0.7575544654708951,-0.7920673315915482,-0.16042166151780263,0.19181678759421422
0.6965853124752344,-0.8430501634701535,-0.24892769736166787,0.1024603246898362
0.6298434489156917,-0.886881959563895,-0.3353655281217568,0.012144748883849369
0.5578472573990736,-0.9232421223014979,-0.41902609449175676,-0.07837869307244255
0.48114378140739505,-0.9518909092436506,-0.4992251285779613,-0.16834331207559927
0.4003207231197706,-0.9726544299688045,-0.5753020202857531,-0.25697742306041704
0.3160185449422929,-0.9854072970284579,-0.6466206766098077,-0.34351617901482623
0.228936615529086,-0.9900583516892283,-0.7125738526484372,-0.4272124154029734
0.13982895466500717,-0.986544052876525,-0.7725910081578967,-0.5073451566683425
0.049488548273641145,-0.9748319653511417,-0.8261483731071223,-0.5832258837326165
-0.04127672786436603,-0.9549339386741056,-0.8727790799619022,-0.6542037800327365
-0.13167031294667614,-0.9269258211652489,-0.9120812074602599,-0.7196714266026272
-0.22092793104917002,-0.8909686279596503,-0.9437223386906739,-0.7790717183652424
-0.3083275415168097,-0.8473254599884493,-0.9674404426581419,-0.8319055172810954
-0.3931863127865977,-0.7963692906239529,-0.9830420713469035,-0.8777384211949398
-0.4748474232221968,-0.7385787908698824,-0.9903995851819065,-0.9162046482549009
-0.552663437992732,-0.6745221641084744,-0.9894491376413534,-0.9470067064730681
-0.6259846050467067,-0.6048318522339866,-0.9801905042642415,-0.9699110283989847
-0.6941589304581093,-0.5301752690701538,-0.9626888262608253,-0.9847414695478264
-0.7565467381488447,-0.4512278338954332,-0.9370773780548014,-0.9913737094791015
-0.8125470269072843,-0.3686541733644228,-0.9035599429057627,-0.9897335650771744
-0.8616282785843101,-0.2831014262055055,-0.8624114790299946,-0.9798009074691725
-0.9033542261522728,-0.19520549577404084,-0.8139764028554394,-0.9616187001360821
-0.9373963688782418,-0.10560756885699035,-0.7586647004795966,-0.9353044750377246
-0.96352938509358,-0.014975178923646195,-0.6969467999587889,-0.9010602289481979
-0.9816115340664024,0.07597955960974692,-0.6293483676590077,-0.8591768401838971
-0.9915575086439694,0.16649157134364972,-0.5564458222398165,-0.8100307028185183
-0.993313994794096,0.2557488820003,-0.47886255433203084,-0.7540727891066594
-0.9868473071831849,0.34291372167397927,-0.3972649767469515,-0.6918128430419466
-0.9721481328330439,0.4271548079872042,-0.3123570459396341,-0.6238029337101659
-0.9492521429756086,0.5076833596540268,-0.22487209549031145,-0.5506245799348028
-0.9182692895549057,0.5837838714948609,-0.13556173137404753,-0.47288211868214736
-0.8794111708616921,0.6548318675989824,-0.04518285972230346,-0.39120253635686575
-0.8330062215686729,0.7202945446093978,0.04551487734771829,-0.30623956323023693
-0.7794965625441461,0.7797153816845215,0.1357984553279959,-0.21867835814260883
-0.7194166759024322,0.8326888225467115,0.22495532253292055,-0.12923709999860408
-0.6533603542125366,0.8788343625429171,0.31229101467293474,-0.03866318461187296
-0.5819463216087206,0.9177796422563345,0.3971219330591724,0.052276108358661096
-0.505793107306942,0.9491592435660381,0.4787667065346862,0.14280654810052715
-0.42551012580433845,0.9726306631402928,0.5565406572119947,0.2321603862851348
-0.3417058429722581,0.9879030953710402,0.6297575309104109,0.319587314954599
-0.25500763698429507,0.994770168152713,0.697740766320543,0.4043612365542434
-0.16608380203712525,0.9931362185435164,0.7598436453391806,0.4857829424258786
-0.07565758800877168,0.9830276774624667,0.8154746032187137,0.5631803707764319
0.015493641206146783,0.9645860370556175,0.8641218319417655,0.6359088335940855
0.10655537155873718,0.9380450406825052,0.9053709065919829,0.7033532489253413
0.19670426820194925,0.9037000190853068,0.93891078578927,0.7649332486081417
0.2851390433518447,0.8618798223984453,0.9645267867871754,0.8201106422425684
0.37110437658300927,0.8129306402365384,0.9820830300508687,0.8683977473210769
0.4539013244569259,0.7572165379245914,0.9915001240353929,0.9093649433194035
0.5328829749514333,0.6951353353228569,0.9927353993493371,0.9426464599876239
0.6074397440668057,0.6271427311464086,0.98577222154861,0.9679444602377327
0.6769825210688218,0.5537743991216703,0.9706219941948724,0.985032331467398
0.7409324276351179,0.4756563216303934,0.9473383172650538,0.9937582676384559
0.7987231148025566,0.39349771377637166,0.9160387382668738,0.994049572719225
0.8498164343063875,0.30806706756154345,0.8769269603278764,0.9859169455002204
0.8937269827731663,0.2201578822953702,0.8303081182441829,0.9694569297817336
0.9300474856178855,0.13055435005118265,0.7765918895503756,0.9448503753312414
0.9584665912579449,0.04000727848353224,0.716282046967657,0.9123555086256786
0.9787734871530226,-0.05077315967077513,0.6499552833546326,0.8722959188154995
0.9908486830090057,-0.14110732784822544,0.5782353276996053,0.8250457978770838
0.9946454041234264,-0.23032439665255972,0.5017694664111985,0.7710162569034804
0.9901693411561073,-0.31773885775419836,0.4212132682398413,0.7106467154329802
0.9774647788718763,-0.40263572252791574,0.3372261051308427,0.6444039444559362
0.9566123299655112,-0.48427164222973784,0.2504761367572803,0.5727887052536189
0.927738767488544,-0.5618933933008419,0.16165018257616726,0.4963469962278727
0.8910346378752088,-0.6347689082858212,0.07146246667626055,0.4156808503310788
0.8467722925669683,-0.7022215701050607,-0.019342962760162643,0.33145332618586154
0.7953168225984338,-0.7636574164010479,-0.10999864438215422,0.24438407491046726
0.7371250986116862,-0.8185775598139411,-0.19972793756020582,0.1552351078852103
0.6727325825500363,-0.8665734967048538,-0.2877630789052136,0.06478996101162668
0.6027320170659857,-0.9073090599252951,-0.37336170846335826,-0.026168036861607458
0.527750805327656,-0.9404973533399508,-0.45581728647117004,-0.11687227536027571
0.4484338833070911,-0.9658824566358716,-0.5344613941952252,-0.2065799971015802
0.36543626504851767,-0.9832335490898494,-0.6086592682398593,-0.2945695573243185
0.2794253344465637,-0.9923542254948869,-0.6778027385112677,-0.3801312884709177
0.1910890390064815,-0.9931039952441254,-0.7413059064837029,-0.4625581718602756
0.10114395830735493,-0.9854243803007449,-0.7986079224340292,-0.5411428391657152
0.01033758005362168,-0.9693602821178344,-0.8491844327855275,-0.6151851075171044
-0.08055821562694315,-0.9450689278019134,-0.8925657160432434,-0.6840101020507131
-0.17076164768833985,-0.9128130522649629,-0.9283565746164344,-0.7469926175225093
-0.2594993213187675,-0.8729403960320772,-0.9562518720459767,-0.8035804691091424
-0.3460226002004323,-0.8258561393279393,-0.9760427250315493,-0.8533094163888024
-0.42961726561693103,-0.7719969822589043,-0.9876114370817128,-0.8958050145271831
-0.5096046152582662,-0.7118145843737869,-0.9909171973729239,-0.930771494023122
-0.5853359012019903,-0.6457724808059008,-0.9859779038700578,-0.9579727063136
-0.656184977921108,-0.57435577363006,-0.9728549231200116,-0.977213351505257
-0.7215449713821892,-0.49808858521171073,-0.951646557395871,-0.9883287869301556
-0.7808332615155255,-0.4175519013984602,-0.9224927572396657,-0.9911885225822488
-0.8335056705064113,-0.33339469543579653,-0.885589327264642,-0.9857131445186489
-0.8790768234521347,-0.2463338187315845,-0.841206087749496,-0.9718988757757514
-0.9171407849786367,-0.15714200007069268,-0.789701595799678,-0.9498404479999039
-0.9473854591952007,-0.06662700077602718,-0.7315278474517507,-0.919742896191295
-0.9695961700806728,0.02439268942820396,-0.6672216592066398,-0.8819164981224159
-0.9836476024142227,0.11510987942681995,-0.597384036356625,-0.8367551388847453
-0.9894874316166209,0.20474418652567822,-0.522653130026245,-0.7847046682114172
-0.9871178913589462,0.2925493799152227,-0.4436787917407984,-0.726231925462872
-0.97658208059344,0.3778135732741036,-0.36110632906254736,-0.6618053547261636
-0.9579597817818095,0.45985513630901786,-0.2755739224477911,-0.5918942382154637
-0.9313737456328788,0.5380177909969899,-0.18772334665978863,-0.5169868154672925
-0.8970032877462359,0.6116677749750867,-0.09821883739422488,-0.437620336876847
-0.8550992395341553,0.6801946712249776,-0.007765867301113971,-0.3544110987505239
-0.80599387533721,0.7430161345898647,0.0828786327079182,-0.2680716755121369
-0.7501015272436838,0.7995857668041273,0.17291032780297783,-0.17940638301126868
-0.6879093307343118,0.8494029716368752,0.2614967444370461,-0.08928326179719963
-0.619961402084096,0.892023624518586,0.34780751154052336,0.0014109459116675473
-0.5468421740582914,0.9270705227024374,0.43104759105417545,0.09182015262602533
-0.4691646318093585,0.9542425964766448,0.5104844869146942,0.18115800220412462
-0.38756679193126264,0.973321716637979,0.5854624783489414,0.26872516864371404
-0.30271593140432196,0.9841758160368739,0.6554013360762756,0.35390055795718567
-0.21531637387583308,0.9867572561916116,0.719782205185514,0.4361108888616529
-0.12611462428488265,0.9810961333772729,0.7781275612297811,0.5147904917923365
-0.03589620558531794,0.9672894909339054,0.829983918735945,0.5893465293874448
0.05452843171409316,0.9454888241724715,0.8749147153838202,0.6591430229785145
0.14434720465833412,0.9158892542336334,0.912506991537599,0.7235106898168773
0.23277318272024605,0.8787237535065935,0.942390489697116,0.7817808557956336
0.31906713120123964,0.8342645690298469,0.9642633555898497,0.83333361044984
0.40254894552448695,0.7828317295974814,0.9779162504416637,0.8776456654886731
0.4825946730783784,0.7248059253110462,0.9832471545680614,0.9143236124853527
0.558620861181446,0.66064105819994,0.9802622333181774,0.9431132780658634
0.6300626615221171,0.5908712222604078,0.9690627340638929,0.9638838481511547
0.6963547062652973,0.5161081659090876,0.9498223917345529,0.9765936085767353
0.7569232215846888,0.4370281372464567,0.9227627245095957,0.9812497664759394
0.811194256625139,0.3543505039798165,0.8881339788652564,0.9778760685650851
0.8586174799435395,0.26881343674332125,0.846207296667416,0.9664985567145741
0.8986996101562055,0.1811531318021295,0.7972797485371389,0.9471531177679968
0.93103808621365,0.09209197549628823,0.7416895725495072,0.9199108863202548
0.9553452588550064,0.0023379818802623555,0.6798356986274064,0.8849116521989924
0.9714563128210674,-0.08740620409621835,0.6121944293266514,0.8423931284571617
