ch0,ch1,ch2,ch3
0.942931167400594,-0.4797096573772297,0.2474625865857931,0.5648626206352432
0.9140906451493815,-0.5560996239372654,0.15960247273131042,0.48887692467114063
0.8775569340057323,-0.6277560699972093,0.07054995310430015,0.4089209894417356
0.8336267020685026,-0.6940665736059679,-0.018988670096198354,0.32566696386140287
0.78268071370397,-0.7544682015926623,-0.10831305183327128,0.2398033463584987
0.7251792180312535,-0.8084580612994562,-0.19671823411531586,0.1520322775122863
0.6616498984734187,-0.8555996460417914,-0.28348712953163135,0.06306854659788898
0.5926708286309545,-0.8955241869798882,-0.3678902385746749,-0.026361257549680026
0.5188524042093132,-0.9279277230911824,-0.4491942366870717,-0.11552121908104726
0.4408225678250196,-0.952565773252361,-0.5266780488990098,-0.2036714066092487
0.3592186558031732,-0.96924806073659,-0.5996525780499598,-0.2900760911735172
0.27468713468654327,-0.9778356051322059,-0.667479191033335,-0.37401363487728045
0.18788997221132825,-0.9782417303747504,-0.7295827141002287,-0.4547859185819825
0.09951418259522736,-0.970437337403379,-0.7854567483700412,-0.5317251396197749
0.010279903022312749,-0.9544594381585878,-0.8346618004375098,-0.6041967590880594
-0.07905740055939231,-0.9304207710308862,-0.8768190423617306,-0.67159902356028
-0.16771336952662824,-0.8985176377310204,-0.9116036505900215,-0.7333611969848239
-0.25489005273467996,-0.8590331644226374,-0.9387412714848942,-0.7889436716808567
-0.339797594146347,-0.8123340849828657,-0.9580094553508911,-0.837842928429653
-0.4216778135666973,-0.75886073375945,-0.9692436077357227,-0.8796027748628503
-0.4998244836471877,-0.6991118376274821,-0.972345041578367,-0.9138308416638645
-0.5735959565650889,-0.6336273542462829,-0.9672878344882032,-0.9402168196174715
-0.6424179583993539,-0.5629734344050683,-0.9541217123031298,-0.9585473689618491
-0.7057772028189897,-0.4877331915166602,-0.9329698420665871,-0.9687127657704402
-0.7632091216267763,-0.4085053034319778,-0.9040225187698845,-0.9707023384641389
-0.8142846627590313,-0.3259099552727285,-0.8675293938547406,-0.9645890683709908
-0.858601261058282,-0.2405990264756624,-0.8237934224329225,-0.9505073017083048
-0.895781694552847,-0.15326563474755805,-0.7731688627444899,-0.9286300712142219
-0.9254820231051745,-0.06464789465707942,-0.7160637662746765,-0.899153047329495
-0.9474069347890188,0.024476725933848344,-0.6529452076906814,-0.8622902886639809
-0.9613284741222476,0.11330714008648105,-0.5843439183363337,-0.8182832319342899
-0.9671030104717508,0.20104174994528953,-0.5108546876620186,-0.767419949403104
-0.964681759386739,0.28690351262901986,-0.4331300730693901,-0.7100581086196494
-0.9541120464136987,0.3701605746489507,-0.35186721858685155,-0.6466435700023678
-0.9355292179458301,0.45013730366201155,-0.2677900918759678,-0.5777177311543898
-0.9091418174617258,0.5262136475960231,-0.18163124348842818,-0.5039102239228557
-0.8752145231312968,0.5978147163460333,-0.09411754989717253,-0.4259182165268643
-0.8340538116496483,0.6643959143957414,-0.005963127178887294,-0.34447777459593987
-0.7860002395850643,0.725430580455936,0.08212988531085408,-0.26033504589249257
-0.7314289627434597,0.7804062441353288,0.16946478383095526,-0.1742246779298881
-0.670757361597641,0.8288325064286115,0.25534221967013626,-0.08686003117890555
-0.6044562688424419,0.870259251755618,0.3390554082863163,0.0010645258679812895
-0.533060043303501,0.9042999491316182,0.41989232857152414,0.08886310506504227
-0.45717098951652024,0.930652667821771,0.49714613715727185,0.1758459872362934
-0.3774552982697609,0.949111959615565,0.5701320915181035,0.2613120247759575
-0.29463024961354056,0.9595678235740928,0.6382069489449168,0.34454998591791586
-0.20944506839383492,0.961992501167219,0.7007859231784275,0.4248493533315094
-0.12265972211435461,0.9564202082767567,0.757353141548514,0.5015174059442047
-0.03502650826121893,0.9429274790604778,0.8074638162935193,0.5738971637181647
0.05272167725718524,0.9216215871923352,0.8507391764617931,0.6413807720357181
0.13987466200354778,0.8926415434342316,0.8868575620085596,0.7034150636192192
0.22574086770573093,0.8561714843941788,0.9155461164752654,0.759499433095401
0.30963905250555407,0.8124615534354238,0.9365768925811895,0.8091793922313355
0.3908905453711944,0.7618483506137481,0.9497691925063938,0.8520409268480696
0.46881641654774764,0.7047668120121431,0.9549973913763474,0.8877103385299556
0.5427424305590803,0.6417480719184357,0.952201324576037,0.9158618000722654
0.6120121080319963,0.5734025112293009,0.9413953628644405,0.9362313743675084
0.6760055645850461,0.5003921452430837,0.9226728768686948,0.9486331578761418
0.7341598270161462,0.42340000015683493,0.8962046302667674,0.9529717900602519
0.7859856635232926,0.34310495762293325,0.862231982796844,0.9492464479059932
0.8310768187462771,0.2601684692993006,0.8210576910214021,0.9375443399315535
0.8691096644970413,0.17523535497440104,0.7730378106765353,0.9180255352689922
0.8998340265030231,0.08894611880859854,0.7185774501286959,0.8909042257583669
0.9230585001069318,0.0019545228637113977,0.6581312050787372,0.8564329230101855
0.9386351581850726,-0.08505723313612543,0.5922067915449154,0.8148950370061501
0.9464487063852325,-0.17137211188250567,0.5213686260022239,0.7666081118127102
0.9464138059212817,-0.25624368770814787,0.44623761922486727,0.7119358770718758
0.9384818518042723,-0.3389124322061252,0.3674845050772946,0.6513037654649374
0.9226556716570593,-0.41862843969814534,0.2858162719923144,0.5852109907285896
0.899008211917359,-0.4946746105493425,0.2019578815970748,0.514233293994166
0.8676999893202705,-0.5663848887149913,0.11663345115619515,0.43901369425605374
0.8289902663110013,-0.6331544507439819,0.030551649584652025,0.3602428276295532
0.7832384971138369,-0.694441752598956,-0.05560107979085401,0.27863414759770244
0.7308951263873043,-0.7497649013950769,-0.14115836863311096,0.19490101476990102
0.6724835838474323,-0.7986960792406241,-0.22546478173476936,0.10974189004704202
0.6085775323821838,-0.8408574474658113,-0.30786411768128175,0.023836787082883996
0.5397784866502671,-0.875920468938755,-0.3876906421890366,-0.06214599947080716
0.46669855113950154,-0.9036086794472817,-0.4642679502746724,-0.14753754693044907
0.3899513646979634,-0.9237024418642514,-0.5369177414623463,-0.23165686060061444
0.3101518792817928,-0.9360436629419262,-0.6049775597368429,-0.3138062757040198
0.2279230587626351,-0.9405388985366767,-0.6678235827773382,-0.39327692174830514
0.14390568614824897,-0.9371603324566651,-0.7248928409345958,-0.4693636842158652
0.058766745420512995,-0.9259451800656471,-0.7756993721999073,-0.5413857115957994
-0.026797520195287354,-0.9069946119678197,-0.8198407210839965,-0.6087067677989588
-0.11206599679857326,-0.8804731041926492,-0.856994218929598,-0.6707501894757254
-0.1963042993606327,-0.8466083793845625,-0.8869056280543999,-0.7270055727872242
-0.27878113036635943,-0.8056912656645515,-0.9093749625889587,-0.7770275616880273
-0.35878555361748893,-0.7580743580904226,-0.9242449120134281,-0.8204299223953756
-0.43564119656858,-0.7041685970481125,-0.9313961360899425,-0.8568793847482201
-0.5087145353975073,-0.6444376946119712,-0.9307512003988572,-0.8860930857594551
-0.5774164666364014,-0.5793913366177812,-0.9222859273102075,-0.9078412434585554
-0.6411986547995517,-0.5095787312720439,-0.9060444213560359,-0.9219539251038126
-0.6995479062750822,-0.4355839715770909,-0.8821527705625973,-0.928328655765406
-0.7519824537758617,-0.35802378649055155,-0.8508267733932675,-0.9269350420475839
-0.7980533044193039,-0.2775469329516915,-0.8123708225315363,-0.9178137919223357
-0.8373519262820548,-0.19483334392785995,-0.7671676853235811,-0.9010699662518936
-0.8695231421717474,-0.11059079191970761,-0.7156615307781409,-0.8768629356977486
-0.8942799907807023,-0.025547536162884698,-0.6583383871573915,-0.8453971815639576
-0.9114162608259488,0.05955900199919045,-0.5957087733895617,-0.8069180045200479
-0.9208128247056987,0.14399568183959188,-0.5282964368488343,-0.7617143398458763
-0.922435716828899,0.227046128886417,-0.45663525205739663,-0.7101279191809982
-0.916326542346715,0.308019201071857,-0.3812739680241948,-0.6525651406620319
-0.9025883675229942,0.38625177621326245,-0.3027863039937103,-0.5895063930350697
-0.8813718158945993,0.46110653683199254,-0.22178245236756772,-0.5215079351802179
-0.8528660623824175,0.5319677613715629,-0.1389176836394151,-0.4491937052017727
-0.8172977095911284,0.598239416232059,-0.05489449555962243,-0.37323781014514534
-0.7749376730401962,0.6593493725180912,0.029543631125830694,-0.2943416681429596
-0.7261131633931174,0.7147613197704609,0.11362674276325449,-0.21321162064532626
-0.6712197203183173,0.7639926579522798,0.1965790541810178,-0.13054260156891803
-0.6107278429713529,0.8066335913254901,0.2776421040519173,-0.04701123106069961
-0.545180315279776,0.8423611443544772,0.35609618317266467,0.036721663916438364
-0.4751793802718267,0.8709426918403493,0.43127617198227297,0.12000234697408844
-0.40136644543725963,0.8922267764372456,0.5025792245237974,0.20217446620995194
-0.3243997414957812,0.9061234647744958,0.5694636740226341,0.28257347850481823
-0.24493626934221208,0.9125806352696378,0.6314406648493653,0.3605284246804463
-0.16362302416661367,0.9115647417260546,0.6880618196826994,0.43537131529985096
-0.08109925325375805,0.9030537353261165,0.7389072560332808,0.5064515696755958
0.0019925335141059847,0.8870460150275232,0.7835781672848307,0.5731513560931336
0.08499248822628572,0.8635837110255522,0.8216969419249562,0.6348978516118365
0.167213464531071,0.8327832364561334,0.8529156821264134,0.6911701806597392
0.24794127537769622,0.7948628674105289,0.8769315391231758,0.7415012749500418
0.32644787496363925,0.750157422102361,0.893505188168837,0.7854770211772003
0.40201556329401256,0.6991139681467959,0.9024776520613709,0.8227359183970593
0.4739661054680817,0.6422686464926805,0.9037809347119868,0.8529717180782841
0.5416864062364606,0.5802110235412178,0.8974395415208516,0.8759395413324933
0.6046430103141466,0.5135466052437831,0.8835625165342215,0.8914636826805993
0.6623811422016731,0.4428687141690365,0.8623283730218361,0.8994437927713969
0.7145091678145454,0.3687475885325276,0.8339673860174719,0.8998561445545465
0.7606744899949986,0.2917384730803928,0.7987464683075947,0.892748333666657
0.8005401453552061,0.212403803203372,0.756960978118525,0.878228422265155
0.8337715009263524,0.13133971919051166,0.7089355330432129,0.8564520926628566
0.8600392657275854,0.049195810834452014,0.6550329201290205,0.8276126807304311
0.879039516769397,-0.033320384751027485,0.5956674422718773,0.7919383078337714
0.8905254410678918,-0.115457038649326,0.5313174241052865,0.7496977980547401
0.8943411056190516,-0.19644629433172456,0.4625316660272363,0.7012135234604744
0.8904463819113423,-0.2755386101874178,0.38992639045076405,0.646876122108738
0.8789246883655761,-0.35203288339276045,0.31417211953772967,0.5871545073843658
0.8599706959387774,-0.42529403490006473,0.23597302384186386,0.5225954922086973
0.8338617347922948,-0.4947545871901869,0.15604357519730022,0.45381054307947377
0.8009220727958286,-0.559902595385759,0.07508807632760567,0.3814516119858948
0.7614915943606904,-0.6202629132110348,-0.006212408073611397,0.3061820793625547
0.7159088147314133,-0.6753805468474943,-0.08720366524606318,0.2286510259330331
0.664513114210658,-0.724813274490548,-0.16725350020289395,0.14947841185646465
0.6076642837879777,-0.7681365778159027,-0.24574209132007102,0.06925535769412898
0.5457712906284353,-0.8049589666906918,-0.3220525190898795,-0.011441314912134449
0.47931876968553744,-0.834941932423489,-0.3955661078974849,-0.09202608030806442
0.40888034879084273,-0.8578174506153486,-0.4656653641602862,-0.1718821565824911
0.3351123510608576,-0.8733975160067233,-0.5317446060799287,-0.25034844888848085
0.25872817580142216,-0.8815738133004865,-0.5932257983243596,-0.32672207711110296
0.18046039511065382,-0.8823097093832266,-0.6495754913454325,-0.40027751740815687
0.1010219634296641,-0.8756295847346759,-0.7003186106641421,-0.47029795430656307
0.021078379606350096,-0.8616109878951778,-0.7450461106836168,-0.5361104936052898
-0.05876101890423961,-0.8403831119233919,-0.7834156747708034,-0.597115757311968
-0.13793096934397447,-0.8121316110062043,-0.8151469021427081,-0.652804407367646
-0.2158828820681571,-0.7771063720942007,-0.8400139862247528,-0.702757564307295
-0.29205289907937415,-0.7356270495993172,-0.857839272103281,-0.7466333309431352
-0.36583782100060447,-0.6880817814274095,-0.868490252957126,-0.7841458924743798
-0.4365887223885178,-0.6349173044808758,-0.8718809361915049,-0.8150455386820912
-0.5036261597078315,-0.5766224907348392,-0.8679767478125697,-0.8391069176255453
-0.5662736610786958,-0.5137104775903405,-0.8568009089378158,-0.8561293902309348
-0.6239001236776917,-0.4467056420396637,-0.8384399143584647,-0.8659488259834127
-0.6759588620642922,-0.37614007854580955,-0.8130463778936888,-0.8684561843896996
-0.7220122657678234,-0.30256050811163515,-0.7808387192796815,-0.8636161095970102
-0.7617358491009525,-0.22654212316754946,-0.7420983860576766,-0.8514791346059339
-0.7949022131442911,-0.14870257085153413,-0.697166005021892,-0.8321836465598877
-0.8213517902215515,-0.06970853166416238,-0.6464377727653009,-0.8059474586253328
-0.8409611030186762,0.009730380705533545,-0.5903626181587034,-0.7730522921543805
-0.8536194476644922,0.08888113197329964,-0.5294396099497362,-0.7338265024752748
-0.8592214886674436,0.16701580145034906,-0.4642142819570369,-0.6886313837343534
-0.8576775262616834,0.243441030676707,-0.39527244288274893,-0.6378545276495131
-0.8489371765231153,0.31751948654341045,-0.32323076074642193,-0.5819108004197777
-0.8330179112012531,0.3886769967018138,-0.24872471989779732,-0.5212486607435842
-0.8100286777330319,0.45639406348640565,-0.17239590576387176,-0.45635777077992057
-0.7801808986316283,0.5201861557927004,-0.09488136326079795,-0.38777368455459366
-0.7437836452534454,0.5795813753422698,-0.01680756117575682,-0.31607674992624324
-0.7012250425113082,0.63410517594036,0.061209784232385885,-0.24188461261714905
-0.6529461798900849,0.6832793141053526,0.13856074462118767,-0.16583998264938293
-0.5994156406204095,0.7266370048610518,0.2146337639929734,-0.08859681032962236
-0.5411117726676843,0.7637502530933797,0.2888096935199909,-0.010808272315761442
-0.47851655945271754,0.7942607497376017,0.3604610921515598,0.06688098142700871
-0.4121206861808674,0.8179042645227246,0.42895913621701387,0.14383757527591387
-0.3424356617363985,0.8345206746189968,0.4936880459026185,0.21943820999833827
-0.27000686698586196,0.8440468214540312,0.5540643456327108,0.29306686544527183
-0.1954216776768434,0.8464954167534491,0.6095564425433364,0.36411315184731274
-0.11930904744477625,0.8419280088572533,0.6596996206482413,0.43197404581939525
-0.042330175321267295,0.8304318391358594,0.7041028094645989,0.4960600881519534
0.0348370973949142,0.812108652888577,0.7424460173593648,0.5558057381166459
0.11151574326601076,0.7870788953508572,0.7744702816891107,0.6106823896813982
0.18704440556312946,0.7554989757620238,0.7999643651243447,0.6602118415603689
0.2607867314916311,0.7175845416495131,0.818753388738234,0.7039778758806092
0.33213462915573966,0.673630665104415,0.8306937882957082,0.7416339841019739
0.40050715810914284,0.6240211544963955,0.8356766749493159,0.7729060410257431
0.46534809812353295,0.5692232690098612,0.8336386661275301,0.7975897041192382
0.5261252528098164,0.5097693414193804,0.8245765688125954,0.8155433519615377
0.5823333712525938,0.4462312531675334,0.8085608723198243,0.8266783221461302
0.6335007839260032,0.37919577402688,0.7857433261083067,0.8309488976494481
0.6791982030292112,0.3092478395070986,0.7563558141395461,0.8283447341124054
0.7190472663753004,0.23696539655569082,0.7207006020256801,0.8188880527862114
0.7527265883483031,0.16292490827318798,0.6791348221705373,0.802636880732954
0.7799741646813454,0.08771271347522773,0.6320538119408059,0.7796940232194388
0.8005864570825827,0.011935597176295113,0.579878046529644,0.7502196500109001
0.814415728496922,-0.06377529105879318,0.5230469059710476,0.7144438899768215
0.821367707423228,-0.1387700821513057,0.46201994872355556,0.672675209760526
0.8214012482183644,-0.21239442832017363,0.3972836555270849,0.6253009811879606
0.8145305211514502,-0.2840080931743114,0.3293597056643629,0.5727785363119872
0.8008288963657864,-0.35300218254238114,0.2588103924609807,0.515617738627429
0.7804326522984755,-0.4188101225134202,0.18623788767994726,0.4543588593135075
0.7535423727148534,-0.4809101502751408,0.11227628503342188,0.38955139164694075
0.7204205196954647,-0.5388204705349078,0.03757787075755058,0.3217396038350955
0.6813849516890215,-0.592091006262212,-0.03720301418457984,0.2514588527061816
0.6367996042284548,-0.6402967961769743,-0.11142449459406142,0.17924334883879775
0.587064604354852,-0.6830372017658325,-0.18446681845154594,0.10564216722429806
0.5326083319910315,-0.7199426061874348,-0.25573579230533316,0.031237134423590808
0.4738832599630607,-0.7506872233022184,-0.3246609123236993,-0.04334503597432592
0.4113660329944622,-0.7750041690389686,-0.3906909445874433,-0.117432733173865
0.34556067802230217,-0.792697982501996,-0.4532904608414038,-0.19032438977582983
0.2770026432773766,-0.8036506219413003,-0.511940275367662,-0.2613163984954991
0.20626097775907365,-0.8078192216388238,-0.5661431064111015,-0.32973753419631346
0.13393652853728322,-0.805226699600242,-0.6154337281400281,-0.39498077560731737
0.06065534808466634,-0.7959486249742396,-0.6593911495482159,-0.45652365803314504
-0.01294190573226419,-0.780100796533421,-0.6976495744850513,-0.5139314748199193
-0.0862124995654981,-0.7578314616884866,-0.7299053181260707,-0.5668428505715057
-0.1585234691536218,-0.7293202990524565,-0.7559182901119124,-0.6149427710953861
-0.22926056629495442,-0.6947838961220583,-0.7755085496183431,-0.657932227220632
-0.2978332789725921,-0.6544853126273876,-0.7885500859540435,-0.6955048127808257
-0.36367641087724295,-0.6087440979866618,-0.7949647808744551,-0.7273384547588972
-0.42624998289874233,-0.5579431207419671,-0.7947191898942104,-0.7531056112768868
-0.4850397697652839,-0.5025296354770314,-0.7878254805509055,-0.7724993297244013
-0.5395603896615617,-0.4430097047789453,-0.774346084436323,-0.7852674753539817
-0.5893616567015874,-0.3799368363811537,-0.7544000255578087,-0.7912448965527055
-0.6340373325828776,-0.31389700103029017,-0.7281680732407708,-0.7903741021563677
-0.6732340794639173,-0.24549279911254618,-0.6958941358508199,-0.7827088659327296
-0.7066578648676041,-0.17532942866938359,-0.6578815665564759,-0.7684007020564366
-0.7340755786231817,-0.1040044449524116,-0.614484837073602,-0.7476734853475532
-0.7553110852382859,-0.03210233908470141,-0.5660986969005357,-0.7207948460921715
-0.7702368792507637,0.03980607294217105,-0.5131478599218444,-0.688053299105397
-0.7787642462863884,0.11116040939494155,-0.4560800924042645,-0.649747387995826
-0.7808356903183491,0.1814053468101928,-0.39536434854490654,-0.6061884908569681
-0.7764229653572658,0.2499853049062456,-0.3314937232584129,-0.5577140318964837
-0.7655323752122417,0.31634149133896095,-0.264991116507065,-0.5047043876315066
-0.748216557665143,0.379913239199431,-0.19641429278304967,-0.44759589862173244
-0.7245895432302278,0.4401447029879,-0.12635692052846184,-0.3868842703831224
-0.6948403236773338,0.49649670676222585,-0.05544326294391623,-0.3231164567785033
-0.6592400929893565,0.5484621206563098,0.015683866511105954,-0.25687339601135106
-0.6181398754168999,0.5955819667480252,0.08638010101078461,-0.18874914149642003
-0.571958023122581,0.637458928104758,0.15601800596389886,-0.11933289596890923
-0.5211601956600614,0.6737653266315884,0.2240029642561769,-0.04919896849419439
-0.46623689277247726,0.7042439479543378,0.2897830281678077,0.021093607226504607
-0.40768453442615676,0.7287020067305423,0.3528510503450104,0.09099383251052615
-0.3459950746343961,0.7470004942385478,0.412739690928599,0.15994876492183002
-0.2816564396074803,0.759042490436797,0.4690119939000809,0.22739656569912872
-0.215162521982002,0.7647642707164367,0.521251465151332,0.29276699352245383
-0.14702819855952226,0.7641320588607771,0.5690555793794767,0.3554907727653456
-0.07780297779596514,0.7571453625912012,0.6120354104698158,0.4150158012459526
-0.008077104609568883,0.7438456095304622,0.6498220368551276,0.47082554588834236
0.06152374569240869,0.7243270375158497,0.6820781944900955,0.5224541672630973
0.13035537046423906,0.6987460914231512,0.7085120439426882,0.5694941733731077
0.19777986118727534,0.6673261674248965,0.728889390448351,0.6115952048785231
0.2631919116943025,0.6303561841622407,0.7430413824955535,0.6484558087396375
0.32603949438312657,0.5881835266915645,0.7508663397735791,0.6798125328691761
0.3858334441066049,0.5412036359012982,0.7523263358364551,0.7054314608222553
0.4421439858095935,0.4898492843857406,0.7474407875987508,0.725106147471799
0.4945864369383162,0.43458215551560175,0.736280021155034,0.7386632928517997
0.5428018143964277,0.3758879617717879,0.7189613618664235,0.745974418113188
0.586439699655814,0.3142746061591677,0.6956489197526268,0.7469694457463987
0.625149906881509,0.25027153213831155,0.6665564408126416,0.7416473044242183
0.6585865177474687,0.18442797359624347,0.6319510608256409,0.730079735873448
0.686423688335238,0.1173084594845978,0.5921551278654387,0.7124069440884908
0.7083786922469189,0.049485342767341456,0.5475437359861276,0.688826648713212
0.724235257480011,-0.018470323462688128,0.49853709056025086,0.6595803877861284
0.7338601742797175,-0.08599724478012442,0.44558877400361274,0.6249417252892231
0.7372083950827963,-0.1525493892686285,0.38917266543030143,0.5852100865663625
0.7343156275979268,-0.21759733052208302,0.3297720199053268,0.540711651807834
0.7252814421952891,-0.2806259416023546,0.26787368140065565,0.4918059606207885
0.7102488221524976,-0.3411305928595519,0.20396870274028445,0.43889465332366906
0.6893869334153744,-0.39861486351447206,0.13855833709083148,0.382427903794332
0.66288245400702,-0.4525924412099198,0.07216227197937183,0.3229048734815698
0.6309416364730698,-0.5025944250123118,0.005324891441577974,0.26086661657731885
0.593801501619873,-0.5481811995150732,-0.061384258222010435,0.19688249874899527
0.5517454652439211,-0.5889562038336584,-0.12737780862943365,0.13153339376226403
0.5051172877465739,-0.6245780159012971,-0.19206506284597782,0.06539591854328117
0.4543279030359511,-0.6547675904395008,-0.2548704026669655,-0.0009685554616782888
0.39985210320363074,-0.679309093313381,-0.31525080494167346,-0.06701817393939394
0.3422153342393913,-0.6980449608029548,-0.3727077441411937,-0.13222859489177005
0.2819738684367966,-0.7108677408643519,-0.42679054467640143,-0.19608724593188198
0.21969340067572093,-0.7177122045667217,-0.4770911756547298,-0.2580874745528682
0.1559311897102781,-0.7185508031280017,-0.5232335452198866,-0.3177259835583413
0.09122535982229049,-0.7133939745401889,-0.5648624421698651,-0.3745055417849879
0.02609253035753268,-0.7022947146399454,-0.6016375772708797,-0.42794296555130107
-0.038967569225586425,-0.6853550577235628,-0.6332364910954057,-0.4775805215058359
-0.10346361830057521,-0.6627313563052111,-0.6593669265996035,-0.5229978412016162
-0.1669040757811151,-0.634635781699561,-0.6797856830637092,-0.5638214660521246
-0.2287915508050909,-0.6013330321470269,-0.6943182465564823,-0.5997301469167542
-0.2886219812160743,-0.563133160648201,-0.7028726576440862,-0.6304555526274709
-0.34588889469151196,-0.5203829112844666,-0.7054425300976499,-0.6557794977379265
-0.4000918172660508,-0.47345837112918054,-0.7020974776978428,-0.6755296721885301
-0.4507472771247325,-0.42276094791738944,-0.6929633527908277,-0.6895759062824491
-0.4974007993941109,-0.36871703064821126,-0.6781982313263284,-0.6978283300560633
-0.5396385550046282,-0.3117799041402466,-0.6579717340225317,-0.7002377472547505
-0.5770976182081742,-0.25243134963449565,-0.6324543998021125,-0.6967975966847815
-0.6094739241215626,-0.1911803770337145,-0.601820631519567,-0.6875463773701606
-0.6365270244014092,-0.1285577108206137,-0.5662642334476564,-0.6725694950132499
-0.6580808129604914,-0.06510649488192666,-0.5260212531171857,-0.6520000085650592
-0.6740197730038862,-0.0013713921741333665,-0.4813921962440508,-0.6260183992566593
-0.6842810969161616,0.06211093113265763,-0.43275563386268334,-0.5948519062380492
-0.6888441301259235,0.12481742907332313,-0.3805678275717717,-0.5587739612061512
-0.6877196311081795,0.18623952353138584,-0.32534742120083404,-0.5181038231408724
-0.6809418547192675,0.24588040180844004,-0.2676490201971245,-0.4732058938377363
-0.668566083966569,0.3032516810815463,-0.20803301115915693,-0.42448772473182006
-0.6506728775340429,0.3578728610482254,-0.14704008649543615,-0.37239569638896697
-0.6273782750332946,0.4092760035982552,-0.0851772729972449,-0.31740786669555987
-0.5988471405224656,0.45701593104715954,-0.022918393974766846,-0.2600243964025887
-0.5653054707010371,0.5006837632624177,0.03928286799398561,-0.2007569239804894
-0.527047417510111,0.5399198525351636,0.10097320519311462,-0.140118864522279
-0.4844341267283204,0.5744219258178426,0.1616811486247956,-0.07861854740192746
-0.4378839056867896,0.6039457286278231,0.22090707465296364,-0.016756327666435464
-0.38785591353398496,0.6282981968065091,0.27812606736549195,0.044974463054995556
-0.33483157620187953,0.647326124345858,0.33280362892617615,0.10608417587335603
-0.27929852565877145,0.6609052529195812,0.3844200542108188,0.1660834342666921
-0.2217408031236937,0.6689348080357754,0.4324966196323101,0.22448205086106826
-0.16263671248286504,0.671340570340672,0.4766163896778939,0.2807918891205869
-0.10246292111667069,0.6680862314063484,0.5164344255501825,0.33453391190002746
-0.04170121958480734,0.6591892796717933,0.5516757264590673,0.38524817778756115
0.019156406747733,0.6447353800981819,0.5821231071698235,0.43250450159396125
0.07960778812983979,0.6248851433025907,0.6076001396675897,0.47591127315821014
0.13914677309201662,0.5998695117323113,0.6279553767975095,0.5151206091710918
0.1972740301159307,0.5699739808237461,0.6430531066232599,0.5498293363909899
0.2535088263361502,0.5355160910853749,0.6527733237678106,0.5797767683768146
0.30739765379334816,0.49682346693413476,0.6570203994682902,0.6047412866547499
0.35851683951476626,0.45421996628713635,0.6557371687002462,0.6245379773795084
0.40646885102768127,0.4080249690340671,0.648919675469936,0.6390189261286745
0.45087487445902974,0.35856624858044017,0.6366279744180624,0.6480765019409345
0.4913682112262012,0.30620182025884785,0.6189899618283923,0.6516485752823451
0.52759322750954,0.25134247642050084,0.5961975499481027,0.6497236662122543
0.559212786673231,0.19446581647557254,0.5684967798971257,0.6423438892828387
0.5859238778499358,0.13611492410012535,0.5361749836638842,0.6296043078471396
0.6074777049298601,0.07687974138297207,0.49954848423247455,0.6116486406303073
0.623698167249368,0.017365008667183386,0.4589536073577667,0.588662648199945
0.6344924423817411,-0.04184663191920683,0.4147423519117245,0.5608674057695042
0.6398495118390641,-0.10022581230862485,0.36728247445782625,0.5285146716475129
0.6398263056101775,-0.1573128952163379,0.31696049285655115,0.49188565879730617
0.6345253551367396,-0.2127153249980029,0.2641855106500528,0.4512930419065706
0.6240709045443966,-0.26608762538501174,0.20939185737685972,0.40708455417267475
0.6085911672454813,-0.3171014019844568,0.15303915862439732,0.35964563774052405
0.5882124721934041,-0.3654158937396763,0.09560930777746804,0.3093986908096482
0.5630670335135208,-0.4106593278448084,0.03760062798354739,0.2567975202026228
0.5333113799023445,-0.45242769406081873,-0.02047990294729589,0.20231729657306619
0.49914875414713666,-0.49030182082092166,-0.07812521262659441,0.14644200368062876
0.4608473708798048,-0.5238777414865073,-0.13483633081597968,0.08965243183991137
0.41874781864443095,-0.5528012284659978,-0.19012929444793322,0.0324177644681786
0.3732566163032547,-0.5767963403155073,-0.24354019860951087,-0.024807297356448876
0.3248276549283479,-0.5956801001641789,-0.2946282837124211,-0.08157977216734859
0.2739372942159932,-0.6093601236652915,-0.3429774262184976,-0.13746184221987592
0.22106081654941728,-0.6178174935486835,-0.38819681627702596,-0.19201370734669992
0.16665712489323148,-0.6210816058725559,-0.42992184628537167,-0.24478933640332745
0.11116535501977057,-0.6192057003697312,-0.46781618472330466,-0.29533770791117964
0.055012667418157704,-0.6122508273654371,-0.5015756087757904,-0.343210360670185
-0.001371498877731206,-0.6002825950646736,-0.5309334674467903,-0.38797403779172124
-0.05754157050135998,-0.58338046205012,-0.555666829830348,-0.429225593170225
-0.11302882977945697,-0.5616551738645482,-0.5756017285614891,-0.46660566369076784
-0.16734496627634612,-0.5352675289077398,-0.590615732504977,-0.4998080762311171
-0.21999592403732512,-0.5044416621921576,-0.6006365564646361,-0.5285833448172809
-0.270502037087866,-0.46946827163777993,-0.6056365004585669,-0.5527364077508543
-0.3184182926533151,-0.43069677164731757,-0.605623915430838,-0.5721203393103376
-0.3633487144331956,-0.38851896749377735,-0.6006341390663383,-0.586628645940107
-0.404951162524392,-0.34334931381216194,-0.5907229292703624,-0.5961887086378972
-0.44293236653713497,-0.2956074388007862,-0.5759650066066593,-0.6007580864574809
-0.47703640488877486,-0.2457073418424302,-0.5564588913676507,-0.6003241402737772
-0.5070318865514989,-0.1940550916747582,-0.5323371575355068,-0.5949062594961096
-0.5327031126444802,-0.14105392621392965,-0.5037791865772954,-0.5845592749981132
