ch0,ch1,ch2,ch3
-0.06461717822068647,0.9201229105000676,0.5550469079901994,0.22030585648878503
-0.06982831131086964,0.9311608222988712,0.623877426984119,0.3105477641526295
-0.06691320042604554,0.9323043940884002,0.6842860971164293,0.40019895946186007
-0.05082530815228389,0.9236983284999823,0.7375190763168125,0.48465225421219826
-0.01784469318913781,0.9061086811251424,0.7848573220160051,0.5610799160775688
0.03345856622053677,0.880586778103034,0.826990064431088,0.6285554198521528
0.10179309451412646,0.8480919315452757,0.8637307820117163,0.6876576169425564
0.18337261003851324,0.8092189637037208,0.8941153795502796,0.7397395637106148
0.2727331057005443,0.7641212280813556,0.9167898331590223,0.7861266434664115
0.3639034650991667,0.7126360890864842,0.9305079675673513,0.8275000948280062
0.45159759066739324,0.65454169443477,0.9345446649221499,0.8636323559274544
0.5321058214415548,0.5898303593850802,0.9288841674185593,0.8935059963671467
0.6036710507793679,0.5188884828349091,0.9141413314500191,0.9157172160204761
0.6663023765838714,0.442519704062018,0.8912764709786016,0.9289816749427455
0.7211500687120734,0.3618153511608917,0.8612342854899491,0.9325486720639609
0.7696852303619066,0.27793624878257006,0.8246519550301696,0.9263865403077325
0.8129606171028467,0.19189973033436591,0.7817405710884235,0.9111009248304144
0.851171174476705,0.104455832038728,0.7323679065293677,0.8876491853884003
0.8836100633538575,0.016093973381855337,0.6762907634241033,0.8569817832866689
0.9089743390757925,-0.07283473247527553,0.6134321691856338,0.8197539361643531
0.9258631154073618,-0.16194066880423236,0.5440903616211856,0.7762087908797131
0.9332649717104242,-0.25064399100534807,0.46900232136358844,0.7262575875061366
0.9308602871301798,-0.33811250573844676,0.38924729858652307,0.6697042247081983
0.9190509687729089,-0.4233131612162575,0.3060390902799668,0.6065109487255664
0.8987386518870749,-0.5051530505168615,0.22049523293478665,0.5369954605879628
0.8709621527171552,-0.5826500549332205,0.1334733016167421,0.4618862829701431
0.8365452247494205,-0.6550637030327986,0.04553114579442982,0.38222514024788834
0.7958864145993021,-0.7219360707067815,-0.04298522288914534,0.2991663741094006
0.748956478052396,-0.7830313856602914,-0.13177299145392812,0.21376022480048895
0.6954841077613316,-0.8382047152714147,-0.2203984396830535,0.12680656636912446
0.6352408069637339,-0.8872576100974723,-0.3081891704012194,0.03883114584988107
0.5683056099306683,-0.929841299568537,-0.39423273215559335,-0.049816460775083435
0.4952081041784941,-0.9654459775098632,-0.47747624354155627,-0.13879296883312958
0.4169032707047068,-0.9934779338355482,-0.5568815414451707,-0.22759535263632408
0.3346001067569577,-1.0133903984061832,-0.631571339741958,-0.31546848679467965
0.24952059387214243,-1.0248135443462105,-0.7009101618444968,-0.40142270953827386
0.16268637610840492,-1.0276318064359824,-0.7644942873321103,-0.48435134801459556
0.07481199133685199,-1.0219804014561824,-0.8220638673560816,-0.5631985611756347
-0.013664315170746073,-1.0081670851779756,-0.8733813540982376,-0.6371101688591478
-0.10243758710362813,-0.9865553143602086,-0.9181312663743744,-0.7055102958376738
-0.19114875663159317,-0.9574589067093471,-0.9558837828197797,-0.7680790950861451
-0.27923336329934656,-0.9210909618906429,-0.98613518950963,-0.8246473719920673
-0.36586692803484655,-0.8775851241432082,-1.0084049036581115,-0.8750559828244893
-0.4500248387384096,-0.8270761366986759,-1.022345666488135,-0.9190390955763694
-0.5306275445784983,-0.7698022117175075,-1.0278196820183247,-0.9561774449470624
-0.6067093512125592,-0.7061839003855246,-1.0249096885807427,-0.9859371023828609
-0.6775432100684036,-0.6368455363747422,-1.0138625559954437,-1.0077742464972472
-0.7426754031745726,-0.5625704946276722,-0.9949915379751579,-1.0212612322706542
-0.8018628064456239,-0.4842094574697622,-0.9685798359818706,-1.0261834420598595
-0.8549450189339645,-0.402579822206945,-0.9348261634062623,-1.0225711514908271
-0.9017081829820262,-0.31839668189882475,-0.8938539965465094,-1.0106587946604189
-0.9417977511063478,-0.2322610427915249,-0.8457786688567538,-0.9907933986581838
-0.9747148353249397,-0.1447058622803032,-0.7908021792641642,-0.9633326166743542
-0.9998953163743258,-0.05627598739345037,-0.7292945741288916,-0.9285738210724033
-1.0168374273641207,0.03239552839703173,-0.6618272010581756,-0.8867398171466392
-1.025225361378979,0.1205495241440491,-0.5891437987613208,-0.8380214890913158
-1.0250001210331974,0.20731861562670995,-0.5120812434066118,-0.7826540678928166
-1.0163518224594594,0.29179393976023826,-0.43147191878556923,-0.7209913685927252
-0.9996398832157192,0.3731132172643389,-0.3480659534164644,-0.6535456840543539
-0.9752756747995865,0.45053436543562,-0.2625018610395452,-0.5809776508491592
-0.9436152984847225,0.5234662513287751,-0.17533305007429795,-0.5040424988178576
-0.9049037026743716,0.5914475322342031,-0.08709442299307599,-0.42351698566958346
-0.859288957462322,0.6540871844490781,0.0016223755533781234,-0.34013766041420834
-0.8068968592611885,0.7109963042798664,0.09011837848712098,-0.2545738869813343
-0.7479328312408158,0.7617431939745856,0.17758262819732684,-0.1674422132400652
-0.68276917354458,0.8058518055549255,0.2631343825871823,-0.07935007113906298
-0.611983762270027,0.8428428894412825,0.34589365499876645,0.009055313612994657
-0.5363370580158882,0.8722971900446441,0.425051108246589,0.0970575418978919
-0.45669873633794233,0.8939099716356056,0.49991097669558127,0.18387537907430027
-0.37395350011177997,0.9075108560555787,0.5698945992027447,0.2686985781791086
-0.28892095087184744,0.9130405571712111,0.6345105784050505,0.35073842730446986
-0.20231572015449,0.9104987351994572,0.6933120145608207,0.4292702755996615
-0.11475602472402927,0.8998943038943532,0.7458652247874087,0.503650401242356
-0.026809436345650264,0.8812324797348359,0.7917463293566354,0.5733031204429326
0.06094817609044495,0.8545589446207826,0.830566159788594,0.6376893813992173
0.1478863736165571,0.8200554508879034,0.8620079651439321,0.6962777416555856
0.23330363451484384,0.7781536389944499,0.8858543731295563,0.7485377112643521
0.3164432359900329,0.7296170085310159,0.9019844362719638,0.7939640505330412
0.39653077216949373,0.675543599658329,0.9103370000876797,0.8321239244144679
0.4728158324359456,0.6172652305931754,0.9108562511938161,0.8627048811708125
0.5446023969519007,0.5561557789509677,0.9034496990585725,0.8855377012185177
0.6112611880926202,0.49339755628071646,0.8879901378518706,0.9005772599622005
0.6722275467910138,0.4297768219601711,0.8643787507362563,0.9078437003625457
0.7269950264836601,0.36557713336948083,0.8326608211286741,0.9073473705807745
0.7751147050165288,0.3006115972417264,0.7931584980673041,0.8990342737913146
0.8162037929509254,0.23439089209508474,0.7465684974282961,0.8827868104720012
0.8499583861613649,0.16637859535364286,0.6939751515403645,0.8584960114910629
0.876159430685307,0.09625532573358712,0.6367524200301503,0.8261921304013623
0.8946620397784202,0.024109757478043857,0.5763655731387072,0.7861916373353258
0.9053666483023253,-0.04950064215599635,0.5141212170573046,0.7392026834509795
0.9081825394513869,-0.12363194450299334,0.4509386073486743,0.6863363398582412
0.9030039019581217,-0.1971439395914223,0.3872154035840176,0.628997901783005
0.8897198810850205,-0.2689284809610134,0.3228352453255834,0.5686731264401443
0.8682703789046993,-0.33809748113940163,0.2573205518217563,0.5066641532385892
0.8387408835384842,-0.40407133389334626,0.190086719147094,0.44385382297448395
0.8014691775995838,-0.4665480301111248,0.1207201677766891,0.3805749097477078
0.7571232782472137,-0.52537773669789,0.049194806005381383,0.31663136274257775
0.7067106528699629,-0.5804005163283261,-0.02403740171394394,0.25147108695717724
0.6514958887649549,-0.6313144484060677,-0.09810325061016831,0.18446027399690554
0.5928332526440068,-0.6776251207230126,-0.1718846737196944,0.11517536105920856
0.5319521219787668,-0.7186926412763404,-0.24424857595617777,0.043622721915021076
0.4697552029585923,-0.753853105573073,-0.3142501062512189,-0.02967931962042105
0.40669238457124035,-0.7825631389369512,-0.38124408491370587,-0.10377507516346487
0.34275407433200966,-0.8045092343114524,-0.4448764152551857,-0.17746952826201948
0.2775920591852325,-0.8196399473361864,-0.5049724878132198,-0.24957740209164253
0.21073511708595177,-0.8281112871604333,-0.561375975996806,-0.31913794949333507
0.14183508572782844,-0.830170558389832,-0.6138059808715793,-0.38552748910385093
0.07086843700019108,-0.8260275753653274,-0.6617887742532251,-0.4484420697225735
-0.0017670297789444955,-0.8157655758150831,-0.7046880101278242,-0.5077706425422704
-0.07528567149976229,-0.7993265886054357,-0.741817431332445,-0.5634170445161303
-0.14865956209227488,-0.7765750788561914,-0.7725883444825699,-0.6151435387306695
-0.22082167360465213,-0.7474121092302358,-0.7966323508919897,-0.6624953948778138
-0.2908557102157215,-0.7118926317307689,-0.8138517688442095,-0.7048312871149959
-0.35811048635519427,-0.6702983684987897,-0.8243803225737126,-0.7414421933102016
-0.4222071701102236,-0.6231376000716495,-0.8284726011576444,-0.7717082715893642
-0.48294807586016425,-0.5710730226297316,-0.8263682670212242,-0.795231097905153
-0.5401709337375128,-0.5148074424308897,-0.8181855405547844,-0.8118913344681211
-0.5936099047783094,-0.4549730229500015,-0.8038853546204912,-0.8218133587033641
-0.6428182922870929,-0.39206701110442066,-0.783318575993994,-0.8252556032812775
-0.6871812120758576,-0.3264569200745199,-0.7563356758769395,-0.8224736028963517
-0.7260103052173983,-0.2584494611203956,-0.7229142538643288,-0.8136113364384949
-0.7586810417928804,-0.1883918338399631,-0.6832539909511721,-0.7986627986407542
-0.7847581727857363,-0.11676157244439136,-0.6378026422872334,-0.7775160574628907
-0.8040615936137444,-0.04420671131177124,-0.5872044526561815,-0.750058658229374
-0.8166498930463526,0.02848105392529775,-0.5321925702506101,-0.7162994687770903
-0.8227317894520354,0.1004500305303771,-0.47346775383310463,-0.6764570098498786
-0.8225433628286729,0.17089598208077272,-0.411609142622771,-0.6309793530727725
-0.8162407928155961,0.23915126663132374,-0.34704836098877423,-0.5804891434720721
-0.803850103492703,0.3047216805906313,-0.28011213017620723,-0.525677422072347
-0.7852911003292289,0.3672587546121736,-0.2111115632801962,-0.4671895946504309
-0.760462421559126,0.4264815566018753,-0.14043908725723941,-0.405548551211575
-0.7293506388651444,0.48208224270603545,-0.06863286036215493,-0.3411434446425786
-0.6921180100626969,0.5336556083046244,0.0036166205637401415,-0.2742851223230125
-0.6491336794564907,0.5806825291345833,0.07551886159860806,-0.20530203930733676
-0.6009372103939052,0.6225748869845544,0.14627231252145312,-0.13463460346169728
-0.5481512183831633,0.6587645202577115,0.2151540971250373,-0.0628874418613474
-0.49138015654614386,0.6888010634633102,0.28157625114952367,0.009182989683595629
-0.4311369128098377,0.7124202428489278,0.3450894435584186,0.08074130690922685
-0.36782624933336916,0.7295563814492235,0.4053374018889805,0.1509779186802459
-0.30178971863251847,0.7402953991465898,0.4619851881514938,0.2192043892540143
-0.233390699879589,0.7447882680546201,0.5146540653134044,0.2849026293660865
-0.16310129728093653,0.7431601984333804,0.5628914431189647,0.3477102615419302
-0.09155188765679109,0.7354518048643708,0.6061885593010262,0.4073504675533589
-0.019519389834163313,0.7216150118611699,0.6440380632754851,0.46353682633379345
0.0521444679592925,0.7015641714618902,0.6760071303849065,0.5158932338125165
0.12261880048646095,0.6752608574757994,0.7017958547151577,0.5639223404674238
0.19121274754957904,0.6427978444183008,0.7212575610379717,0.6070360088229481
0.2574197896139854,0.6044488327069629,0.73437412080014,0.6446363048804584
0.32090629206616755,0.5606647850412639,0.7411982696809134,0.6762155763267256
0.38143931802160025,0.5120192460001997,0.7417883805694185,0.7014370987316545
0.43878274254750793,0.4591249457590105,0.7361636738917451,0.7201661307959873
0.49260317531933473,0.4025544155197774,0.7242986320423012,0.7324413319861119
0.5424232510200602,0.3427943680847136,0.7061585013359017,0.7384000740634232
0.5876411565098032,0.2802488201573602,0.6817603875526992,0.7381887525314043
0.6276093563965078,0.21528566693168422,0.6512338188922834,0.7318939419228181
0.6617426601915771,0.14830402320479275,0.6148550666783145,0.7195206150874383
0.6896149918300479,0.07979208607183605,0.5730406190580071,0.7010239200890874
0.7110095206648477,0.010350333801777844,0.5263022048178624,0.6763793626050019
0.7259057968950009,-0.059329882159084496,0.4751815040523987,0.6456613947569709
0.7344124243792662,-0.12852340930681624,0.42019064125122974,0.6090980961198755
0.7366746256295518,-0.19654043774835464,0.3617815504479569,0.567080371536786
0.7327946529740359,-0.2627796734029794,0.30035475164926473,0.5201231291078802
0.7227962620788015,-0.3267448887302058,0.23630134921319754,0.4687952774311518
0.7066454638996609,-0.38802014543043273,0.17005818388565727,0.41364723458616615
0.6843164229578322,-0.44621671144372665,0.10215078773708189,0.35516440100704194
0.6558731618714497,-0.500916777066618,0.03320419967443156,0.2937631979233313
0.6215318873697302,-0.5516405017009924,-0.03608458538184384,0.22982801763846292
0.5816773680490579,-0.5978531381368715,-0.10500255722875365,0.1637704495663289
0.5368260893711789,-0.6390120736435481,-0.17288314979580294,0.09608338467797987
0.48755086027011385,-0.6746366130271517,-0.23915069818637522,0.027365450832336078
0.4343971871286795,-0.7043732548398234,-0.3033300072408822,-0.041695781504452634
0.37782480358034615,-0.728030268564487,-0.3650188093420448,-0.11037587944803144
0.3181971734532717,-0.745567202973076,-0.42383641859930327,-0.17798031001295622
0.2558220338717891,-0.7570427907404716,-0.479371797293281,-0.24389949587547677
0.19102523241078911,-0.7625413673439124,-0.531154428269831,-0.3076311032673341
0.12422667078747912,-0.7621066785910089,-0.5786617935481058,-0.3687625290357001
0.05598643910855432,-0.7557092800624783,-0.6213619187682335,-0.4269233015027002
-0.012998654308594912,-0.7432606855753412,-0.6587747524140458,-0.48172955828419484
-0.08194802912897864,-0.7246691813093827,-0.6905282129085919,-0.5327457811961998
-0.15008001888262484,-0.6999159943421853,-0.7163868380289409,-0.5794814074234962
-0.21669313655823585,-0.669122635698103,-0.7362422203302335,-0.6214250606897402
-0.28121597175119895,-0.6325837112155441,-0.7500701320879095,-0.6581032244463989
-0.34320891183298025,-0.5907527988419939,-0.7578729168725515,-0.6891398533287846
-0.40232045281117196,-0.5441867994850248,-0.7596316965943661,-0.7142929495816414
-0.4582188809791894,-0.4934695044073276,-0.7552887520224258,-0.733453653578275
-0.510529344857404,-0.4391421390182533,-0.7447678215597648,-0.7466089023129672
-0.5588032508137044,-0.3816648884903713,-0.7280242376572637,-0.753783733970844
-0.6025329991635273,-0.3214206928802996,-0.7051043048751746,-0.7549876351698577
-0.6412061755961904,-0.258756147514215,-0.6761892627218817,-0.7501875237414068
-0.6743771829685923,-0.19404064515527858,-0.641605225308728,-0.7393188186204566
-0.7017274382544194,-0.1277191048916246,-0.6017941475681914,-0.722330204979281
-0.7230902952086418,-0.06033759850093664,-0.5572565215623986,-0.6992437081551577
-0.7384315396058395,0.0074671401916377635,-0.508487749939086,-0.6702052994103171
-0.7477945121729366,0.07500892471990099,-0.45593240939361446,-0.6355050636832136
-0.751233180172783,0.14160729058281996,-0.3999730398761262,-0.5955583467914386
-0.7487610511177643,0.20663586377971999,-0.3409558454664206,-0.5508551285406783
-0.7403369717539388,0.26954760322313087,-0.2792406504352511,-0.5018976137125672
-0.7258935161720859,0.3298712005982582,-0.2152527786280241,-0.4491504754248477
-0.7053961773446198,0.38718501595819055,-0.14951412443828715,-0.3930225514223235
-0.678909059370045,0.44108350928577317,-0.08263962609748715,-0.33388546816832454
-0.6466402305851198,0.4911529030795719,-0.015299859855046132,-0.27211919188098466
-0.6089482335439497,0.5369674579325867,0.051835495047438264,-0.20816328404609863
-0.5663069341831733,0.5781079054138648,0.11815082026940188,-0.1425502982782236
-0.5192424841292136,0.6141936390696061,0.18311355541068652,-0.07590524551936484
-0.4682669538252967,0.6449144340044992,0.24626863685307263,-0.008909265448604618
-0.41383391122395785,0.6700480539015851,0.3072027308625017,0.05775931021103583
-0.35633175279856716,0.6894566132769331,0.36549554035122667,0.12348366704321631
-0.29611494430739094,0.7030640026623465,0.42068116806196953,0.18774392512671
-0.23355793577249112,0.7108249189491218,0.4722385753374644,0.25011554507036116
-0.16910760270799954,0.7126995711166098,0.5196181498136652,0.31023214177015135
-0.10331112645553332,0.7086455468190754,0.5622962051808047,0.3677288740861337
-0.03680665211471248,0.6986308520815443,0.5998371399077963,0.4221908824042572
0.029720541118353323,0.6826630419140376,0.6319390134962376,0.4731296436708158
0.09559959004172093,0.6608225214384542,0.6584442006817567,0.5199991589600506
0.16022955656511317,0.6332863498671084,0.6793102807262191,0.5622479385657864
0.22310790257445817,0.6003328443293374,0.6945520282286708,0.5993882087581232
0.28382218797882125,0.5623251570249517,0.7041769789024828,0.6310565012838857
0.34201028654964777,0.5196803872718625,0.7081398541489474,0.6570427658762261
0.39730708790011676,0.4728361673410826,0.7063339634094882,0.6772772316991779
0.44930087763439036,0.4222268773579324,0.6986233730330036,0.6917806543107372
0.49751837818158245,0.3682767985958205,0.6849037979279077,0.7005978101774784
0.5414456546175592,0.3114098531118955,0.6651690776123087,0.7037405058821002
0.5805776253897066,0.2520684813224361,0.6395580647473722,0.7011624374056469
0.6144776314645526,0.19073071357065152,0.6083644825224153,0.6927755557296198
0.6428248624769776,0.12791598748995553,0.5720066353747119,0.6785012091255469
0.6654326885645093,0.06417592744728517,0.5309690674785935,0.658335708511969
0.682232755691639,7.349874028567561e-05,0.4857383915594544,0.6324044236656096
0.6932331448437267,-0.06384059223775188,0.4367567211332401,0.6009831498249558
0.6984685301929401,-0.1270441176172325,0.3844082079823834,0.5644783461142631
0.6979623640271541,-0.18904553096918442,0.329040513221015,0.5233737907615652
0.6917151102297777,-0.24937220069671154,0.27100921010113055,0.4781639414744567
0.6797211980427628,-0.3075515668322128,0.2107246170761872,0.42929890949500504
0.6620055132506322,-0.36309598013252686,0.1486805857736167,0.37716080351180487
0.6386627584841331,-0.41550100225915376,0.08545300184881832,0.32207848846428
0.6098827951450247,-0.4642613790989605,0.021668588270335364,0.2643726645940534
0.5759519061204861,-0.5089010621684253,-0.042043321610760104,0.20441157233519003
0.5372306358047162,-0.5490069489373282,-0.10509692960638334,0.1426540101098437
0.49411878413598354,-0.5842534688852543,-0.16697655267626038,0.0796619184603527
0.44702304625598954,-0.6144080763875679,-0.22723492102811127,0.01607710748493542
0.3963407397573342,-0.6393151089544691,-0.2854665551502378,-0.04742922566183372
0.34246512430120707,-0.658864347230921,-0.3412698827595322,-0.11021528017441239
0.2858075952715935,-0.6729572409773089,-0.3942160603562829,-0.171714268663492
0.22682407166774443,-0.6814852351834156,-0.44383913745279197,-0.23145130056169014
0.16603072505683228,-0.6843301180564394,-0.4896528136398284,-0.28902773211758115
0.10399879769368167,-0.6813874864091719,-0.5311876441655612,-0.34408200780996223
0.04132765330094381,-0.6726048134132063,-0.568033957326957,-0.3962448353140583
-0.021394710192706883,-0.6580191702325109,-0.5998735064711803,-0.445108032109159
-0.08362814937463268,-0.6377791483949227,-0.6264878247551899,-0.4902202385235697
-0.1448987066609318,-0.6121413238957814,-0.6477411944897518,-0.5311116064371675
-0.20479075255979867,-0.5814414803784438,-0.6635468315627766,-0.5673380823933192
-0.26291592392319363,-0.5460508276154442,-0.6738318036025228,-0.5985285264754854
-0.3188721267369015,-0.5063335404181871,-0.6785164624437163,-0.624417360720487
-0.3722109681956086,-0.4626215660746005,-0.6775177136384267,-0.6448516401932347
-0.4224295024215343,-0.41521586613061934,-0.6707750312082398,-0.6597716557250084
-0.468992856678551,-0.36441273486980064,-0.6582881686538165,-0.6691742280204043
-0.5113817904105386,-0.3105437794864907,-0.6401502260965555,-0.6730738258985214
-0.5491486222813262,-0.2540126051434978,-0.6165613510813581,-0.6714764291209179
-0.5819607061916974,-0.1953124649515956,-0.587816221009309,-0.6643750999761899
-0.6096147164523263,-0.13501662751254329,-0.5542693018822076,-0.6517672087182241
-0.6320160162022364,-0.07374396393015147,-0.5162911722900667,-0.6336849071482791
-0.6491310589070141,-0.012111932370991943,-0.47423304841105024,-0.6102259938727994
-0.6609316460346601,0.04930613717869524,-0.4284134038649108,-0.5815732316168184
-0.6673534789301775,0.1100046327409196,-0.3791315431328214,-0.5479956826345581
-0.668286178921484,0.16954325589713137,-0.3267018581106655,-0.5098331546538986
-0.6635997269402737,0.2275222849499586,-0.2714938506656821,-0.46747120040124596
-0.6531978370720628,0.2835479538899755,-0.21396040683873263,-0.4213168145862223
-0.6370778321906589,0.3372038827581015,-0.15464134979464605,-0.3717832448166559
-0.615373526992083,0.3880413500183867,-0.09413914354761933,-0.3192873046455819
-0.5883637564523257,0.435592841704883,-0.03307476369931528,-0.2642566799114867
-0.5564421961336943,0.479403313598569,0.02796033517606403,-0.20714057182710544
-0.5200589477667872,0.5190661791664637,0.08843874637678611,-0.14841628936954976
-0.4796552049303765,0.5542492900516778,0.14790625109189953,-0.08858713808142901
-0.4356149129214977,0.5847007973566347,0.2059639489439828,-0.028171649836596174
-0.38825067067276453,0.6102337586905551,0.26223256118728433,0.032311450583670305
-0.3378278053424035,0.6306978174398237,0.3163150654224573,0.09235618399505952
-0.28461579829502837,0.6459521271468025,0.36777418631201797,0.15147508683895697
-0.22894581005281012,0.6558533339539382,0.41613494855512706,0.20919658037746838
-0.17125096834461537,0.6602659003006066,0.4609121382942421,0.2650572097675593
-0.11207307319569387,0.659092042840643,0.5016523714566974,0.3185949757240647
-0.05203260136043975,0.6523093159347653,0.537974649639462,0.36934987963842936
0.008226887536560108,0.6399994383562609,0.5695941008017463,0.4168745635225528
0.06809919858732649,0.6223544485713215,0.5963206268301144,0.4607529539054127
0.1270586911820395,0.5996549262523071,0.6180344612933135,0.5006204007606228
0.18467140021256245,0.5722264423800051,0.6346499359421723,0.5361770861078439
0.24057222856369112,0.540389910493459,0.6460832781834108,0.5671884816820254
0.29441975542863164,0.5044250387184952,0.6522382262902011,0.593471737960908
0.3458487775267389,0.46456188236922474,0.6530155717396046,0.6148730215773497
0.3944411472660294,0.42100494372190267,0.6483426338746847,0.6312453217583303
0.43972776164525207,0.3739813831412827,0.6382103123704795,0.6424370027648544
0.48122187693577445,0.32379480705631425,0.6227021582720695,0.6482977714335678
0.5184713724815124,0.2708629422868065,0.6020031186133183,0.6487019824902929
0.5511101195112509,0.21572279391677587,0.5763838681812689,0.6435819540142289
0.5788890913589579,0.158998789018502,0.5461665238506009,0.6329592040973198
0.6016759571761985,0.1013434307960058,0.5116849956238996,0.6169613558432298
0.6194243091256629,0.04337068780278516,0.47325525065576807,0.5958171992799568
0.6321254277814574,-0.01439451981885431,0.4311665869801359,0.569830356290715
0.6397619896662439,-0.0715331497546961,0.38569639716591386,0.5393401067806778
0.6422819206844671,-0.12771017022735087,0.3371413894290944,0.504682975253324
0.6396023298633491,-0.18262357735459517,0.285851675122548,0.46616856318565664
0.631641506559194,-0.2359448873401282,0.23225311768797424,0.42407777260053603
0.6183660791586566,-0.28727487314258027,0.17684817062875335,0.3786830099908687
0.599834824567826,-0.3361324365810383,0.12019404473771501,0.3302815059530606
0.5762223195193573,-0.38198183638825056,0.0628658916572927,0.2792278498910946
0.5478137570933475,-0.4242889069461144,0.005418219022321331,0.22595220758007195
0.5149734513869823,-0.46258598832981995,-0.05164215329709415,0.1709563179423334
0.478099368797421,-0.49652217764744633,-0.10786347898788554,0.11478802790128927
0.4375806987504547,-0.5258812974894038,-0.16283688712275957,0.05800339722673295
0.3937733982142958,-0.5505623259116339,-0.2161724284933732,0.0011300343524301907
0.347000903717553,-0.5705311300504553,-0.2674753744068584,-0.05535547884985071
0.2975770657746495,-0.5857627937444694,-0.3163338210214244,-0.1110290657993698
0.2458398912682995,-0.5961967365146572,-0.36232317990172297,-0.16550103872991245
0.1921811135917191,-0.6017212705399129,-0.40502561731402487,-0.21838763385998458
0.13705910419597772,-0.602192578506922,-0.44405618153287313,-0.26928535290598987
0.08098989993782968,-0.5974799388409686,-0.4790848577741533,-0.31775983747481457
0.0245200263317962,-0.5875194283731736,-0.5098460393887836,-0.3633548998959166
-0.03180827896216214,-0.5723558184089326,-0.5361327738891998,-0.4056190842990359
-0.08748655351850863,-0.5521576292333339,-0.5577799796335612,-0.4441400875863599
-0.14205444087046276,-0.5272009932061403,-0.5746456202511223,-0.4785743446003093
-0.1950958191315865,-0.49782977314930726,-0.5865994976706157,-0.5086612202411034
-0.24622133275541352,-0.464407723253779,-0.5935256329795451,-0.5342175909447962
-0.2950472431970519,-0.4272803397206123,-0.5953378131163468,-0.5551164897351147
-0.341181418207442,-0.3867590597097964,-0.5920016362509555,-0.5712596983817027
-0.38422361147577166,-0.34313094426680835,-0.5835530753924661,-0.5825562018901318
-0.4237806707399426,-0.2966868889235116,-0.5701047109611586,-0.5889155258505113
-0.45949078744138205,-0.24775472034232857,-0.5518359321205676,-0.5902584352806328
-0.49104709566608523,-0.19672267183354858,-0.5289703753377372,-0.5865400409204294
-0.5182113448298808,-0.1440436544111673,-0.5017496209318757,-0.5777751200102698
-0.5408127019892237,-0.09021911528769164,-0.4704141355417948,-0.5640545551162498
-0.5587330545611231,-0.03576951378122398,-0.4351996496770583,-0.5455455543108623
-0.5718857794512615,0.018796779831986587,-0.39635065704862205,-0.5224751349386298
-0.580197491226056,0.0730047676447271,-0.3541452084858169,-0.4951033725708557
-0.5836007835263831,0.1264179885419862,-0.30891985314784176,-0.4636972108862717
-0.5820411493447494,0.17862862539784102,-0.26108281463941313,-0.42851541136647553
-0.5754951924333278,0.2292400139251708,-0.21110777153771382,-0.3898105787380251
-0.5639924791539942,0.2778517755315667,-0.15950830893204315,-0.3478470422556099
-0.5476318799125679,0.3240559217248652,-0.10680110057162957,-0.3029266528520774
-0.5265855656188008,0.36744678406522147,-0.053470838003762955,-0.25541104193910424
-0.5010889158547793,0.4076410510835326,5.031185635543528e-05,-0.20573003540847917
-0.4714202943266509,0.4442994699457744,0.05338141976286054,-0.15437127610970516
-0.4378785852207073,0.47714094554222886,0.10617098736184953,-0.10185351302880646
-0.40076697716309245,0.5059431512217861,0.15806421754345712,-0.04869247127815233
-0.36038856671487496,0.5305298176950478,0.20867353141263825,0.004628876753682917
-0.31705422190949045,0.5507508979464562,0.25756542534924365,0.057675615898181196
-0.27109797341101727,0.5664651432224818,0.30427037808418245,0.11005749528329704
-0.2228921234914869,0.5775337694039527,0.34831333613026294,0.16140993298960493
-0.17285449689779608,0.5838291649282769,0.3892540075667765,0.21136853895212498
-0.12144361792914182,0.5852559952984171,0.42672214466699665,0.25954857702303435
-0.06914261267989807,0.5817764281506239,0.46043487119107984,0.30553851070137467
-0.016437189476152272,0.5734289891268871,0.4901901995415784,0.3489109257637202
0.036204719891900786,0.5603327832549766,0.5158403582508896,0.3892471171320367
0.08834501752376801,0.5426746212490547,0.537256598921521,0.42616630187103854
0.13957617593861088,0.520683584055027,0.5543005169084816,0.459348869040424
0.18951234677534173,0.49460281272846307,0.5668142228798685,0.4885458175372006
0.2377763481860705,0.4646695845124827,0.5746340082168644,0.5135723274007373
0.2839894023018858,0.43111142628683435,0.5776225428061081,0.5342898070739619
0.32776893566391585,0.39415942512157887,0.5757069950405856,0.5505851225656497
0.3687360408288745,0.3540727057174079,0.5689078561188738,0.5623563097699735
0.406529975719518,0.3111632194978206,0.5573467434463218,0.5695107629444978
0.44082415817649356,0.265809550014453,0.541229657717222,0.5719761708341391
0.47133769523117097,0.21845262072178612,0.5208117923172282,0.5697188068147465
0.49783866429584267,0.169573338754524,0.49635719392945954,0.5627605756621072
0.5201391140822993,0.1196594435106127,0.46810848395517546,0.5511868121116129
0.5380853999873039,0.06917322113026939,0.43627773402430997,0.5351409301390773
0.5515494145793172,0.018531506561496616,0.4010611196177787,0.5148078612772476
0.5604256870000368,-0.03189539604834628,0.362670551635108,0.490393280521234
0.5646364872360743,-0.081766672041793,0.3213688533110456,0.462107703541793
0.5641432429549256,-0.13074372760192365,0.2774938019567576,0.4301626964407844
0.5589594446532927,-0.17846453030212373,0.23146090677748327,0.39478136760469873
0.5491591616520949,-0.22453064609381568,0.1837432460300376,0.35621908192752255
0.5348768009470691,-0.26851296757178666,0.13483561918893944,0.3147855464067739
0.5162971930704499,-0.30997476755715964,0.08521613604524994,0.2708581116996932
