ch0,ch1,ch2,ch3
-0.26729289285974156,0.6664680875096854,0.40268449237549436,0.18572992573499644
-0.20880751557570507,0.6751718759013363,0.4515830006009548,0.2447534704852878
-0.1484035980766216,0.6781577423907221,0.49684779551494435,0.30182993550522647
-0.08666762730435,0.6754124439328633,0.5380899545820456,0.35655815612184977
-0.024178501808502246,0.6669774029577342,0.574952939351635,0.40854799803096387
0.038516988909712335,0.6529382981406996,0.6071164155463904,0.45740461237193175
0.10091675796840117,0.6334163602707612,0.6342978976763978,0.5027215709757067
0.16256132281113372,0.6085638422576395,0.6562528217652281,0.5440848905329214
0.22301902353815878,0.578564350104636,0.6727745144601385,0.5810862473729344
0.2818646172281031,0.5436368599654612,0.6836956885340295,0.6133410279520587
0.33865927721194405,0.504040997827697,0.6888924091009319,0.6405060748961446
0.3929392996220824,0.4600809350019878,0.6882901792121365,0.6622931010738589
0.4442177220218255,0.4121060434675432,0.6818704333016157,0.678476048929253
0.49199871580638604,0.3605078560891003,0.6696749394336887,0.6888930805347377
0.5358005331681401,0.3057142740864652,0.6518058494245287,0.6934454025032366
0.5751803238764913,0.24818279297414475,0.6284204470729672,0.6920952660546855
0.6097540231363259,0.18839448897433586,0.5997216049645044,0.6848644104811887
0.6392066421232494,0.1268497110586578,0.5659468062558536,0.6718326516288716
0.6632917964161199,0.06406527348202361,0.527359508306488,0.6531351532340339
0.6818228936103328,0.0005719888208184434,0.4842461025403173,0.6289568171902455
0.6946608333314325,-0.06308893470374428,0.43691978746041327,0.599523306064723
0.7017035981553759,-0.12637163847333888,0.38572994033046565,0.5650899864580567
0.7028816992906299,-0.1887334638790938,0.3310730668864773,0.5259316903861331
0.6981607395231013,-0.24964372732265655,0.27340016670027567,0.4823367752170947
0.6875494331215302,-0.3085915319225465,0.2132160118364287,0.43460806489119436
0.6711093502699843,-0.365090816129066,0.1510683375727214,0.3830710534181724
0.6489621272513387,-0.41868174519981416,0.08752848782897399,0.3280870183333374
0.6212909946247247,-0.4689289385991241,0.023168361968133225,0.2700664980327821
0.588335715094344,-0.5154183311396303,-0.041459725665070016,0.20947786743370617
0.5503824998334911,-0.5577551281902893,-0.10583424285216911,0.14684690482051008
0.5077522576424851,-0.5955650162066499,-0.16946354874213534,0.08274596223829456
0.4607909965771094,-0.628499594040445,-0.23187403088028602,0.01777469367535247
0.40986522579085727,-0.6562453354494563,-0.29259249833558365,-0.04746294961654495
0.35536320795153464,-0.6785339231872128,-0.3511304625786783,-0.11237959251667022
0.29770065528448353,-0.6951511049256396,-0.4069776283795582,-0.1764181826743053
0.23732777183779208,-0.7059416130595033,-0.45960886612412777,-0.23905617446127292
0.174734009142388,-0.7108090418526395,-0.5085041526794406,-0.2998010063901069
0.11044767224750085,-0.7097113768145297,-0.5531761613351079,-0.3581805419875412
0.04502926730233634,-0.7026544202240288,-0.5931971469124775,-0.41373348357749395
-0.020940435014497903,-0.6896860350467113,-0.6282167090455072,-0.4660042275065975
-0.0868749752054589,-0.6708936525077724,-0.6579650499789612,-0.5145445289559631
-0.15219607698047355,-0.6464060265387372,-0.6822414373380714,-0.5589215809914079
-0.21634393817289416,-0.6163983378524933,-0.7008928941307868,-0.5987297844127129
-0.27878246333631945,-0.5810981962807603,-0.7137916902396251,-0.6336024519943821
-0.33899975120429626,-0.5407894914114251,-0.7208206348157951,-0.6632202437359391
-0.3965056795321129,-0.49581165894726714,-0.7218722444400665,-0.6873149015924833
-0.45082917764669683,-0.44655354450563667,-0.7168626211721594,-0.7056689990001137
-0.5015175328712889,-0.39344303736941466,-0.70575524433752,-0.7181139925500486
-0.5481390004070172,-0.3369352313875397,-0.688585968643864,-0.724529207522527
-0.5902885309440208,-0.27750241174032286,-0.6654798241736233,-0.7248434171658173
-0.6275951650258031,-0.21562842821095726,-0.6366530357945981,-0.7190388865756459
-0.6597290376583098,-0.1518082627605437,-0.6023990009215834,-0.707156004989252
-0.6864061905126155,-0.08655150164495262,-0.5630628090290641,-0.6892957654217337
-0.7073903653374991,-0.020386797951499426,-0.5190130581817844,-0.6656178189765827
-0.7224922368050497,0.04613609425339682,-0.47062063863010634,-0.6363334909542857
-0.7315676067947832,0.11244929914425966,-0.41825144560996524,-0.6016953112269474
-0.7345164847402503,0.17797552477654027,-0.3622746560759547,-0.5619863359829046
-0.7312845390893864,0.24214100728448573,-0.30308225891489726,-0.5175130161276281
-0.7218672752726314,0.3043895223860137,-0.24111121152044157,-0.4686042854636363
-0.7063159097852266,0.36419378386472223,-0.17685854537185836,-0.41561723083084157
-0.6847428243413917,0.4210614253457602,-0.11088236250843339,-0.3589470317305796
-0.65732416614368,0.4745347058704292,-0.04378696282729033,-0.29903688064413114
-0.6242978036807185,0.5241853640948306,0.023803693159251137,-0.2363831493274784
-0.5859562819346136,0.569607812093043,0.09127561967043724,-0.17153240811002216
-0.5426361559789874,0.6104144466423537,0.15804787571946516,-0.10506959626746287
-0.4947064736134581,0.6462360501813758,0.22358199302257667,-0.03759970309426449
-0.4425596624638571,0.6767283663896787,0.2873759678538039,0.030272394873059175
-0.3866073905157772,0.7015836765606945,0.34894698403016355,0.09795865438745058
-0.32728226682452977,0.7205444053422878,0.40781139272486244,0.16489711506216678
-0.2650440789152635,0.7334150854835424,0.46347155788798067,0.23055234018543008
-0.2003873901845936,0.7400696177170003,0.5154165577680361,0.29440883191521905
-0.13384645942060797,0.7404523866216532,0.5631383983107763,0.3559615989827714
-0.06599399307335244,0.7345737845946545,0.6061593653629263,0.4147088581842904
0.002567889363901704,0.7225023041695982,0.6440617112395955,0.47015081145869975
0.07122348244093679,0.7043560303641274,0.6765097286929942,0.521796005066016
0.13936265048608187,0.6802959469327005,0.7032568624346507,0.5691739026847177
0.2063984227089143,0.6505222476544658,0.7241358862834737,0.6118500762224119
0.27177834111604804,0.6152733955328118,0.7390363282857502,0.6494396335145033
0.33498674324168665,0.5748266174295468,0.7478779628934552,0.6816153746065936
0.39553813922488856,0.5294982551346271,0.7505905853555102,0.7081092715492232
0.4529649422237333,0.479642932208454,0.7471079259311302,0.7287083279847896
0.5068049444467058,0.425651486197848,0.7373783285460433,0.7432477355800098
0.5565942929307267,0.3679485082691804,0.7213886397330445,0.7516048375713976
0.6018700896292895,0.3069906380364307,0.6991928846682457,0.7536966052144364
0.6421835921039853,0.24326628313015386,0.6709354948165809,0.749481557757957
0.6771213533988358,0.17729636708811702,0.6368607038046281,0.7389650916586947
0.7063287565508869,0.1096345701202371,0.5973045155744299,0.7222058298934317
0.7295292965206264,0.04086492385367244,0.5526716041052315,0.6993203505973117
0.746534076399604,-0.028405024727612697,0.5034044910316785,0.6704845091553268
0.7572389889202056,-0.0975559335334365,0.4499546450506855,0.6359310709609608
0.7616109533040403,-0.16597184881525623,0.392764052688378,0.5959448227356678
0.7596680440467536,-0.23305575662553418,0.33226185024967336,0.5508570971650923
0.7514601870458341,-0.2982416919827018,0.2688752920994207,0.5010414355083246
0.7370566728796771,-0.36100028775791815,0.20304956625236595,0.44691108485437137
0.7165442024690792,-0.4208366592728495,0.13526835438957013,0.38891770664390957
0.6900354355075471,-0.47728221656350944,0.06606731456782253,0.32754970986538545
0.6576843805182551,-0.5298843881848418,-0.003964475542794513,0.26332849424991894
0.6197027198717897,-0.5781993620130513,-0.0741958260363865,0.19680168745480964
0.5763710648544502,-0.6217922406322336,-0.14397412786664476,0.1285338456160407
0.5280411595440102,-0.6602465741313318,-0.21264952294639192,0.05909643240578508
0.47512839977568844,-0.6931818472781957,-0.2795963169433396,-0.01094044162058913
0.41809743474927086,-0.7202743590050549,-0.3442271324197591,-0.08101241878679658
0.35744580889732536,-0.7412752291070868,-0.4059982327657766,-0.1505606872996243
0.293690796521071,-0.7560197273137212,-0.464407417882275,-0.21902824730868048
0.22736277275279945,-0.7644247073278987,-0.5189878895248776,-0.28585529363702156
0.15900541771369145,-0.7664748167097063,-0.5693019947047699,-0.3504769980294071
0.08918000890286495,-0.762201996534525,-0.614937879862678,-0.4123263736875299
0.018469254351664195,-0.7516651941306041,-0.655510406531789,-0.4708432376827334
-0.052523704049814955,-0.7349372686995959,-0.6906659510175461,-0.5254881528793172
-0.1231833851011156,-0.7121036777804829,-0.7200895522346195,-0.5757584249516128
-0.1928962403239372,-0.6832734801181043,-0.7435125404655175,-0.6212024275948176
-0.26106721648814757,-0.6485988827924164,-0.7607191432720735,-0.6614290216486489
-0.3271332410567953,-0.6082965203308346,-0.7715512428197684,-0.6961104195860747
-0.3905689794528429,-0.5626629686374505,-0.7759110507510472,-0.7249789189713649
-0.4508829767042949,-0.5120789179271487,-0.7737617503357226,-0.7478197233030919
-0.50760611714941,-0.45700027178280855,-0.7651261667741762,-0.7644629677452943
-0.5602777380631674,-0.3979388274439998,-0.7500834916731798,-0.7747778302905335
-0.6084363125455838,-0.33543855669871336,-0.7287642553312945,-0.7786704437167973
-0.6516205984876087,-0.27005465842952114,-0.7013442048290597,-0.7760857709582534
-0.6893837236646729,-0.20234111738190363,-0.6680383584583257,-0.7670122945343623
-0.7213179757393883,-0.1328490503963013,-0.6290969263051267,-0.7514877492947063
-0.7470837831454376,-0.062133953506972636,-0.5848046485609637,-0.7296042957987624
-0.7664341452342209,0.009233370824888124,-0.5354842300958422,-0.7015122293364373
-0.779226557498905,0.08065870716064422,-0.4815030957116461,-0.6674220824511972
-0.7854181716373054,0.15152442451656006,-0.4232811373040034,-0.6276053787089082
-0.7850453472675296,0.22119963688873703,-0.3612961161511352,-0.5823941551048493
-0.7781940273367822,0.28905858969879716,-0.29608345787689805,-0.532178850789871
-0.7649706152036342,0.35450207859424543,-0.22822850537827927,-0.47740367667106665
-0.7454830256086693,0.4169754137486248,-0.15835155181685756,-0.4185585872250742
-0.7198382296837091,0.4759775928842812,-0.08708841356885888,-0.35616771104055256
-0.688157011486994,0.5310595034257718,-0.015071011146087263,-0.2907754182505921
-0.6506007174565981,0.5818129553909066,0.057087313177085874,-0.2229325974523873
-0.6074005765168827,0.6278556686908332,0.12879841656564212,-0.15318649172037374
-0.5588791760621563,0.6688187729359456,0.19949725119505812,-0.08207704456977763
-0.5054562569854718,0.7043424053740879,0.2686333677563621,-0.01014099596909934
-0.447636245271633,0.7340819890987398,0.3356606003193441,0.06207763146638545
-0.38598103592943656,0.7577238608499908,0.4000301319474222,0.13401461838609507
-0.3210763672672988,0.775005538072576,0.4611908801725131,0.20507573416727798
-0.2535020144519725,0.7857342927802327,0.518598431774375,0.2746353000659376
-0.1838143821366156,0.7897983911891386,0.5717305939390728,0.34204618343539844
-0.11254552750950372,0.787168055638523,0.6201051965224844,0.4066606691778467
-0.0402168426188689,0.7778868677194911,0.6632949914292037,0.4678578568402294
0.03263938212745049,0.7620575843127679,0.7009356371290456,0.525070624768516
0.10545978278186001,0.7398279918712867,0.7327253737991339,0.5778048381580854
0.17763959145781244,0.7113819141777217,0.7584180650751118,0.6256456485569446
0.24853688732313658,0.6769380737383521,0.7778136162024467,0.6682498090354019
0.31749094765762853,0.6367561555810737,0.7907504856849662,0.7053275427985854
0.3838493890009228,0.5911464350663577,0.7971038471309001,0.7366210209859115
0.4469960269636356,0.540477844490157,0.7967904278777579,0.76188763126002
0.5063715664930282,0.4851799117926326,0.789778184094684,0.780894488632199
0.5614821562914807,0.4257363650625623,0.7760969192703615,0.793426621466834
0.6118953296003418,0.3626714293096881,0.755845521052428,0.7993063732977406
0.6572272320083379,0.2965326920348848,0.7291928223756996,0.79841754797103
0.6971277496786231,0.2278757797499284,0.6963716140159922,0.7907261374500952
0.7312703196798742,0.15725543702895065,0.6576679994749637,0.7762907073314583
0.7593509123007822,0.08522516928401028,0.6134099978409486,0.7552592004400822
0.7810968935919727,0.012344312409340386,0.5639593763416129,0.7278536824281676
0.7962826641426008,-0.060811530804136205,0.5097091225930996,0.6943486410783196
0.804746518214096,-0.13364219038779862,0.4510864163103148,0.6550503842396296
0.80640289310002,-0.20552167485495182,0.3885584981690836,0.610284206930394
0.8012460559676595,-0.27580644435305135,0.3226374806407728,0.5603927218793507
0.7893444900147856,-0.3438523103341691,0.25388045535278675,0.5057443627271959
0.7708285340306369,-0.4090359574759981,0.1828830831889372,0.4467472487620414
0.745875985134883,-0.47077539002907437,0.11026743471329153,0.38386175454967275
0.7147006719301434,-0.5285439340187119,0.036667100868006605,0.31760587326994527
0.6775474549387741,-0.5818746532948322,-0.03728641601213289,0.2485504070659168
0.6346944080528818,-0.630355348534529,-0.11097269077246921,0.17730494154638654
0.5864601571181931,-0.6736175058131169,-0.18378543091969807,0.10449891434321718
0.5332125330226778,-0.7113245008298554,-0.2551307983578376,0.03076360148983525
0.4753744389148188,-0.7431643698890795,-0.3244241212449463,-0.043279978580551076
0.41342410573945876,-0.7688505598409956,-0.39108864188550874,-0.11702496522832248
0.34788911054232474,-0.7881309830085456,-0.4545588572016904,-0.18987552804245567
0.27933574487178325,-0.8008025631183072,-0.5142887967001986,-0.2612406369583441
0.2083566999579985,-0.8067263985439166,-0.5697632295262607,-0.3305296451999742
0.1355601270853211,-0.8058384146922619,-0.6205083479798346,-0.3971535027679913
0.06156202607818493,-0.7981519885400383,-0.6660986024248734,-0.46053277957648997
-0.013017824462022832,-0.78375189011591,-0.7061580371543099,-0.5201106592498501
-0.08755777435874249,-0.7627819408301912,-0.740356979075611,-0.5753669481136563
-0.16143620580726803,-0.7354309264537671,-0.7684071425095547,-0.6258287941930358
-0.23403527823967746,-0.7019217612192845,-0.7900590963803426,-0.6710753245537726
-0.30474715126359053,-0.6625075348273883,-0.8051051015914048,-0.7107360876666717
-0.37298181175560274,-0.6174754021039155,-0.8133878641040555,-0.7444858450395799
-0.43817452979369187,-0.5671562756941158,-0.8148127650033539,-0.7720397307178746
-0.4997908090466139,-0.5119360396985659,-0.8093589315634604,-0.7931524468062414
-0.5573276027586512,-0.45226331363011435,-0.7970841667342096,-0.8076231422977442
-0.6103111899362922,-0.38864988984080856,-0.7781205977732326,-0.8153048174902995
-0.6582937681057788,-0.3216624305478585,-0.7526613541347618,-0.8161147474398834
-0.7008517821288411,-0.25190694699437566,-0.7209423150951327,-0.8100415859135667
-0.7375887840430613,-0.18000994378834662,-0.683225419282514,-0.797145913065412
-0.7681441781118885,-0.10660107171431851,-0.639790045096486,-0.7775536030498541
-0.7922070134866961,-0.03230138404835825,-0.5909363116176056,-0.7514444113726984
-0.8095318414660975,0.042280856849108955,-0.5369996536985197,-0.7190402944209137
-0.8199523874490765,0.116547621587021,-0.47837134657967173,-0.6805981983925572
-0.8233889462052872,0.18990494828665888,-0.415516648716353,-0.6364101953130857
-0.8198470343493471,0.26175742736505725,-0.34898221908550764,-0.5868106006980001
-0.8094074267214887,0.33150711176775643,-0.2793876777348997,-0.5321864161187279
-0.792210390608755,0.3985587718652582,-0.20740159838848898,-0.47298552687261847
-0.7684387750057668,0.46233090434967705,-0.13370791336554147,-0.40971746230849354
-0.738304946061011,0.5222696855371822,-0.058972525049987595,-0.3429441781684914
-0.7020452361385217,0.5778619515713554,0.01617968578282731,-0.2732622619515863
-0.6599230214110021,0.6286436861138245,0.09117059904739996,-0.20128160571276693
-0.6122386216564948,0.6742022287713583,0.1654564673162968,-0.12760737993857033
-0.5593419172816704,0.7141728152960432,0.2385030349499002,-0.05283120612917684
-0.5016426786530263,0.7482322080132289,0.3097584496577077,0.022466022095717117
-0.43961439278357267,0.7760932527148535,0.37863528447533923,0.09770191143707285
-0.37378956049834694,0.7975037896325261,0.4445099423386525,0.17227725764687668
-0.30474725509756434,0.8122515938561055,0.50674162858013,0.2455657309232357
-0.2330962079662025,0.820174576293898,0.5647061204567527,0.3169152123416362
-0.15945797873020706,0.8211732596978292,0.617834249302748,0.385663211481622
-0.08445446122531233,0.8152214006559415,0.6656432645209738,0.45116331191750025
-0.008702215492168167,0.8023710106623112,0.7077516936784274,0.5128149773776431
0.06718645471546751,0.7827498232623321,0.7438740456769997,0.5700871987337468
0.14259822480897177,0.7565518140182163,0.7737986344095843,0.6225282555134408
0.21691331479972337,0.7240237629787482,0.7973574329918767,0.6697587832088305
0.28950395298367504,0.6854521652677753,0.8143992248108323,0.7114515935971855
0.35973933484280635,0.6411545413711383,0.824775651084801,0.7473068923136803
0.4269972687973142,0.5914774535071501,0.8283447955463568,0.7770335882565111
0.49068020275059215,0.5368009374967571,0.8249905907051048,0.800345350434106
0.5502316200293638,0.4775465779658334,0.8146509016436023,0.816974558982838
0.6051484888185621,0.41418502276498675,0.7973445240417424,0.8267003186659982
0.6549866673522734,0.34723889671342545,0.7731882866890651,0.8293809078647345
0.6993585001135424,0.277278779619611,0.7423993925818317,0.8249787194893556
0.737924489036887,0.20491251214010775,0.7052834273732292,0.8135679461665676
0.7703829703692049,0.13077058447266388,0.6622130886951278,0.795321298186642
0.7964624500338688,0.05549177109984479,0.6136050285020653,0.7704797434425532
0.8159203706311984,-0.02028707191386967,0.5599016286373566,0.7393157352304164
0.8285498692715073,-0.09593496552406203,0.5015615833992547,0.7021031325993734
0.8341932659622571,-0.1708251648832558,0.4390592429228807,0.6591048545272677
0.8327585454964054,-0.24433109235582795,0.37288942308767803,0.6105829109220307
0.8242338106234526,-0.3158243199591851,0.303573020807681,0.5568271131160845
0.8086950508058581,-0.38467853011362896,0.23165959945188797,0.4981915708020468
0.7863044984043348,-0.4502811011685446,0.15772547745044946,0.435124759714163
0.757299713549747,-0.5120507506134331,0.0823684955149182,0.3681808257058031
0.721976404371962,-0.5694567567917029,0.0062022596232985516,0.2980062806720357
0.6806698937923754,-0.622033870107958,-0.0701474828753422,0.22530501294083974
0.6337404441875171,-0.6693878150101473,-0.14604344520281615,0.15079236177821226
0.5815662391584531,-0.7111891654711449,-0.22083595787651913,0.07515298316519989
0.5245451682667723,-0.747157422185543,-0.2938641223674645,-0.0009841464566052883
0.4631035605095233,-0.7770408851026436,-0.3644626080936172,-0.07704651039243618
0.39770768093855924,-0.8005999546347995,-0.43197596394626747,-0.15249640643647
0.328872929683107,-0.817600907787542,-0.4957791715488984,-0.22679687140748633
0.2571665489700716,-0.827823996795445,-0.5552999700826885,-0.29937968337865783
0.1832019320268004,-0.8310848884831301,-0.6100367025947502,-0.3696291058085741
0.10762552215655036,-0.8272636413045913,-0.6595660505484942,-0.4368891575436017
0.03109976386473863,-0.8163323336140249,-0.7035380569699813,-0.5004934595988355
-0.045713253328641304,-0.798372304285542,-0.7416602702593159,-0.5598083560062096
-0.12216334071190686,-0.7735749428234888,-0.7736769744652932,-0.6142751085498785
-0.19761684224093598,-0.7422251581482099,-0.7993516032184782,-0.6634373038716341
-0.2714549973717774,-0.7046723262732055,-0.8184595612370038,-0.7069450176718518
-0.3430691320780398,-0.6612977002137161,-0.8307949553828503,-0.7445357157398297
-0.4118570041352999,-0.6124884610243928,-0.8361894824399859,-0.7760002000703671
-0.4772241573353396,-0.5586263131248943,-0.8345369341524322,-0.8011470730882395
-0.5385921275028421,-0.5000935091887868,-0.8258143715320567,-0.8197793471821578
-0.5954125404342436,-0.4372931372650013,-0.8100920348848542,-0.831692002000727
-0.6471836169488256,-0.37067551091372974,-0.7875282162470066,-0.8366913581482219
-0.6934643432042907,-0.30076031661157787,-0.7583510850612418,-0.834629076930125
-0.7338821066377201,-0.22814556267436423,-0.7228345869403392,-0.8254383818173585
-0.7681317944436996,-0.15349885784741374,-0.681277961303512,-0.8091595811566655
-0.7959674142406694,-0.0775325556140791,-0.6339970808356475,-0.785946221609114
-0.8171900740194769,-0.0009697311044481365,-0.5813311013415482,-0.7560505129373192
-0.8316375650004251,0.07548907434069164,-0.5236615791151861,-0.7197942327908424
-0.8391802271247006,0.15118890255480488,-0.46143572800737886,-0.6775363130624934
-0.8397253792845789,0.22552751548716055,-0.3951830723651628,-0.6296489279501952
-0.8332292154491833,0.29794651533159033,-0.3255165004965117,-0.5765100333001768
-0.8197119698936264,0.36791181649198157,-0.25311413527503523,-0.5185135234011475
-0.7992705518412015,0.43489227215516546,-0.17868555913663914,-0.4560911141166537
-0.7720834302613917,0.49834551164879504,-0.10293206738801716,-0.3897354171787467
-0.7384051893031034,0.5577171331324005,-0.026513369978760318,-0.3200131628085213
-0.6985519486007677,0.6124544561305296,0.049968662249978604,-0.24756128631916552
-0.652882343483721,0.6620308869002041,0.12596446968848846,-0.1730651367161427
-0.6017806183443337,0.7059734090599175,0.20095256141882095,-0.09722488395647502
-0.5456477983265953,0.7438849539761407,0.2744064943043775,-0.020720722928058675
-0.4849039679609377,0.7754555535944037,0.34576635544884643,0.055811978461306616
-0.4200004058210489,0.8004603078830939,0.4144265423492521,0.13179002962175757
-0.35143627372312547,0.8187467211044345,0.4797458016422692,0.20667106374095387
-0.27977230284559546,0.8302172362983676,0.5410774292397325,0.27992902424037747
-0.20563441908055852,0.8348137406517988,0.597810223380976,0.3510266981364234
-0.12970346894300777,0.8325092660850884,0.6494069257502206,0.41939642447348946
-0.05269207608110283,0.823308841188429,0.6954279079860749,0.48443703264874316
0.02468556905853212,0.8072578201759395,0.73553336193612,0.5455292054497771
0.10174230264963724,0.7844534142662112,0.7694651585796253,0.6020649986115074
0.17783646138303807,0.7550544723709416,0.797016888828877,0.6534825128160822
0.25237505753028455,0.7192858777791111,0.818004654164991,0.6992953264305112
0.32480185254642024,0.6774365282732413,0.8322504591919071,0.7391086051338084
0.39457605635534765,0.6298525711488683,0.839584902010171,0.7726188054436534
0.46115102456640145,0.5769292356366063,0.8398682613651056,0.7995996538531187
0.5239626622108415,0.5191046108156219,0.8330219408527829,0.8198815022481876
0.5824340106930601,0.45685716676542887,0.8190582434767326,0.83333272397761
0.6359967388163876,0.3907064857026911,0.7980970841843394,0.839850138316152
0.6841239891180906,0.3212146485645986,0.770363204968074,0.8393613583374488
0.7263645183361801,0.24898494216967398,0.7361648017850358,0.8318371150082864
0.7623670244913341,0.1746553860434496,0.695861386311728,0.8173078654981458
0.7918864780680541,0.09888668367322116,0.6498325665259412,0.795877676139192
0.8147702532287755,0.02234666887934931,0.5984588069057297,0.7677298227073027
0.8309288390933578,-0.05430494688358441,0.542120410499646,0.7331220502484974
0.8403014340101662,-0.13042751837969724,0.4812138297057485,0.6923735204805309
0.8428287799538343,-0.20540358710702677,0.4161776950610345,0.6458485369477109
0.8384433617769163,-0.27863629095377834,0.3475171934848679,0.5939430371947243
0.8270812635821932,-0.3495428699197031,0.2758160162895096,0.5370783222993514
0.8087125129361432,-0.4175487044709041,0.20172975555925762,0.4757032473526808
0.7833802260599649,-0.4820861654155032,0.1259615433340631,0.4103024560180859
0.7512355648922364,-0.5426006123030507,0.04922726505617956,0.34140565126230016
0.7125565970492864,-0.5985629006282359,-0.0277786127402969,0.2695923475638771
0.6677442608659643,-0.6494849520311952,-0.1044060206034772,0.19548822596631565
0.6172960330949876,-0.6949334798036213,-0.18005486392512465,0.11975242861402201
0.5617650495420299,-0.7345374972939662,-0.2541635589980337,0.04305862055267722
0.5017169183534275,-0.7679876142720291,-0.3261871344557077,-0.033924935370654774
0.43769681845812836,-0.7950284211249345,-0.39557510769788945,-0.11055062100522134
0.3702156627934471,-0.8154481351298352,-0.4617590274800175,-0.18619807811378447
0.2997575249147503,-0.8290709243479835,-0.5241555692818615,-0.26027146785221955
0.22680348441083586,-0.8357563491769426,-0.5821849963725316,-0.3321901447961769
0.15186193112929455,-0.835407476537841,-0.6352990069863471,-0.40137799452108847
0.07549382239243083,-0.8279855313115219,-0.6830086497631368,-0.46725722847994905
-0.001676239264768265,-0.8135259326010609,-0.7249032821362985,-0.5292508439842982
-0.07896696199710332,-0.792149482362085,-0.7606552317007171,-0.5867948205903553
-0.15566299154869895,-0.7640638577810106,-0.7900103784881849,-0.6393575706663286
-0.2310458782632706,-0.7295539558764085,-0.8127701215558625,-0.6864614611708384
-0.3044239623425554,-0.6889637676863001,-0.8287731309165408,-0.7277003265220665
-0.3751530661920181,-0.642675694744141,-0.8378848675530565,-0.7627481010084567
-0.44264388844067193,-0.5910942349589827,-0.8399993533105623,-0.7913565754523133
-0.5063570773388482,-0.534639272662511,-0.835052540285288,-0.8133438192740026
-0.565791224384524,-0.47375038839905603,-0.8230419039491907,-0.8285777922181189
-0.6204709851081524,-0.40889910889940634,-0.8040443890486955,-0.8369611028101965
-0.6699416570618042,-0.34060261938232544,-0.7782254834613945,-0.8384223057673639
-0.7137733553142928,-0.26943155814294717,-0.7458356533146029,-0.832916803504445
-0.7515737726805422,-0.19600656331558378,-0.7071952308865486,-0.8204371422626568
-0.783005020322403,-0.12098254221169916,-0.6626731824637704,-0.80102937116262
-0.8077984971047224,-0.04502456246183454,-0.612667318439094,-0.7748101713811747
-0.8257626153044744,0.03121711379152802,-0.5575926533005728,-0.7419792516700208
-0.8367810592100506,0.1071245134599525,-0.49788116561972656,-0.7028230410324152
-0.8408028943756218,0.18211605706378445,-0.4339915382359829,-0.6577084216221332
-0.8378288568536223,0.25563629018300277,-0.36642341484728513,-0.6070682163734941
-0.8278994116318414,0.3271358211161496,-0.2957288591674905,-0.5513824230097943
-0.8110892623893747,0.39605016774174273,-0.22251474322894044,-0.491160089664419
-0.787510335620791,0.4617872443191955,-0.14743329133280997,-0.4269260555367234
-0.757321904986267,0.5237306236726518,-0.07116258803339728,-0.3592148459655833
-0.7207437384962865,0.5812603172426882,0.0056172608227681425,-0.28857151302513523
-0.6780669504489878,0.6337865267582683,0.08224494604073297,-0.2155569866549939
-0.6296580063059771,0.6807869256670297,0.15808955301149502,-0.14075424531805922
-0.5759537100418397,0.721836353833816,0.2325503100575153,-0.0647716712130064
-0.5174480769470777,0.7566200342801206,0.30504646427612536,0.011758782387638578
-0.45467463260618135,0.78492680906992,0.37500314884381647,0.08818901115953129
-0.38818896908663214,0.8066255484130819,0.4418407864308014,0.16386618955620658
-0.31855595377642354,0.8216334496604932,0.5049743885021001,0.23814532728197646
-0.24634408272696534,0.8298874430738383,0.5638254702727277,0.310399857455321
-0.1721268582683917,0.8313285019906556,0.617844530272246,0.38002807966369845
-0.09648870383154731,0.8259038729628801,0.666537889451178,0.446454975479109
-0.02003160067044379,0.8135858474808294,0.7094906783610357,0.5091307657149918
0.056621294372070224,0.7943999812694513,0.7463786624622353,0.5675289149273393
0.13282747040657567,0.7684526185925131,0.7769651258509549,0.6211466114783524
0.2079327502906355,0.7359481724701308,0.801083980369967,0.669509910113405
0.28128335081374556,0.6971904859392302,0.8186149202745556,0.7121839736691787
0.3522396096809187,0.6525682342808978,0.8294591971746601,0.7487867767478229
0.4201884868078587,0.602529641619821,0.8335244988637076,0.7790029642180238
0.48455270885321866,0.5475549159027169,0.8307245035836142,0.8025939175689693
0.5447957457092704,0.4881347818614029,0.820993917983541,0.8194007792455298
0.6004231645102285,0.4247605399668106,0.8043147615609765,0.829339085115618
0.6509818518046104,0.3579264781909345,0.7807459659950282,0.8323862038160814
0.6960588979801674,0.28814100548821087,0.750447175019989,0.8285651663857632
0.7352816304531624,0.21594016989209042,0.7136892868652942,0.8179298768016888
0.7683195918503889,0.14189710338005834,0.6708481974393604,0.8005565809775648
0.7948884869778222,0.06662319644765458,0.6223831131511027,0.776544763344909
0.8147555136999809,-0.009239642019518914,0.5688051840355449,0.7460277818520437
0.8277451634309339,-0.08503293066777631,0.5106447636627967,0.7091903940226401
0.833744509600291,-0.1600971860373152,0.44842564695127096,0.6662878670390713
0.832707105009918,-0.23378472548881155,0.3826522697580025,0.6176604323318451
0.8246547920245788,-0.30546726088323084,0.3138118814487724,0.5637378200755636
0.8096769601945726,-0.37453855255145124,0.24238935302747908,0.5050312775616931
0.7879270905998583,-0.44041462711885393,0.16888882260654933,0.4421140716294366
0.7596168446542686,-0.5025348750046363,0.09385473615141585,0.3755949043597124
0.7250084753919224,-0.5603664691621382,0.01788536610200712,0.30609084890938326
0.6844068550299278,-0.6134124839032805,-0.05836570021870684,0.23420661415934607
