ch0,ch1,ch2,ch3
-0.004383564369236859,-0.0951193046872682,0.044279825962302975,-0.014336728588222738
-0.010528799099339922,-0.10300031844447069,0.06544035755328899,-0.01497922706717952
-0.021673321044739187,-0.09702962986738115,0.057977630761963966,-0.0025495313817025765
-0.03241940538043847,-0.07915926771950417,0.019779272698445895,0.02529599109903384
-0.038464017986423904,-0.05436319553693209,-0.04338848477704111,0.06627789552645334
-0.03697902885456834,-0.028946157759520953,-0.11941053592868445,0.11349267594626897
-0.02641844288177786,-0.008551286549127575,-0.1930228533538356,0.15686756964340076
-0.006156327607118428,0.003426898889929814,-0.24967341691355258,0.18575175890550688
0.023657085305060215,0.006512529622878931,-0.2789213299726109,0.1919400772379709
0.0618550074845194,0.002763042761507236,-0.27650057517707805,0.17224096668351485
0.10576674895230662,-0.004410673005768131,-0.24466810501591565,0.12978390334782935
0.1508501672861432,-0.01168785387574986,-0.19100079080550375,0.073598027730382
0.19084799331705213,-0.016971350312021495,-0.1262125465271628,0.016488646501321823
0.2186900653949224,-0.019823805758109762,-0.06171470842024718,-0.0282550555097728
0.2280373046688592,-0.021145609411525393,-0.007531798140825224,-0.05042346125580808
0.2150374430917378,-0.022356943593045065,0.029096141059271066,-0.04571558355220126
0.17968737986370648,-0.024531091362903306,0.04439942951057251,-0.017014784071354094
0.12626241186509185,-0.027900851573628344,0.03822728516957928,0.026277286325093803
0.06256719294499122,-0.03194488730954316,0.013864030338403083,0.07068730683254598
-0.0018228072618371935,-0.035958456123063955,-0.022392641292709348,0.10222919587246174
-0.05779139688804837,-0.03976260737023002,-0.061950291229579194,0.11009235826504804
-0.09867105149055647,-0.04412346211916561,-0.09507463384179911,0.08944636104982481
-0.1213731688586213,-0.05058028108426424,-0.11254100483343804,0.042610897564237527
-0.12636769207009718,-0.06066573936514945,-0.10763011242276897,-0.02168675261283543
-0.11665076068877436,-0.07481919906744852,-0.07804184413799316,-0.090702012667862
-0.09620058912496525,-0.09149833906586773,-0.027116458519354875,-0.15099529733141476
-0.06857144874961825,-0.10698321256873267,0.03621863710079382,-0.1917411334784116
-0.03615775635392632,-0.1161259087278397,0.09906824148986929,-0.2071313596320111
-0.0003295652364458321,-0.11391459379623689,0.1475592318499116,-0.19728753444866354
0.03776050127992267,-0.09734726312257938,0.17048416010363682,-0.16755837541609372
0.07620001717324647,-0.06690904660957965,0.1625323309087366,-0.1265464688911409
0.11174366110732577,-0.027017421534015047,0.12603053644226686,-0.08354344554562218
0.14003269576439975,0.014864025077012386,0.0704949599668136,-0.046160770775878275
0.15662879263380297,0.05025656524065672,0.009971560510263652,-0.018805745624121593
0.15849321022818158,0.07220375061549299,-0.04110531097482146,-0.002328340164061437
0.1452969054505318,0.07744134198105079,-0.07224818570768998,0.005231527720879316
0.11995832900117974,0.06741126123063532,-0.0800154157583958,0.007204216980627856
0.08807879352100993,0.04772106640325598,-0.0687999678393363,0.006741332152122212
0.0563755923005423,0.026207879742427363,-0.04899222631686871,0.005708753856621875
0.030626921721610405,0.010282397545832288,-0.033107873734463125,0.004359356985501141
0.013868396963935534,0.004504710020229036,-0.03120550187773496,0.0018112966946182436
0.005519639441215722,0.00926633080237136,-0.04720390733636218,-0.002940787473543663
0.0017870776006844724,0.021043130970950598,-0.07742360795428531,-0.00993904538273974
-0.0027877636967408963,0.03409224880964645,-0.11190382092530862,-0.017571393302644372
-0.013199428150522718,0.04291698046712803,-0.13805102515447304,-0.022593244287930254
-0.03205307068641462,0.044529868332650276,-0.14531587312968458,-0.020915678178249856
-0.05854225438674957,0.03962347363567279,-0.12919124278629315,-0.008933578547098937
-0.0886761660798233,0.03218557358346529,-0.09303730675108604,0.015035724785943403
-0.11662079940095345,0.027709698443686613,-0.04700826887267564,0.049693575983669275
-0.13660216325875943,0.03071603519809805,-0.004411378211750098,0.090472890236992
-0.14463395861305117,0.04258970870537641,0.023210139595709056,0.130191277663085
-0.13944797717180418,0.06064294652880713,0.030469834316376215,0.16053477279293168
-0.12236881098936785,0.07884484408789315,0.020349211911587638,0.17401393522246356
-0.09632890892761907,0.09000945938382383,0.0033292271891142977,0.1658863238917317
-0.06457138248319422,0.08863993019823391,-0.006344837436127217,0.1355316987709324
-0.029685621700783295,0.07332628757665086,0.00401128832172877,0.08689755765640983
0.006577893526575431,0.04771338660378404,0.04050553948600713,0.02786479000087413
0.04267649773418523,0.01956078068584015,0.09980973888689557,-0.03134552894795114
0.07623006366472798,-0.0018724762796388864,0.16957202772357866,-0.08036141228096702
0.10323157583730225,-0.009231989884741602,0.23206604549279514,-0.11092892996560996
0.1181446181651797,-2.8326342324871967e-05,0.2698761300171801,-0.11871563548972769
0.11516478491277869,0.02198036781207814,0.27166159586311056,-0.10420677869557333
0.09038316016756023,0.047596028567729376,0.2359766063748118,-0.07246657307576383
0.04408848006139526,0.06502739298928614,0.17178015571745764,-0.031813463545753325
-0.017793308648319607,0.06388922693319515,0.09542646598501782,0.008266784747584867
-0.08396196546214084,0.03902480338299883,0.025170385490810875,0.039442069560364446
-0.1400058770809735,-0.007166434188647338,-0.024890515409155135,0.0564847114350228
-0.17221642999495462,-0.06474830326038242,-0.04930690152628965,0.05832991870169279
-0.1718323848501122,-0.11870533792118663,-0.05262164141118345,0.04795135092093064
-0.13826698165033613,-0.15313273247108083,-0.04710418327392535,0.031091395604528047
-0.08005448827786288,-0.1558902141637469,-0.04770138125723119,0.014221370994525404
-0.012926845153283267,-0.12230468300943745,-0.06603125248026244,0.002352824973178489
0.0446125651275918,-0.05681329694440369,-0.10559981317347333,-0.0026092427934576497
0.07694100101407653,0.027916681480241477,-0.15999872705664708,-0.002425225899981313
0.07638798375519107,0.11409395462419167,-0.21478941461949125,-0.0017773539272774395
0.0459878157515996,0.18320670804607225,-0.2524677597845036,-0.006434264582111351
-0.0011481295177374895,0.22048059416428564,-0.2587952699484129,-0.0209176353610692
-0.045817663210735465,0.2182201889937382,-0.2282688516626816,-0.046471861460833375
-0.06892013897881817,0.17726210220853925,-0.16676464426347085,-0.08008182718745464
-0.05791200700049224,0.10633899973848365,-0.09034196806442243,-0.1149626992803714
-0.011415454867906785,0.01970812097778972,-0.020502782227010154,-0.14245150066336604
0.059598003088650424,-0.06622027977424177,0.022581115207829787,-0.15472564839440495
0.1345575511628122,-0.13638679749596436,0.026652803034273156,-0.1474393070759582
0.18922479747307902,-0.17995558500045802,-0.008414670372293185,-0.12133828366402727
0.20301868475082668,-0.19205314890085692,-0.07018738151188898,-0.08222186841963947
0.1654745144414917,-0.17418230023742026,-0.13720765010996466,-0.03917753769843131
0.0798278291418102,-0.1333953693729489,-0.18540342000761922,-0.001634761927275439
-0.03739952293069081,-0.08050384039099713,-0.19536709883082204,0.023756965990466783
-0.16070087794293839,-0.027710885849296756,-0.15825295689425323,0.035303838414177446
-0.2624814103634059,0.01389858127444709,-0.0785135874487668,0.03666580039111683
-0.3204972370851136,0.036568065949235604,0.02728951279882372,0.03526156596455813
-0.3236707081601131,0.03736935395265989,0.13515279780115197,0.03919669726042183
-0.27466084286018777,0.018671345692018827,0.22030507744642877,0.05381115740346154
-0.18857678403000977,-0.012574311537830658,0.26389719368640985,0.07914502707767491
-0.0883655253389049,-0.046637421763783826,0.257820493791284,0.10934697472146447
0.001668481346865383,-0.07352913674032134,0.206423940997718,0.134375016356779
0.06230723200625081,-0.08562702326023461,0.1248634222112986,0.1434943216570303
0.08405283460339297,-0.07969542592066045,0.03477178760163021,0.12937085372434784
0.06880384857653467,-0.057695704946266975,-0.04139698908627698,0.09126564321378192
0.028328470120500642,-0.026093401205342946,-0.08578250481492825,0.03608463346951807
-0.019815658471498267,0.006184666892545581,-0.08896627931837763,-0.023233302369026668
-0.057625158262746216,0.030549026498799706,-0.051492644153001914,-0.07155260632924251
-0.07173406971467491,0.04142765084790751,0.017021218879609022,-0.09632952592879601
-0.056904561241649255,0.03795120405381815,0.10068408824463534,-0.09168467042521802
-0.01711477736761641,0.02406821567816393,0.18118213726875826,-0.06029907458843097
0.03588659514426559,0.007034039047519276,0.24174484531896445,-0.012428281028238678
0.08603873455351754,-0.005219153404705227,0.27043004072221205,0.03763430662961069
0.11745268996838235,-0.006919102529310348,0.26220228159007986,0.07637706604617238
0.1187401098838333,0.00350550874410358,0.2195743890102368,0.09542516953380961
0.08610288542883672,0.02291051791323815,0.15183659968673358,0.09385323450727673
0.024441430514615472,0.04463232611731922,0.07309035592225775,0.07764765989478331
-0.05376444273331012,0.06095145005458427,-0.0005537039329838334,0.05659838686873981
-0.1315091918871778,0.06590596416614256,-0.05414287502266351,0.0398926209438501
-0.19149038183133166,0.057399098130161384,-0.07686393016038492,0.03219314152023599
-0.22046018280514185,0.03780538157366119,-0.06426616643589089,0.031800143572473356
-0.21259767347788464,0.012849323371510221,-0.01923029524460746,0.03167223175834663
-0.17101833817179296,-0.010801034576393509,0.048606424085147,0.02292661380622278
-0.10698789881616538,-0.02827182928231501,0.12493462256235374,-0.000600158983185009
-0.036994611635062374,-0.038446961476123864,0.19395597880061832,-0.03865194023843726
0.021586296483533086,-0.0443308981258838,0.24193200412655708,-0.08337707106181691
0.05508962879421848,-0.05159876483521593,0.2602125744211002,-0.1213928934593152
0.0571568981262974,-0.06584465249130142,0.2469518842324647,-0.13851491460691281
0.0303103613278563,-0.08959224311006386,0.20706029992756753,-0.12543810352184342
-0.014968063171033524,-0.12029320383230482,0.15044124634896605,-0.08213831811552894
-0.06340999661061325,-0.15022912270597802,0.08906887172712427,-0.019100905884575504
-0.09947130095870935,-0.16855084567043999,0.03380507108168378,0.04540367159655184
-0.11184942970371914,-0.16487946396096953,-0.008090077810382314,0.0912838207439934
-0.09665903842731702,-0.13325750885609317,-0.03406027576146686,0.10380514828731802
-0.058320201399877175,-0.0750232328195744,-0.045764305166587124,0.07934814214218251
-0.007920890152716598,0.0005183491745159516,-0.04734526723909707,0.027477129455123896
0.04039438013257252,0.0780295131918965,-0.04322090426683384,-0.031692973061048214
0.07384159878376048,0.14018401674374192,-0.03628416355936328,-0.07413788696930299
0.0848149680880679,0.17257680163900216,-0.02719379668184875,-0.08034607675038892
0.07292357234645819,0.1679229916919277,-0.01496861997955071,-0.04252542415236583
0.04467388167804706,0.12817924817595058,0.0014465413434664731,0.03208427787497626
0.011010970699879486,0.06390013694980669,0.02138942634164891,0.12314337383721913
-0.016374651382637828,-0.008945993982867693,0.0413283632145339,0.20386070067208995
-0.028701928279615097,-0.0736515177114924,0.054984899080602015,0.25008508732714424
-0.022524521679890143,-0.11742832893482177,0.05486910446855554,0.24861119052302888
-0.00022256038416498987,-0.13460587195526105,0.03478848176105018,0.20168335460586811
0.031434666101629774,-0.1274632128916267,-0.007542501233616114,0.12601325601085928
0.06398213676386125,-0.10460435740375906,-0.06878218158434224,0.04660978375743479
0.09014696500621716,-0.07758323681630067,-0.13986483471073763,-0.012370305659295536
0.1058904246566228,-0.056993702176904894,-0.2077185472421738,-0.03641641541300183
0.11096946431090493,-0.049305713284953166,-0.25835701061358995,-0.02585876112011088
0.10800277445282011,-0.05536227209304467,-0.28041702336212654,0.0044875458193920775
0.10061322163633404,-0.07081448213601102,-0.26805247909832774,0.031147937545783766
0.09154420921119155,-0.08810908718069502,-0.2223195254945448,0.03117600579922871
0.08159160686113967,-0.09918653421367224,-0.15070891841134137,-0.008671965182460342
0.06978819064263173,-0.09793463203355832,-0.06510089058235455,-0.08618229291776494
0.05469646551296139,-0.08167192807304098,0.02109805378245214,-0.18352882232683082
0.03615128951911993,-0.05137997433172292,0.0957030418287278,-0.2728581130200834
0.016562259081444812,-0.010873490565062854,0.1496340094806749,-0.32565488848937685
0.0010397790409457687,0.03458479363623263,0.1776294840416352,-0.322541993054393
-0.003906258411603369,0.07964768689961094,0.17799112414776397,-0.2600101254416171
0.007277706527622444,0.11981152243861037,0.15190417136861958,-0.151696288346817
0.03665917168088155,0.15178427510362136,0.10291867977809549,-0.023815452729392783
0.08117084154480138,0.17344146279540656,0.03690362899706877,0.09354150123696586
0.13264826018433,0.18365464170415252,-0.03766176648137158,0.1760781407640487
0.1797622952172459,0.18223780133979056,-0.10959214049043262,0.21249706874572866
0.21132955158926292,0.1700858311055537,-0.16575727627338832,0.20679990745499074
0.219909344919342,0.14938069957414218,-0.19311604574885377,0.17511003720384963
0.20440476523036571,0.12362575074862225,-0.18187628956020618,0.13846988156722131
0.17067051652258386,0.09730050323789909,-0.1289743380958403,0.11448745722661977
0.1298044295188488,0.07509503259754997,-0.04060774397207152,0.11100935501751845
0.0946236288280339,0.06090234046605296,0.06745177592237836,0.12409408002558499
0.07549654367923328,0.056907145648891475,0.17249605557696746,0.1408247227230563
0.07696417190535731,0.06312268138022435,0.25023410700100457,0.14561618500252982
0.09633131212706517,0.07757365257902449,0.2815596375143997,0.12736506621344099
0.12472433338846745,0.09706421582275945,0.25867247481240907,0.08454865676977888
0.1502418498962249,0.11822068907539593,0.18839006658078045,0.026271382804207096
0.16208554607111897,0.13837857547847188,0.09116875206199468,-0.031089407910348615
0.154220993094923,0.15595777912551434,-0.004329330143444592,-0.07023193189439324
0.12730519353683734,0.17021594248921207,-0.06975302962177864,-0.07969926676537306
0.08825710832352263,0.18058141161251717,-0.08607977083908189,-0.05836394932701554
0.047700579197515997,0.1859983293235452,-0.050136899829701015,-0.015860925261109222
0.016259647430581337,0.18474621113844533,0.02376112261369611,0.031173731687095342
0.0010598925611696973,0.17498885172076328,0.10794559979145935,0.06553983194893023
0.0036562766345807074,0.15593561795953903,0.17025373524759968,0.0760250549022846
0.02003032547877841,0.12912170908249232,0.1848733158292014,0.061492039486831865
0.0425058109480706,0.09911474619597507,0.14157680102117487,0.03092148795216824
0.06272828664542932,0.07305686860074498,0.05009912917465717,-0.000552659033815215
0.07450539080777663,0.058857318618112095,-0.062088930727797614,-0.01799448521285919
0.07543561882771573,0.062426702125459824,-0.15817961231297617,-0.012853052030045532
0.06679941905264744,0.08486287882687292,-0.2040338398601384,0.013477116216113992
0.05192308804224112,0.12072507329848642,-0.17988919251608051,0.05012153737304899
0.03385602457868001,0.15832511859514348,-0.08781713967391315,0.081008822037442
0.013472921330760003,0.18234352747363658,0.04771963113672659,0.0912506154198588
-0.011084481399070839,0.17823664801701655,0.18661338320438123,0.07307944170867595
-0.04329847825628562,0.13714482509134732,0.2851281067487077,0.02899957552706369
-0.08591369845945204,0.05964589841880598,0.30936110621259244,-0.029072611209756023
-0.13833286850351792,-0.0430921592304117,0.2457996886531226,-0.08430626014718576
-0.1949808269830946,-0.15144155885786695,0.10556086544812798,-0.12128561078900411
-0.24555447555457538,-0.24232567705354977,-0.07901236183921334,-0.13166292004290536
-0.27738390245507705,-0.2956781402090514,-0.26420428007124175,-0.11692734624584564
-0.2792928896320775,-0.30032250898661034,-0.40794447977978343,-0.08725893634638186
-0.24568608211741796,-0.2573293160102198,-0.4817543532177684,-0.05701171503589312
-0.17937033946200825,-0.17967734508997002,-0.4778807467827805,-0.03871016159515947
-0.091946182848436,-0.08825691153508307,-0.4096148844234636,-0.03801375673133596
-0.0013861720366657188,-0.0054876687721521,-0.30514547945434023,-0.051680809978075164
0.0726168730004636,0.05135812488794391,-0.19742387600155736,-0.06932141065354648
0.11414138864576223,0.07493506724644844,-0.11369334150335912,-0.0781743524671914
0.11562422207722191,0.06917837957590961,-0.06818201257563235,-0.06890380021800402
0.08003785450368267,0.04690051228420922,-0.06009293087271736,-0.03999001634012005
0.01991248134581771,0.024601962170050007,-0.07699046914500461,0.001143281203358367
-0.04651577786848189,0.016407552766906426,-0.10174699537134621,0.040791703866825846
-0.10080749941855466,0.029279824351305002,-0.1200776664403532,0.06439305664226834
-0.12971540657685082,0.061123629908029393,-0.12573314574820546,0.06252759001168343
-0.1287670333185533,0.10228975154967382,-0.12156487345747188,0.03503578380946244
-0.10294609245875719,0.1397284972227621,-0.11643858430347703,-0.008486345473739696
-0.06435082683712495,0.16210595616820384,-0.11964591727511277,-0.052116971402311196
-0.02769423921099247,0.16391865628551483,-0.1354044907222144,-0.07968188255740691
-0.005188535969875899,0.14711420261428187,-0.15989934866820021,-0.0810960547411879
-0.0025082218874950876,0.11974720342101727,-0.1821869823656419,-0.05643998058155314
-0.01711924117530677,0.09236535319926428,-0.18862855178857985,-0.016092641643682893
-0.03944848364575404,0.07367543977804814,-0.16901121212412812,0.023216039961682818
-0.05642978367732128,0.06725713982535653,-0.12176022234352325,0.04494873811299413
-0.05620858838738148,0.07060207128440701,-0.055943733247669644,0.03935752713851445
-0.03245200933111431,0.0767655055267625,0.010986927412539501,0.0075244177913798265
0.013119182013454488,0.07783347746644288,0.05908162848155321,-0.03879968666409993
0.07076432434003771,0.06866842502543824,0.07327486294034145,-0.08157544310436367
0.12529711166427454,0.0493007022708972,0.04945718288001964,-0.10343542580040646
0.16040652214994588,0.024919335725092903,-0.0031801182274726666,-0.09454899112514449
0.16343514215795144,0.003444107886619973,-0.06460010901373188,-0.056714604888493204
0.12923087521441803,-0.008289301767873564,-0.11046361438874061,-0.003045576147105795
0.061992422011193066,-0.008064519737923898,-0.12049856002603997,0.046695789437797175
-0.025384034116738164,7.337132780212662e-05,-0.08570693849235551,0.07337894710575721
-0.11426357350836892,0.0069436519366987345,-0.011799825550866333,0.06564376522318642
-0.1847489977898587,0.0018583641119782352,0.08240325567886453,0.0241798976735982
-0.22052872598771203,-0.022598291768839943,0.1710629303206947,-0.038482625193449374
-0.21289450074822436,-0.06657452326313329,0.22974561741380695,-0.10258495221386607
-0.16296162018080246,-0.1214945527526543,0.24323039199521865,-0.14838523921214442
-0.08157133592561222,-0.17199109712580957,0.21001976962555957,-0.16327387092243484
0.013098269952031876,-0.20077614496327695,0.14211637308792527,-0.14606357687955945
0.09966083789855207,-0.194803964679713,0.06034984831518636,-0.10686661800185043
0.15843970113691885,-0.15046675288170264,-0.01290182270578203,-0.06268230819049903
0.17603443655133388,-0.0757969894022826,-0.06092267196803414,-0.03046992882016924
0.14845370854852724,0.01132549558253404,-0.07730454578023443,-0.02043715253019255
0.0820381385428195,0.08851528478952506,-0.0666089621508651,-0.032167647114765704
-0.008100784634394263,0.135993037671023,-0.04116049742462873,-0.05509068952904822
-0.10180102966124335,0.14298180454072806,-0.015485136785233784,-0.07309825575899559
-0.17884630150712266,0.11110502592541974,-0.0006513451151548919,-0.07149795529586031
-0.22398354396175824,0.053555972010135594,-0.0006182942247832616,-0.04357444203571065
-0.2306416290346634,-0.009670578932248791,-0.011756157538017996,0.005835177607634353
-0.2023224996657349,-0.05876866067399441,-0.025386552626240042,0.06122147108834609
-0.1512373758101797,-0.08082207892606674,-0.03203160347883931,0.10152459842865609
-0.09452613781375659,-0.07383703072662828,-0.025502980848872786,0.10768295007270648
-0.04911353426415292,-0.04673658824397236,-0.005191689734260769,0.0698743074199385
-0.026698946745400146,-0.015450709153774472,0.024204175919781606,-0.008187764652415355
-0.03038836497376866,0.003335126067894885,0.055146942884009405,-0.10947934798479374
-0.0540230917469636,-0.0016090417101172066,0.08065202856902426,-0.20837652605017645
-0.08445303233552513,-0.032176214699725626,0.0970247439493376,-0.2782487093743724
-0.10608096215642204,-0.08070694594700482,0.10474789916518523,-0.2993808212777256
-0.10626008499356299,-0.13334206423491382,0.10722268808468202,-0.2646477012630293
-0.07981221480024699,-0.17549044240720046,0.10806831001901084,-0.1812336774397202
-0.031170974657856135,-0.1972036722547422,0.10835649096743862,-0.06809179847728097
0.02661207115500107,-0.19637645916157626,0.10520314803025227,0.04976031073580803
0.07575520584487508,-0.17863333562584882,0.09253824137132738,0.1481012344696246
0.09933329128486118,-0.15413202040893934,0.06388264416195455,0.20937411213280988
0.08678830084966599,-0.13275894139607958,0.016005279335409003,0.22600816696194065
0.0375820669859444,-0.11981434484283789,-0.04816581819431198,0.20067237531648616
-0.03821013998423143,-0.11403616678960089,-0.1188148204436072,0.14398390782060724
-0.12258511413054018,-0.10879719052447898,-0.18130215419914358,0.07086790834100992
-0.19473741628604482,-0.09594308603024801,-0.22049388499407174,-0.003118245690097325
-0.23700345031833267,-0.07058008493606907,-0.22584455100477835,-0.06456466603733854
-0.23975613666384654,-0.03465288928031742,-0.19530620864915652,-0.10378674284640921
-0.20375217170779164,0.0024147415477518367,-0.1364839838230179,-0.11544488841982989
-0.1392884632449284,0.026565482360870852,-0.06445567677875423,-0.09868592732579466
-0.0625694147643988,0.024524200325326345,0.0030607078103810706,-0.05715177989027742
0.009432297519801357,-0.010291115377137344,0.0514711866992384,0.001164135275259829
0.063913195047785,-0.07380521550845842,0.0738924132332134,0.06457398233382892
0.09542423928053997,-0.1510993139144849,0.07287598675976492,0.11930565659601487
0.10641863190165576,-0.22044457711850274,0.058668587467075414,0.15221950455869654
0.10520186619241055,-0.2603472632275363,0.04472775513697666,0.15423033040204645
0.10218068946723105,-0.2571279215210267,0.04225555202563302,0.12346811859202811
0.1058072180586215,-0.21018565392494706,0.05586475282662645,0.06694135038770764
0.11960589592467555,-0.13281231451923042,0.08201604389527467,-0.0002979489254955063
0.1411895800514535,-0.04799392810301801,0.11075044690209081,-0.058747574783381315
0.16341659776034573,0.01949896568521159,0.1299333930420788,-0.09005384709593417
0.17709739194304536,0.05197308266783823,0.13024700381265258,-0.08296583169897352
0.17418869088975586,0.04538582312004834,0.1089045516664419,-0.03760673646257419
0.1503596189986046,0.011102155383212882,0.07061643724722963,0.03362916776471095
0.10615966581110868,-0.028011904350905958,0.025481322794849333,0.10921302331270144
0.046599140990418245,-0.04594974645979262,-0.015257522615339324,0.1649214876205572
-0.020469749146064437,-0.023487730127395606,-0.04377844367714054,0.18160649337098478
-0.08642602298146052,0.04389546561132834,-0.0586367504560182,0.15170480410584986
-0.14363899114846676,0.14306855049998965,-0.06485691526266243,0.08218524235392924
-0.18642775966462158,0.24653867888794198,-0.07111622742832197,-0.007230012749324525
-0.21117430532292375,0.32106289225236323,-0.08521282804725294,-0.09012208069485375
-0.21593404109187175,0.33874473392096927,-0.10976839986498878,-0.14174988662875415
-0.20006027818632593,0.28683413664227875,-0.14007074751305193,-0.14692668706043047
-0.16424694473290585,0.17281757902831157,-0.1651171881595289,-0.10471352594188399
-0.11106119116791009,0.022951085855589862,-0.17160710789175515,-0.02833465787358998
-0.04564894761077058,-0.12539244037875125,-0.149380412724388,0.05961214947570056
0.023953908901159626,-0.2350907113461299,-0.09612333301586383,0.13493103885242852
0.08744619726506836,-0.2806305383463694,-0.01935629290296906,0.1798405088492374
0.13404165950230762,-0.25575155763816476,0.06527318768128068,0.18843306703137674
0.15512098912368266,-0.1749362616294699,0.13893043011995077,0.16774780853824714
0.14699214131499427,-0.06836974964846411,0.18600045824237735,0.13421776076067804
0.1127554356047923,0.02786584760784743,0.19955206699530903,0.10690438598315395
0.06240578737149624,0.08310020382485146,0.18373796433821651,0.10003943468241468
0.010809869025673123,0.08125255862874356,0.15213814749176408,0.11757156328864996
-0.026085425001533536,0.025077194037500083,0.1225949976387801,0.15162195462908726
-0.03578057738417728,-0.06561644839737399,0.1104464198159064,0.18530405864011623
-0.013081468460115453,-0.16088794211655413,0.12270479957647114,0.19880058225314562
0.038021705031663855,-0.2302783493954681,0.1553959034708256,0.1764807277421251
0.10519713558307828,-0.2519709592909237,0.1950828780663137,0.11256063977524194
0.17121262787685704,-0.21872911589968724,0.22401028343123347,0.013420776255567372
0.21897896223000396,-0.13906194106901482,0.22692414951455742,-0.10406885751321003
0.2366260517541774,-0.033677074248746997,0.19698851912299162,-0.2174765762233331
0.2209830939422368,0.07128005067528037,0.13857082473109195,-0.30521227188002586
0.17832609382799194,0.15187541230091928,0.06586860884873758,-0.35227881348827594
0.1221442394155961,0.19258797926295762,-0.00206846668457053,-0.3536493080309906
0.068662207745045,0.18944094230123087,-0.04801609336271319,-0.31449517906922175
0.03160084213774125,0.14956130981527088,-0.06244260662207635,-0.24759127229832223
0.017905723507031634,0.08778664566373529,-0.04642026439483686,-0.16907543256915475
0.025835338348719525,0.0217041536400795,-0.010609643035371062,-0.09407409979697176
0.04599395880805475,-0.03326424832970089,0.029137414284349114,-0.03347842384674471
0.06489741603525058,-0.06740626567888253,0.05774767685334002,0.0074626275029683106
0.06981555005660595,-0.07819008978423772,0.06613497126066376,0.02878273851377996
0.05323045824677361,-0.06965637312993056,0.05371081849104219,0.034256419436949175
0.01541660951364392,-0.05027222811117854,0.02740176353368281,0.029448699740958532
-0.03568003292122654,-0.03005854039347446,-0.002207615575883958,0.019986384548816814
-0.08715181479305381,-0.017793406933228926,-0.025866238828764897,0.010354430484556424
-0.12544368805166028,-0.01889528047507475,-0.039654157550087166,0.0032135138106408716
-0.14077503870547564,-0.034319253532553266,-0.046338902051639506,-0.0009043039985537973
-0.13018490851470735,-0.06055322245788303,-0.05358118471801091,-0.0036075074387614536
-0.09823425232169836,-0.09061621905140607,-0.0698037593159765,-0.00829241741443138
-0.05522746274287022,-0.11582782674839553,-0.09950791846612778,-0.01925412923098815
-0.01365949096151203,-0.12800612661100527,-0.1400535991791756,-0.04017590615556078
0.01583617841716666,-0.1216514256218997,-0.18132825706130795,-0.07220042518061208
0.027654822731820745,-0.09561117218415152,-0.20856541227656955,-0.11215730472187158
0.022489727546793944,-0.05375277373572725,-0.20731123878418883,-0.15176675247775429
0.006391794357107572,-0.004343699840141144,-0.16868320698117706,-0.17856294730982314
-0.011916278082718244,0.04184637195274613,-0.09295191775383801,-0.178807477312465
-0.024429541503248275,0.07431691314968678,0.009864835646235123,-0.1419018016165959
-0.026725216878165432,0.08574029956051994,0.12255831881980349,-0.0650348103781477
-0.019324016911277678,0.07411476203420084,0.22542857633720687,0.04363834944160609
-0.007151884403037984,0.0434293120503255,0.3013943535604128,0.1648305514779832
0.0026010313008142318,0.002531211025960104,0.33976597072348497,0.2716994696439325
0.0033710487116646315,-0.0375253487536308,0.33760214212952677,0.3366375287786134
-0.008220740916342627,-0.06682574392934795,0.2986127899400707,0.3394722843824819
-0.031058836361020737,-0.07952323216527701,0.23053126572888452,0.2744838965492168
-0.0599030465703419,-0.07533550591463017,0.14235915783518488,0.15370985568874518
-0.08724777917963639,-0.05907883675361915,0.0427034149739583,0.0050058986338267055
-0.10595171428333111,-0.038416984808258725,-0.0603080425306448,-0.13500556480767445
-0.11166600848388689,-0.020675463522228054,-0.15797398108629956,-0.23119432855823566
-0.10419427333689302,-0.009946743703555461,-0.23995308056262318,-0.2602410332611178
-0.08733155989925429,-0.005625617137138677,-0.29440540063468074,-0.21765119618240986
-0.06729484159689428,-0.00297659885789954,-0.3100114698005849,-0.11905493990946092
-0.050366554186454596,0.0044626056624564,-0.2795576731443733,0.004770395730765355
-0.04064318127789042,0.02159104632943072,-0.2038052872911392,0.11760190210691521
-0.03871950913515825,0.04892309657024495,-0.09386188113147038,0.1890101495268432
-0.04177359417082041,0.08146867278786267,0.02946545286646853,0.20339868433693192
-0.04498437018534654,0.10992003979558683,0.1398618086659051,0.16386453460502065
-0.043709078298373075,0.12384197326889901,0.21238974824988371,0.08971511446377956
-0.03555631135920421,0.11572344412679615,0.2309981947029326,0.008705480215596095
-0.02152067760306584,0.08431968649584384,0.19404935008432592,-0.05310348095633244
-0.005689791684340605,0.03588721143757999,0.11568954188834812,-0.08019070679538587
0.006427188907488867,-0.017345546930199258,0.022201828026488082,-0.07201870000314291
0.010360638020611806,-0.06108589780351299,-0.05577387974086284,-0.041667402385328484
0.004999165888532617,-0.0839260450810751,-0.09272742493137974,-0.009439551985209252
-0.006179813227335397,-0.08151661324356607,-0.07631231973550337,0.005921262108961881
-0.015578068692475324,-0.05834780521601143,-0.011156117955143516,-0.005075806200026808
-0.013672394466561603,-0.026355296185149805,0.0829132483307298,-0.039041054594397946
0.007664991633359701,-0.0007390418808466514,0.17764563444707177,-0.08148782715007197
0.051788046782530094,0.005547442087750751,0.24580763141163503,-0.1132381043816447
