ch0,ch1,ch2,ch3
-0.03690164595643232,-0.06267282422289897,0.09543295642306003,0.15957680866029827
0.03050142992465946,-0.054926331734941124,0.014890707288913752,0.2296751319961886
0.07365942632752592,-0.049094446847935194,-0.06937355133310247,0.25386299636717624
0.08381034110554565,-0.04122596238871222,-0.14297096786744895,0.2270404087481967
0.06333578980210604,-0.02820087418615518,-0.19503774461614046,0.15948386785142998
0.023848459667664947,-0.009704841888410712,-0.21995732287380823,0.07352738673489054
-0.018723845906752374,0.011029397095890073,-0.21755455156401743,-0.0037361026263710816
-0.05007333234061602,0.02811499694726828,-0.19201762660044128,-0.049246068829298544
-0.0622312989033084,0.035275319467493405,-0.1501490822474787,-0.05125485827121569
-0.055439208024199264,0.02863406545257891,-0.09962600189303614,-0.01264678944620932
-0.036732919397474854,0.008915433850008633,-0.04776234002059719,0.05073737327801292
-0.016099562505240004,-0.017904492856660112,-0.0009186992157618201,0.11604254833158287
-0.0019587673267566445,-0.04191552395129962,0.035638339988656814,0.16141477024645823
0.0021299934002414426,-0.05225283430121359,0.0578107874961354,0.17324872571911348
-0.0017436211489766547,-0.04078190634052743,0.06301142420510836,0.1502078079493295
-0.0077133305736286645,-0.005208952751266335,0.05085340196708373,0.10279905872397702
-0.00968442372250379,0.049530519511176783,0.023936032580573415,0.04890892554403573
-0.0048759012816828925,0.11219712223358269,-0.011763683533422557,0.007108440942995643
0.004293085950281869,0.1682907606596605,-0.04739455208199872,-0.009780806507864349
0.010884821225842502,0.20427216502421813,-0.07286996482518537,0.0013804464525135444
0.006476121935594576,0.21159236868719575,-0.07943005537455611,0.033813066411924865
-0.014719335837609412,0.18919980009105666,-0.0624474505873083,0.07406470930035422
-0.05242459158215178,0.1436980210002243,-0.023519025001259013,0.10728442879111798
-0.099129440814306,0.08712058774047395,0.029050825462472354,0.12246011483201621
-0.14184936285134547,0.03309536020084579,0.08183855732622536,0.1157464428930362
-0.16629282475037035,-0.007294440862360006,0.11974505973360858,0.09088479776135058
-0.1619066527789213,-0.02856861103881066,0.1303831984720686,0.05688990896272772
-0.12586019107185947,-0.03185053035552424,0.10805235449685831,0.024180367104213625
-0.06439666117567203,-0.023575049256101363,0.05594101857281729,0.0007887604918922694
0.009015203050962994,-0.012480457547234442,-0.014315791270603053,-0.009933392832688865
0.07805493593200974,-0.006051990997130396,-0.08575973309151608,-0.009458071638751852
0.1287968024065887,-0.007744352043542416,-0.1410355543835115,-0.002359119263128996
0.15385582921579033,-0.015986251370962618,-0.16757954805995506,0.006251064313055273
0.15392720462862938,-0.02528251543289787,-0.1613677338146961,0.012872379059440692
0.13627622037339462,-0.02893195061050271,-0.12794777473430846,0.01643504553657095
0.11096137744213683,-0.022265214096887767,-0.08036841427376712,0.017584498576340812
0.08645964106901297,-0.005103561641825313,-0.03467585232586841,0.01700198710149195
0.06654758265819691,0.017575554226903836,-0.0044979960270794955,0.013800249976708666
0.049701421241473406,0.03710737742649673,0.003425267113259153,0.004996471446885399
0.031160110364873712,0.04426901664782541,-0.00878024632393815,-0.013462845105794707
0.0066176176356040305,0.03293712507896483,-0.031317268950321206,-0.04443341527825389
-0.02422807315047276,0.002890717878182146,-0.050641319066258496,-0.08705599759527397
-0.05601980203316494,-0.03936638081449369,-0.05469386231794161,-0.13525729188149288
-0.07894086861885931,-0.0822028757181206,-0.03754314822361035,-0.17824570189001104
-0.08248883216289457,-0.1124422261781008,-0.0017330668742710914,-0.2032174119129458
-0.06036344970645843,-0.11974701651900269,0.04253759536964788,-0.19955231636417847
-0.014395047584575514,-0.10027795890020835,0.08112943786842906,-0.16305376773399222
0.04432472861629169,-0.05829571624631237,0.10122452802607891,-0.09858706781032892
0.09792269150149971,-0.00505524759396586,0.09619802096626348,-0.019914659520336206
0.12722126826118504,0.0447215242925767,0.06827182642081309,0.05352711792788481
0.11834045903669302,0.07764660875736251,0.0279097255786733,0.10205784202311785
0.0679789693989771,0.08611327605379077,-0.009899395426559755,0.11168858071323584
-0.014698691080927051,0.07084621011097884,-0.03116419190617289,0.0786015201284409
-0.1104382164621271,0.04063921305648215,-0.02820892229254121,0.010651156559618118
-0.19581830606982303,0.009326466460014726,-0.0027960123904509325,-0.074647378578036
-0.25065162775179217,-0.009006014213494937,0.034184613040172736,-0.1549982470609374
-0.26421175964330423,-0.0049402814206508106,0.06646896523939819,-0.20948626147875724
-0.23806065968879125,0.022911351455257446,0.07835913654868154,-0.22406250598161948
-0.1845341011254152,0.06726413520082901,0.06075165432952997,-0.19471549435802504
-0.12158716562791008,0.11446804086255935,0.01505249686785361,-0.1275555119417523
-0.06606604282332318,0.14897979026695293,-0.046531884827126974,-0.03611559975163526
-0.028020089787352827,0.1584755232509013,-0.10458475879363642,0.06294356814415816
-0.008184482503845816,0.13787201693642592,-0.13882999376610503,0.15415511912274343
0.0005563010413977346,0.09091778612637261,-0.1351112108209967,0.22624499573895113
0.008540548341822041,0.02886653678808184,-0.0905873213401037,0.27314975222592053
0.023631362762749554,-0.033249824941378195,-0.015295807904323146,0.29324513250532547
0.04695477665591316,-0.08142798460659059,0.07054672775178537,0.28763776462193574
0.07195469505438934,-0.10693504360388412,0.14268507930212226,0.2585901681345061
0.08723230858602782,-0.10859812176211427,0.18040475788037924,0.20886975945733377
0.08200949439024961,-0.09248605234309344,0.1730499250119733,0.14219262965210516
0.05188120540642699,-0.06925817001333727,0.12333582348867919,0.06426900704745618
0.0022955553522777793,-0.05024583837986232,0.04639396573917591,-0.016442945120573843
-0.05196055442276193,-0.04370473159510936,-0.03508256397176723,-0.08911727998802405
-0.09140234428195472,-0.052513293760316354,-0.09794560624070561,-0.1424260336692838
-0.09903294960161871,-0.07397911526316156,-0.12560473081355714,-0.1675193689309214
-0.06734824031304501,-0.10159810823092513,-0.1127099763795143,-0.1611105583180406
-0.0023415546261062858,-0.1279059867131086,-0.06612156091331006,-0.1273965886481278
0.07728092559227458,-0.1472284030355349,-0.0020629560974020113,-0.0778102637301654
0.14568476597475397,-0.15728414313759823,0.05939570467292994,-0.028321641643478036
0.17845519703036447,-0.15914432084308305,0.1005812977619336,0.005076289740770486
0.16107765538339738,-0.15576499106741107,0.11115323895837328,0.011306604728035123
0.09425793191139582,-0.14989776634761914,0.09029528794826552,-0.012104146529461702
-0.0058983653407159685,-0.14240776075411987,0.04576607716246363,-0.057941200815715986
-0.11295364425469134,-0.13180632817578497,-0.00950686599177072,-0.11132706636915947
-0.1986386287575761,-0.1152366997178746,-0.061862939542941364,-0.15429671103890408
-0.24173598536195265,-0.09047528541784061,-0.10078173083298209,-0.17145710688586874
-0.23421996170064496,-0.0580161517259893,-0.12102030360915872,-0.15485994280980345
-0.18262191759117313,-0.022205352401109272,-0.12263617888580244,-0.10646573331612945
-0.10442670045235834,0.009260379145434025,-0.10935429147838982,-0.03739882021109729
-0.021156898953803478,0.02749025567223368,-0.08628854257800181,0.035707124105558034
0.04904784110367824,0.025513417652963877,-0.058105040618534894,0.09598848986168373
0.09653398780752367,0.0011793729067446357,-0.02832542237280577,0.1314507531720074
0.12119414044896795,-0.0413469186817469,0.00018607133309852912,0.13820235888461202
0.1295009458287402,-0.09222447915238732,0.02412922641176477,0.12084279784664191
0.12920073265959423,-0.13865563316635668,0.03895888490104155,0.09004563447302212
0.12426551206695101,-0.16882309319028493,0.039120158028845935,0.05834290244660054
0.11249091365074024,-0.17566964157394466,0.019569509267836627,0.03568595993282643
0.08688850097830539,-0.15913985145576456,-0.021855932918248163,0.026343162042588394
0.04027570518770536,-0.1260264867967617,-0.08219742761252682,0.028127280586477385
-0.029047816203383484,-0.08743101673387255,-0.15238507221834974,0.03405401373000508
-0.11328119900928416,-0.054734236444842904,-0.21828054063627914,0.03565264959206675
-0.1949594283542059,-0.03553977070407478,-0.26380736395444926,0.026597135549797094
-0.25130982972075344,-0.03107695599481563,-0.27538567719846985,0.005283547084656396
-0.2618709346521068,-0.036012332418065215,-0.24627057176408526,-0.02456183556302591
-0.21659592390775595,-0.040718757049207285,-0.1792603259475757,-0.05539115569666411
-0.12119150336475748,-0.03512847998007973,-0.08668029372723751,-0.07882142160562594
0.0027321265474379366,-0.012704252224169205,0.012571025773658068,-0.08894001844160142
0.12327133335068932,0.02697087420659511,0.09811249043466252,-0.0846910015750766
0.20797881129905132,0.07794479992316686,0.1537287818617522,-0.07047226532676568
0.23445269672401695,0.1300433855317827,0.17175399467282335,-0.054738107359595604
0.1979731710528901,0.17254757069998605,0.15476240767545618,-0.04711411281200371
0.11332485468879078,0.1979565455201423,0.11404435919891451,-0.05504072651184369
0.009982772604705708,0.20438122949668458,0.06544296428400062,-0.0811024223879182
-0.07775936539521866,0.19567100173438828,0.024023255441640433,-0.12194174690840293
-0.12227863714321288,0.17928547788433455,-0.0005841643325124983,-0.16910933719981242
-0.11167787808188223,0.16282334117113884,-0.00661009754275178,-0.21155995099956432
-0.05323234332975908,0.15065489525677087,0.00037392237830193714,-0.23898490363057023
0.02989857592562566,0.1420600068037029,0.010565634909205885,-0.2449319813495513
0.10737106201663407,0.1316629210768147,0.014351882367654403,-0.22876194110839
0.15250902740639954,0.1120193851790269,0.00632773318355264,-0.1958731402200581
0.15134803122159346,0.07732106414696145,-0.012586244184080927,-0.1561576646933246
0.10668891723534529,0.026695014812440288,-0.03566846960071475,-0.12116667907538545
0.03592112107133044,-0.034306347038469694,-0.05328177448216816,-0.10081395127891316
-0.03627352803154221,-0.09474314158066278,-0.05694381313542242,-0.10054918062144443
-0.08736404928857062,-0.14158056267283542,-0.04297024044616629,-0.11977733683296182
-0.10491103726599732,-0.164054749010295,-0.014258370080074143,-0.15194539869141727
-0.09009061389663861,-0.15746836521994068,0.02050017933525147,-0.18626673551627873
-0.055714753433536296,-0.12494763625304338,0.04990483409801257,-0.21062326037704784
-0.01984502710201808,-0.07644863382187553,0.06408088625041067,-0.21488035232065889
0.0022212568584849576,-0.02535011906381783,0.058476251637396365,-0.19373959149755413
0.004278463055170044,0.016094534095169533,0.03579034346838629,-0.14836430969144637
-0.008665905651243713,0.04072228562075906,0.0052948784349341575,-0.08631845778919504
-0.02321463705076989,0.0483354217313518,-0.020234379282789705,-0.01979075654178875
-0.024048669139838358,0.044790796613093625,-0.02888608636152609,0.037469424974856586
-0.0012592458661963108,0.03870280535148651,-0.013732454140121565,0.0737166864728904
0.04457021570095312,0.037112749235940656,0.0247399536018088,0.08232102801461193
0.10171323669250973,0.041910474404497786,0.07869791393837428,0.0635612447682425
0.1514424575960226,0.04852676718675693,0.13543431092906005,0.024572491134563335
0.17535782255010424,0.0475373678838245,0.18131309030197562,-0.022574072738493784
0.16296498511125276,0.02866232100141944,0.20578328416890324,-0.06414520485260691
0.11641361928538731,-0.014345915410769797,0.20411619367172124,-0.08845146805400783
0.050390895102369146,-0.0798648263841064,0.17806073061093006,-0.0889180921807316
-0.012935451232619842,-0.15724569048064413,0.13441351497012882,-0.06562943233250013
-0.0520664253377414,-0.22901920949247445,0.08225022650455535,-0.024911350808495464
-0.05430306409944807,-0.27589627756124746,0.029982637251652303,0.02288343037158685
-0.020705005413197947,-0.28291977006190383,-0.01665053144007176,0.06666603991695302
0.03409105797151434,-0.2446246054532283,-0.055035188089334004,0.09792874317925485
0.0871993699716499,-0.16734131676056258,-0.08465364342680312,0.11305005832871673
0.11599012086010876,-0.06774292454544417,-0.1052834759578392,0.11389829473222296
0.10657528187101918,0.031959657087168795,-0.11543438289292192,0.10661553347177954
0.05907319657190458,0.11059523510811595,-0.1118952511903686,0.09906364100343336
-0.01233575219007042,0.15418839193799005,-0.09074451977235551,0.09783779663800396
-0.08458463469501727,0.15966012929644047,-0.04949264038397087,0.10586004357321838
-0.13418512935214802,0.13491226060025613,0.010541290974831051,0.12132746846701493
-0.1458231083847114,0.09539808624001668,0.08272781989344397,0.13830085774820128
-0.1179048081821446,0.058478232120544135,0.1553656537300432,0.14866010024663057
-0.06304069095990067,0.037566649921757046,0.21390655648872425,0.14472032017168907
-0.0033504519709909152,0.0380521327747555,0.24464759076269388,0.1216404573922013
0.03762502342786161,0.05626804454605069,0.2387529826412524,0.07890038792878079
0.043418773952502474,0.08165807115760411,0.19523977590997016,0.0204956820556983
0.010481515539379253,0.1011667433419457,0.12182613041597071,-0.0460557126604866
-0.050638365823761716,0.10416830394148517,0.033218536908044514,-0.1114525172290167
-0.11905240303041328,0.08617026284532733,-0.052730139536160486,-0.16651608887516983
-0.1707366624420088,0.05008095575654234,-0.1198295648267538,-0.20377716735610696
-0.1865494312017068,0.004778530167179405,-0.157822288621246,-0.2185000504776136
-0.15829006760268907,-0.0383029777161806,-0.16477841993161585,-0.20915998790068693
-0.09088515596486824,-0.06920102389269309,-0.146900357553312,-0.17754066827091286
-0.0002638735540707437,-0.08258166752306878,-0.11588320622679829,-0.12860467117792948
0.09200451182076735,-0.0789729226361301,-0.08477475667768856,-0.07014660798172015
0.16524480632859173,-0.06380162783276794,-0.06374245756604655,-0.012076430717461104
0.20515516199246683,-0.04478328286097551,-0.057132021054430694,0.03487257541315595
0.20665208690910253,-0.028774702858452902,-0.06271350673514514,0.06108150986916043
0.17362737304978015,-0.0193116731443446,-0.07323671925856631,0.06039592337808139
0.11628779917595905,-0.015708808803956052,-0.07963217227952257,0.03230457766893635
0.047445057889562714,-0.013954941073632765,-0.07466518702116665,-0.016854337227022544
-0.020817283439708064,-0.008950188638644298,-0.05574946532503044,-0.0743888008203524
-0.07917724918076255,0.0028473666344288216,-0.025970235067853276,-0.12376409666264737
-0.1216545210863717,0.02140910145480965,0.006979453564721853,-0.14877727715566796
-0.1452395565414361,0.04253163396345963,0.03351754499687068,-0.13835111500666697
-0.14933459726147935,0.05888586830107797,0.04556230827865343,-0.09046603937433881
-0.13556352014165457,0.06237596502005177,0.03940916076330918,-0.01378850705699437
-0.10799658668744756,0.04702060491085682,0.01711924743728414,0.07386276100705969
-0.07332597037197655,0.011403541012467353,-0.014030134494285338,0.1500870623630494
-0.040317392687311576,-0.04011582806883127,-0.04382757144089851,0.19431615782168055
-0.01809800596455651,-0.09785860318190102,-0.06237272980523259,0.19412099893785317
-0.013438203077454207,-0.1488880869469519,-0.06322341245225241,0.14932195375343396
-0.027865120362945296,-0.18016783692951158,-0.04544405183385285,0.072410050637099
-0.05585520198156146,-0.18201153161384281,-0.01393194433594915,-0.015039827444938841
-0.0852312345710419,-0.15093470277453597,0.02204530466296263,-0.08891813250405375
-0.10019853689698723,-0.0911442931577626,0.051613889447822456,-0.12997676763591903
-0.08642057850740606,-0.014199747124879931,0.06549284365373409,-0.12959083630291957
-0.03656664856058292,0.06321348835292445,0.05866246284532426,-0.09191424042658711
0.045705608099040035,0.12301428813863513,0.031731912518875374,-0.031696371682009256
0.14507611092777786,0.150178702146587,-0.009349763780421246,0.031430279051817306
0.23791047207844102,0.13686812551415256,-0.05509620095756798,0.08009541336429471
0.29891375396919917,0.08513345568655442,-0.09522347266919326,0.1051310486072832
0.30907010919191835,0.007314354821985555,-0.12150379582368527,0.10809918647843027
0.26219265227743915,-0.07625638346602037,-0.12990972313535665,0.09947298406335574
0.16770202737197049,-0.14194783037903344,-0.12145958668524534,0.09319835535606583
0.04844825578252379,-0.1689102895559193,-0.10156741937365077,0.09979173993802118
-0.06591034809475073,-0.14498443538247507,-0.07813583981392452,0.12077080837157983
-0.14786632070392403,-0.07073071827664996,-0.058986360167684965,0.1467914973832141
-0.18036844756108267,0.039781665955338386,-0.0494016330123334,0.1604965080221713
-0.16165016225053302,0.16196443234532115,-0.0505112267492704,0.14325372567809097
-0.10494674114547639,0.26691905103848007,-0.05900029298017138,0.08336092132687278
-0.03325900605208141,0.3292584933006102,-0.06822954386884254,-0.017457172561561173
0.028933592537379687,0.3342953103272289,-0.07043476427463954,-0.14200139998196154
0.06404899170404355,0.2823768386717728,-0.0593446196546733,-0.26123272058230945
0.06692277379373812,0.18890245461080654,-0.0324148127300065,-0.3427516642381382
0.04560998062033585,0.07985001886067145,0.008027778155054935,-0.36140868470405263
0.017348141393645575,-0.015926432831644945,0.055124990799956385,-0.3083601135274724
0.001315822203234336,-0.07526783825369154,0.09926131292979788,-0.19522347888970631
0.010942071623511624,-0.08742780243983285,0.1307759275277399,-0.05156878131669447
0.04860798343521587,-0.056754369135104885,0.14280679448799566,0.08372106850533675
0.10462248594887927,-0.0004535070895720552,0.1333897794520441,0.1744894938136544
0.1607300859714999,0.05780694436652131,0.10613807480034837,0.19871820341496788
0.19673786640619184,0.09627297325406536,0.0692511526248507,0.15538922271260294
0.19775329859386445,0.10258525397870276,0.033122411348992895,0.06438004339820634
0.15939182679363262,0.07778837576651243,0.007266660077715552,-0.040626703273511186
0.08915949791403822,0.035499705143680754,-0.0024773710390584803,-0.12379058050338386
0.003689058800686584,-0.0034249211572261783,0.00441657401564031,-0.15927164026542912
-0.07696730094549681,-0.01879076724815791,0.02321257157074567,-0.13965852384649116
-0.13578173271902252,0.0013261453740803274,0.04563317726151999,-0.07773995706502945
-0.16359413743011425,0.05600803527283492,0.06268612965644868,-0.0010606419538858798
-0.16076778748726173,0.13160992769752516,0.06766253959656761,0.0587198266200476
-0.13536948493140266,0.2065032158334001,0.058309041599536066,0.0777847050283538
-0.0989118701742838,0.2587061453366186,0.03744917158748726,0.0490832114534156
-0.061536591187704714,0.2736107206020465,0.011851810090954713,-0.015035680433804917
-0.02857572389350832,0.248992481840061,-0.010257366748311784,-0.08745754590010243
0.00027475135174011116,0.19550234941245803,-0.022176355756981764,-0.13654448275804643
0.029084440189218106,0.13251360455827588,-0.021158195280894455,-0.13827226189839759
0.062152985437283946,0.08090983633379085,-0.00943498945144092,-0.08582732138205362
0.10048366440146421,0.05551355511860196,0.006540401345068718,0.006899767414451523
0.13987216455519122,0.05995646333450756,0.018390301957536968,0.10932802570778233
0.17149446056957743,0.08584784262941897,0.018859109396289046,0.18443242530343396
0.1848158668276298,0.11646739115449525,0.004550022293978679,0.20170633965551135
0.17167890313984915,0.13351064038526242,-0.022617700987720236,0.14831580384630388
0.1299423368369072,0.12428938660683572,-0.05577046171968508,0.03450473815393702
0.06521474933018229,0.0866568445933413,-0.0851789471481289,-0.10872357583618106
-0.010036211612592365,0.029828567025701656,-0.1014121531246744,-0.23896989841051391
-0.0797223392896364,-0.02914683557007002,-0.09849510871065485,-0.31575813302525507
-0.12858842789675087,-0.07185795135407086,-0.07600581697781457,-0.3133883401040441
-0.14635437520950978,-0.08543709614733389,-0.0393962299217291,-0.2290927543185145
-0.13021290405115044,-0.06727459643017775,0.001586363826057778,-0.08388591637741052
-0.0850189048500967,-0.02579541709642578,0.03586938156115496,0.08403333063708267
-0.02135977108492483,0.022909508116962334,0.05445002345693994,0.23102234948215666
0.04760849480556549,0.061213365514034945,0.05311621644059161,0.32097404275435637
0.1093898535761248,0.07643105169611311,0.033626215550187785,0.33539328726006956
0.15446418586141136,0.06515283549238152,0.0029920623930645793,0.27757378502036784
0.17724869418443046,0.033834500621217185,-0.028870997044217042,0.16995401422024192
0.17587733156785945,-0.0044553839848222535,-0.05235100118986376,0.04598633818037032
0.15139188691121117,-0.035716784026369325,-0.06117306589628391,-0.06048364252314871
0.10700311104918145,-0.05078154281818061,-0.05431761950692032,-0.12478349834479963
0.047800761927929064,-0.04882277331086467,-0.03625973804180682,-0.13705710770765245
-0.01916012940845733,-0.037215614107541053,-0.015504176006335968,-0.10268772577723029
-0.08484643558623073,-0.027847434501898825,-0.0019089377445517287,-0.038060153722616924
-0.13885557574213148,-0.031424304312927774,-0.0036291142972496486,0.03630516212156659
-0.17094821962868217,-0.05214861797503638,-0.024581417995930582,0.1025995004767062
-0.17332427532007616,-0.08501960257090417,-0.06312978669553224,0.15028561765697768
-0.14297068269938643,-0.11697943701850624,-0.11230778149400034,0.1772331179433369
-0.08316223404670581,-0.1315961684591647,-0.16145536590620388,0.18768992882681643
-0.0033465561876569625,-0.11554315125985146,-0.1987868471286664,0.18846961695542258
0.08282875306269538,-0.0643687023022351,-0.21421283355442067,0.18518618170961304
0.16088103513340324,0.014744477670301619,-0.2017389556135285,0.18005184505506155
0.21918947951676376,0.10442513163296302,-0.16092511170777013,0.17187382778928795
0.25175134085564127,0.18237716815878052,-0.09714124870829136,0.1578514887317657
0.2590155484611122,0.22862258253035111,-0.020622495668593803,0.13602317402624842
0.24651941034656094,0.23212137796820526,0.055450139345519345,0.10703373938565841
0.22190854826350817,0.1943810308643998,0.11746503015708261,0.07432463805639772
0.19157307939793433,0.1287747862049673,0.15403302836457736,0.04266725151177932
0.15830153485144743,0.05586065731555392,0.15830289114815344,0.01579006817227089
0.12094388866392167,-0.003566657637253806,0.12950132167614248,-0.005679109344223381
0.076230256062455,-0.03518841363898406,0.07335610759913228,-0.024833070386870923
0.021945968683787787,-0.035308326351240066,0.0012241459047647087,-0.04717423398141646
-0.039989712257302384,-0.01112392764712562,-0.07202360209424792,-0.07777347873196913
-0.10206276743462746,0.022727275169127484,-0.13103530385556722,-0.11806978976001686
-0.1522624722845471,0.049865778686605265,-0.16334437024929946,-0.16378315516268788
-0.1776507111034776,0.05792312832737415,-0.1623129420084731,-0.20508657212865467
-0.16923604877432769,0.04231188612944997,-0.12889259119290253,-0.22932742173964726
-0.12629859210669653,0.006878318041266768,-0.07164576871079868,-0.22552866131426702
-0.058323848392384,-0.038432776900163376,-0.004866493897716519,-0.1890627191545987
0.016540658049407082,-0.08166279498109554,0.054860331704142014,-0.12463516541507601
0.07634428263955656,-0.1129075899881676,0.09285233412783614,-0.04618662018521149
0.10206497007220516,-0.1268277989262353,0.10018013957145708,0.026615900630075857
0.0839527219841411,-0.12289330157122487,0.07608773664691745,0.07434911470636402
0.025207231284516907,-0.10370911962004847,0.028230863281757782,0.08430353617766351
-0.05845750610718138,-0.07258420438485705,-0.0294280988797423,0.05514881571641267
-0.1434076295097897,-0.03173506783159806,-0.08054716820394056,-0.0020146770788499347
-0.20541805012759085,0.01791730267405873,-0.11106384421677867,-0.06683169005449006
-0.2273105651721084,0.07528455464271419,-0.11323000671990649,-0.11622096856144959
-0.20432443062814093,0.1368369089006512,-0.0878053062694996,-0.13213517391002377
-0.1454057592203843,0.19491021806344516,-0.043714573068842945,-0.10788838450484917
-0.0700120859514006,0.23786811091504206,0.004765169924330834,-0.05077723346662999
-0.0015772648033517654,0.25263771206040664,0.042456433260898006,0.020063464871258443
0.04008817398425231,0.22904740613100688,0.05801195223755612,0.07999640822367346
0.04487556758510053,0.16443605549601792,0.047451558280132755,0.10735096476620264
0.014955581824088507,0.06661028065944812,0.015383882993468035,0.09116285000571242
-0.036842198246322025,-0.046381216992306795,-0.026492141026431118,0.03549439586255281
-0.09206312199187457,-0.15010909813319326,-0.06315085966321848,-0.0412437217832958
-0.13314887933204644,-0.2203402384143549,-0.08108332230913803,-0.11187054615967115
-0.1491147227463148,-0.24027636536625763,-0.07267383029323342,-0.14914281867916004
-0.13849290916763252,-0.20597481368274823,-0.03869425980789139,-0.13473558247340628
-0.10874067499856067,-0.12796162290903731,0.011908432706891906,-0.06551238597937328
-0.07261583464871778,-0.02830996258993962,0.06488963042955725,0.045015342211213165
-0.043058715286475105,0.0659576609752564,0.10534204519262988,0.17054987348602893
-0.028526255253940633,0.13096636758776198,0.12259753656266925,0.2799440397383234
-0.03039745973625072,0.15285867651892188,0.11379733909767084,0.3466408908096893
-0.04318272748559683,0.13114905378989156,0.08494194358575793,0.3565869724507571
-0.05719293432245455,0.07754637328824054,0.04903292354078723,0.3121415952139369
-0.06247122285008433,0.010858794543119783,0.021856839645647858,0.23085739808347122
-0.05245803728678497,-0.050023954875792365,0.01673428957756952,0.13968854141722248
-0.026123044507495984,-0.09246118066753309,0.03991400546941251,0.0666214344651773
0.012002422528210873,-0.11346643774855925,0.0881138364575131,0.03244970355476212
0.053633468237998035,-0.11914827808912967,0.1490502935014783,0.045219656795395385
0.08949999743085704,-0.12070003089194695,0.2048640014132918,0.09886569181640512
0.11199218975333355,-0.12875360482620804,0.23743602890524831,0.17611766687669772
0.1168395623005738,-0.14846406261815076,0.23398852015575716,0.2544011683128349
0.10350369131180462,-0.17729471559452692,0.19126117634447354,0.3126182825582282
0.0745146033560416,-0.20630282827483792,0.11698198614142884,0.33663277212528986
0.034319469558978626,-0.22426280301202506,0.028167931890509732,0.3219490485658616
-0.011776279387758649,-0.22279775239186572,-0.053259703227554536,0.27317750372541655
-0.05826346738769621,-0.20028936354203022,-0.10627509462379764,0.20099618975268674
-0.09973872756567857,-0.16285876097426388,-0.11630590122951902,0.11805546102816625
-0.13118948562011762,-0.1219444618370219,-0.07900967375417589,0.03540236322890017
-0.14858070169668955,-0.08944666928408693,-0.0012929701802730474,-0.03945978616957345
-0.14981615454249364,-0.07247074303976385,0.1005828950924713,-0.10258025734481743
-0.13577331256915282,-0.0699442500888151,0.20515082329511325,-0.15216829232310142
-0.11083348213108787,-0.0726845958364629,0.2909154331429902,-0.18683680136707048
-0.08233498995542808,-0.06711749195983141,0.34116098371997355,-0.20453165186990402
-0.05872579370468087,-0.04132891138688459,0.34722943794137895,-0.2027436160628233
-0.04677115367383032,0.008917136844122969,0.3096422255878073,-0.17990355691425913
-0.048734134650436106,0.07670735276622091,0.23707594697745452,-0.13723148138965807
-0.06071129074312298,0.14471340002253802,0.1437401539468282,-0.08002022383428842
-0.07308818942147599,0.1902363406425011,0.04600166666576555,-0.01751060755890642
-0.07338819844996985,0.19298960669733295,-0.04088905731240741,0.038913909756072555
-0.050846121121477184,0.14289315917631695,-0.10533173842291971,0.07875584262345006
-0.0012108895871582245,0.044976801262311766,-0.14085762220950804,0.09561675979569992
0.0700655310064882,-0.08060396015819471,-0.14654667814814698,0.08937245111495291
0.14775169877052052,-0.20375631003608952,-0.12655613940895896,0.06639428449677758
0.21038516177044353,-0.29330652950450753,-0.08898991059908315,0.03759246361699488
0.23664570044408678,-0.32663690799107503,-0.04430566739832356,0.014870795273302359
0.212593726339682,-0.29686505558076054,-0.0034157371811871003,0.007200850285101666
0.13727329231741048,-0.21511526164899464,0.024345749402683265,0.017698685141225107
0.024522296403680532,-0.10708339357673227,0.03312879065208856,0.042741761267442474
-0.09999468720576535,-0.005027822055527074,0.021972794692606733,0.0734220879664637
-0.20588887809795117,0.06215214978155356,-0.004713287285736004,0.09877465566124768
-0.26713619323301896,0.07749214679258631,-0.03792559052638768,0.10957618998701413
-0.2701802999764986,0.040461300936364006,-0.06615270055085462,0.10132577134133938
-0.21827615190221217,-0.03390759718313942,-0.07843588295954777,0.07536529541845488
-0.13049598241306534,-0.12071869785106784,-0.06766529479470158,0.03783687458638438
-0.03561766438202484,-0.1936342760333407,-0.03314068290418713,-0.0029849569299713347
0.037114878171477544,-0.233121009840046,0.018515533443376947,-0.03983702294424001
0.06726651252232198,-0.23186066608743808,0.0746118134369278,-0.06879657087679472
0.04940168409989814,-0.1957847737337289,0.1196846019180861,-0.08988716353311486
-0.0058546837242149895,-0.14076152642658096,0.14001962328688264,-0.10580323835924313
-0.07613609596497509,-0.0864112940238673,0.12807177311548484,-0.11940841181889328
-0.13540926408652146,-0.04936309943227059,0.08534777268568672,-0.13120465147509358
-0.16290436200916947,-0.038243713292035644,0.02268609739459784,-0.13801110089133417
-0.14977782424856123,-0.05188730308607367,-0.04236196119999419,-0.13360278037088436
-0.10128452968761653,-0.08101083306961275,-0.09041161911132181,-0.11122669477002255
-0.033913972112936334,-0.11239078105510053,-0.10595905754911422,-0.06706864704719093
0.031226457744322533,-0.13382184075040157,-0.08215096398559632,-0.0032375826097024614
0.07619315661213132,-0.1380617665058685,-0.023055814403397393,0.07110841146285213
0.09225348902582034,-0.1245296248263372,0.05735610856929772,0.1412414404851085
0.08207175728464677,-0.09846248532463245,0.13926212470673438,0.1907163931928277
0.05744756299351999,-0.06817289697003813,0.2028084003674091,0.20640660628463287
