ch0,ch1,ch2,ch3
-0.043083561925775754,0.880652184199189,0.3986462422367586,0.06684996376605921
-0.0499794015073267,0.9092558953113787,0.4837587108988878,0.14103891545032538
-0.05802784687244138,0.9296383104281156,0.5611443590807901,0.22628775624397485
-0.0631277392918973,0.9405539703735526,0.6297125147339495,0.31681357952600514
-0.060151747328116366,0.9414475761512976,0.6898997990523221,0.4068365782644563
-0.04406251524950873,0.9325634924611127,0.7429622669951323,0.4916745568395874
-0.011125921379670924,0.9147675209403356,0.790180492689351,0.568434062229645
0.04011987952504804,0.8891783394403252,0.8322358874966318,0.6361487639670831
0.10842012485821127,0.8567668779529303,0.8689307985126529,0.6953904521832268
0.19001466691718802,0.8180786473555923,0.8992913213013145,0.7475330164563249
0.2794441667786653,0.773173116612406,0.9219591131054765,0.7939364800240134
0.370718569761216,0.7217829639285325,0.9356917279998336,0.835313124200335
0.45851699240603994,0.663611068501265,0.9397757449620365,0.8714492791375281
0.5390937298813936,0.598636175598062,0.9342118956536877,0.9013201378161478
0.6106698029999229,0.5273044325035969,0.9196305849256875,0.923500264074067
0.6732564091463411,0.4505373945799641,0.897000080903477,0.9366845222207476
0.7280298129108297,0.36956394026887185,0.8672602460364679,0.9401187416973142
0.7765008510630256,0.28565256654658894,0.8310291927077049,0.9337952428933683
0.819759536200489,0.1998553837446388,0.7884882736001234,0.9183693259575938
0.8580199779169938,0.11286415986972233,0.7394728530962733,0.8948590917169632
0.8905679607338366,0.025028792318833655,0.6837146395594682,0.8642640215372791
0.9160690742213202,-0.06347873727592349,0.6211271874562951,0.827254161848102
0.9330794837769751,-0.1524292090399239,0.5520179818930824,0.784040539267365
0.9405510844823078,-0.24132936219590817,0.4771479628648633,0.7344587222884628
0.9381494224590268,-0.3293277088221027,0.39762469195736394,0.6782136141623722
0.926290262792002,-0.41526921206764905,0.3146813892123577,0.6151763705053812
0.9059127798239915,-0.4978746585583239,0.22943512084584722,0.5456131883749404
0.8781019236443213,-0.5759720654173501,0.14271919203850225,0.47026128074948037
0.843717051158494,-0.6486895213277823,0.05504915411900442,0.39023261377221996
0.8031665115358374,-0.7155373082947118,-0.03327490156226282,0.30679386605325015
0.7564001473278438,-0.7763532774286049,-0.12198133976725631,0.22111537179290386
0.7031028154077628,-0.8311400099132407,-0.21063739658982755,0.13408713263942268
0.6429968676583515,-0.8798634825091288,-0.29853533026012524,0.04626691796835682
0.5761272119381479,-0.9222950967771528,-0.3846979219905019,-0.042030634312013246
0.5030189811374828,-0.957958395142543,-0.46799683395194547,-0.13055087465711646
0.42465503399328164,-0.9861979566569843,-0.547332564867466,-0.21890280767738474
0.34229378482170986,-1.0063390311427876,-0.6218028481405775,-0.3064304635373355
0.2572080374758592,-1.0178719205383069,-0.6907948428031826,-0.3922011050929975
0.17045032882522,-1.0205880001327021,-0.7539704104329468,-0.47511017427874613
0.08273251349620858,-1.014616297668317,-0.8111582793085674,-0.5540565676826865
-0.005543433795324584,-1.0003508421384257,-0.8622035936728483,-0.628116519182385
-0.09412836003034289,-0.9783024506508511,-0.9068398572551101,-0.6966488884235512
-0.1827158507158585,-0.9489369482887944,-0.9446358082162204,-0.7592956007004429
-0.2707688573179009,-0.9125643901644875,-0.975036583705452,-0.8158846879495955
-0.3574528408899301,-0.8693206831609346,-0.9974789933304898,-0.8662818279660385
-0.4416987367067339,-0.8192443168707817,-1.011531122219799,-0.9102544470361393
-0.5223657608852924,-0.7624127113732354,-1.0169984256674574,-0.9474041096583831
-0.598435466512982,-0.6990801666261163,-1.013954361410324,-0.9771926773066754
-0.6691591191222519,-0.6297609182478414,-1.0026860251373466,-0.9990486837759682
-0.7341027277776666,-0.55522482233278,-0.9835803643357318,-1.0125085487194818
-0.7930776333365008,-0.47640923768375903,-0.9569999130132215,-1.017335028572855
-0.8459911144314156,-0.39428386491523115,-0.9231994774103243,-1.0135666978477922
-0.8926823082684694,-0.3097224587790267,-0.882316498156495,-1.0014816645264624
-0.9328121640117695,-0.22343019376579282,-0.8344362620265497,-0.9814935939963865
-0.9658518354071244,-0.13595095589894335,-0.7797020594529631,-0.9540242482711591
-0.9911726180964775,-0.04774555765143776,-0.7184224982957637,-0.9194040488852844
-1.0081993589009353,0.04069642587295843,-0.6511304332918427,-0.877838523002834
-1.0165646596472468,0.12876057926284018,-0.5785688633474406,-0.829450262230214
-1.016202442566223,0.21566827263531296,-0.501609612202881,-0.7743751659503234
-1.0073452066434356,0.3005101478042255,-0.4211379035770736,-0.712870766694743
-0.9904285420042458,0.38233812813513424,-0.33794896927162166,-0.6453913625044374
-0.96594314404472,0.46027803026620473,-0.25269661752914724,-0.5725999907361976
-0.9342941801873577,0.533617579269752,-0.16591127131711225,-0.49531401774268624
-0.8957231488255886,0.6018361282396227,-0.07807595404105536,-0.414408001333577
-0.850320949579338,0.6645673959700964,0.010274880675432613,-0.3307136105486193
-0.798123888127232,0.7215144334808721,0.09847736523415329,-0.2449556458911621
-0.7392517232458946,0.7723552948410068,0.18571518982099997,-0.15774655948183802
-0.67403136189074,0.8166808325519839,0.27106224023947045,-0.06963672511417376
-0.6030569709027416,0.8539918391714556,0.3535743153584192,0.01880535399353494
-0.5271635205356442,0.88375761895122,0.4323934460555986,0.10692031519400254
-0.44732512508236455,0.9055125270105344,0.5068238734445147,0.19392586645784426
-0.3645182175884886,0.9189515214165811,0.5763512255960626,0.2789407251500179
-0.27960154870899445,0.9239864674090814,0.6406003803231946,0.3610562073710879
-0.19325619400417984,0.920741215022497,0.6992528274465617,0.43942742769828697
-0.10600348171004473,0.9094884083362085,0.7519605784298303,0.5133483788942597
-0.01828762332101118,0.8905542699971817,0.7982942757066842,0.5822823058149207
0.06941467361283807,0.864229824301973,0.8377481407600602,0.6458374743137191
0.15650386234246239,0.8307234594248063,0.8698002196314693,0.7037007499872506
0.2422226631103564,0.7901721745158364,0.8940031713564847,0.7555581599333853
0.32568897079926484,0.7427047311160151,0.9100681921837812,0.8010361352894408
0.4059814230413289,0.6885291387437892,0.9179076881784702,0.8396878987005822
0.48224242507744797,0.6280077670644355,0.9176195860068511,0.8710305754361767
0.553758431946865,0.5616892783548104,0.9094204261208985,0.8946179803891197
0.6199886345741953,0.4902847186638844,0.8935555292216668,0.9101200584137733
0.6805355576276635,0.4145978076823371,0.8702238508998739,0.9173780829758627
0.7350749421688607,0.3354373976472033,0.8395488619175259,0.9164153270675316
0.7832779565029744,0.25354609856365123,0.8016075750735672,0.9074013146325113
0.8247602802064755,0.16957110281721083,0.7565056401071555,0.8905862318748805
0.859079943883899,0.08408496286993947,0.7044671942468683,0.8662331353072504
0.8857847170918263,-0.00235673181790768,0.6459017454814828,0.8345750113432442
0.9044892340024708,-0.08914856421515432,0.5814193539080899,0.7958121832204692
0.9149502864365013,-0.17558995481704043,0.511786049142739,0.750148153285072
0.917110228637795,-0.2608818905966397,0.43783533703910793,0.6978460667801336
0.9110920936094047,-0.34416810113301444,0.36036910772961206,0.6392800802973335
0.8971497992877461,-0.4246043613133572,0.28008524874213847,0.5749589992379108
0.8755944637043573,-0.5014282115956594,0.1975582843153742,0.5055119627851505
0.846726298824843,-0.574001889846816,0.11327795527300498,0.4316422283095496
0.8107977915055185,-0.6418131879120439,0.02772752679097059,0.35406831570880143
0.7680199835772907,-0.7044370494828227,-0.05853193959964073,0.27347645469651216
0.7186057457397144,-0.7614772882080997,-0.1448069559021808,0.19050267391732445
0.6628294803536807,-0.812515869744277,-0.23026982025831466,0.10574957152525746
0.601077401299459,-0.8570934748474741,-0.31401141249819337,0.01982758511900252
0.5338680983001098,-0.8947312427776136,-0.39512854523774876,-0.06660008335316103
0.4618366124683797,-0.9249856143786619,-0.4728124948821304,-0.15279136626966155
0.38569067671186347,-0.9475136914726076,-0.5464055998161153,-0.23793252136265494
0.30615854793763275,-0.9621216434738173,-0.6154063139566845,-0.3211788747175849
0.22394968037678467,-0.9687755023651083,-0.6794241530322787,-0.40171498647891696
0.13974205039452275,-0.9675693561688077,-0.7381059515912036,-0.47881159821492925
0.05419690327524669,-0.9586639195740317,-0.7910657454260361,-0.5518576562063209
-0.03201101454167287,-0.9422211844210446,-0.8378482149709955,-0.6203557053648239
-0.1181664568296723,-0.9183629432374439,-0.8779412201262105,-0.6838838673946843
-0.20350664213056435,-0.8871714444315995,-0.9108326056256221,-0.7420412856614963
-0.28724121811137293,-0.848733106512062,-0.93608851412431,-0.7944007089238848
-0.36859331671570456,-0.8032081725874335,-0.9534221164715102,-0.8404890215495175
-0.44684544296907713,-0.7508978542877339,-0.9627261142313042,-0.8798052059815926
-0.5213708745723691,-0.6922806227818532,-0.9640575024440234,-0.9118700883454832
-0.5916369441741944,-0.62800093556066,-0.9575825216339982,-0.936289429655818
-0.6571786545096638,-0.5588122336945587,-0.943505481496095,-0.952806627547097
-0.7175543225595606,-0.4854940749816491,-0.9220108753243527,-0.961325532253635
-0.7723035492498667,-0.4087735407880803,-0.893241804516636,-0.9618958113315956
-0.8209278639996408,-0.3292794392563442,-0.8573220686666005,-0.9546679936288724
-0.8629056137485639,-0.2475449656953319,-0.8144109470683647,-0.9398368271731687
-0.8977385597495854,-0.16405550623841847,-0.7647662638584087,-0.9175953489823585
-0.9250140689978261,-0.0793207257840251,-0.7087882103853265,-0.8881167686197999
-0.9444594954258596,0.006059119298272839,-0.6470246921966667,-0.8515692946724915
-0.9559675563796297,0.09136002783721855,-0.5801350738738782,-0.8081554204447743
-0.9595825112346297,0.17574831430403212,-0.5088263644514138,-0.7581575091465405
-0.9554523469918701,0.25833737663544865,-0.4337870356015297,-0.7019696062588983
-0.943765684065238,0.33826627349504823,-0.3556442820175068,-0.6401018057597666
-0.9246981545775412,0.41477138744906783,-0.27496049009611695,-0.5731553261538435
-0.8983890284053797,0.4872260564270489,-0.19226822563297238,-0.5017786631583103
-0.8649564371738744,0.5551363601613368,-0.10812701253967853,-0.4266226928311242
-0.8245437371935826,0.6180987144044148,-0.02317613428679189,-0.34831238406905085
-0.7773768442648061,0.6757395150754741,0.06184070616090954,-0.267445103746131
-0.7238079974973459,0.7276630985494392,0.14609152795419872,-0.18461373289633937
-0.6643271719344759,0.7734296464873827,0.22870904923881036,-0.10044198467269813
-0.5995358781230907,0.8125716008988058,0.3088615993547985,-0.015613984865205918
-0.5300937560467043,0.8446412141265813,0.3858158760196413,0.06911745869885902
-0.4566596702303349,0.8692695612645425,0.4589688444885791,0.1529504646219969
-0.3798512039614246,0.8862135194319019,0.5278385493387687,0.23507631371107165
-0.3002385546729741,0.8953730982238558,0.5920200175428123,0.3147294159057955
-0.21837406499305922,0.8967743230025886,0.6511261045539818,0.3912266826669364
-0.1348430971990982,0.8905271149392636,0.7047386134535387,0.4639821924512093
-0.050312177198301944,0.8767773583202455,0.7523902432438752,0.5324931251840669
0.0344494948574474,0.8556737149120991,0.7935850161773841,0.5963046973749417
0.11858880304443317,0.8273624416850267,0.827849159701902,0.6549703684021317
0.20122504742531638,0.792010813280998,0.8547923503920434,0.708025380926776
0.28152536199811284,0.7498472154986984,0.8741555463244739,0.7549860256456391
0.3587719843145367,0.7011988537437948,0.8858276221715908,0.7953762568371123
0.43239618153806586,0.6465092171354385,0.8898260122576039,0.8287718972437823
0.5019658852720696,0.5863263001218644,0.886251115476007,0.8548453588458398
0.5671318254735402,0.5212652252220084,0.8752343721686799,0.873393559689505
0.627553186640085,0.4519598975279806,0.8569016662977402,0.8843385915267286
0.6828320603850114,0.37902297351071595,0.831366542537076,0.8877018060583548
0.7324828838491662,0.3030297836519121,0.7987548136380642,0.8835627280768414
0.7759497632164507,0.22453147835800502,0.7592489043224075,0.8720201470150596
0.8126662650412011,0.14408998639907888,0.7131321738704314,0.8531714703314317
0.8421360860981444,0.06231778025626886,0.6608136945643808,0.8271185217465689
0.8640052943532326,-0.020096966550393593,0.6028222542386015,0.7939967469645489
0.8781005134567124,-0.10239338976426081,0.5397711087212429,0.7540149094695825
0.8844209282616657,-0.18377095301761587,0.47230688298619794,0.7074878952930984
0.8830898867174262,-0.2634416174660475,0.40106213516022887,0.6548480115994736
0.8742870638258642,-0.3406819607048553,0.32662905760417393,0.5966289759140386
0.8581887083136028,-0.4148656067666766,0.2495626105992771,0.5334279766655786
0.8349390024579348,-0.4854640841767399,0.17040900887285554,0.46586010701221264
0.8046620539949878,-0.5520170510136067,0.08974508984475969,0.3945224549260588
0.7675070954527516,-0.6140854567106625,0.008209936791605326,0.3199809637011799
0.7237059585756367,-0.671208422316157,-0.07348620919356838,0.24278360319981387
0.6736171942902569,-0.7228833763460066,-0.154580931082496,0.1634923791780472
0.6177370642192167,-0.7685796993705003,-0.23429998960141707,0.08271879968237442
0.5566714960144471,-0.8077825274131397,-0.3119038159754357,0.0011458634177572997
0.49107922593952874,-0.8400509571448009,-0.38672276253290616,-0.08047493889327262
0.42160815763707793,-0.8650687461913583,-0.4581689008428016,-0.1613529547451238
0.34884968308661224,-0.8826682494424767,-0.5257223253470114,-0.24070464881136405
0.27332831009352143,-0.8928187529280158,-0.5889007087994731,-0.3178005437086065
0.19552949924917212,-0.8955843815381903,-0.6472277003368425,-0.3919962549489831
0.11595303372460003,-0.8910687242104652,-0.700215828651917,-0.46273747313009894
0.03516883860195869,-0.8793684222136797,-0.7473729455669047,-0.529539211650712
-0.04614889974638782,-0.8605541568180146,-0.78823082974475,-0.5919498632694091
-0.12722482637134502,-0.8346862990919155,-0.8223848521117982,-0.6495164447463724
-0.20722344302728124,-0.8018584518266373,-0.8495287306850579,-0.7017665357867745
-0.2853138302382292,-0.7622508563476915,-0.8694704247214738,-0.7482152753937187
-0.36073469988005064,-0.7161716445171749,-0.8821232344216933,-0.788395355360645
-0.43283668601384584,-0.6640687332113246,-0.887476723426112,-0.8218985383602335
-0.5010882159121517,-0.6065067855882718,-0.8855606297164167,-0.8484126505341233
-0.5650459775651469,-0.544117390648556,-0.8764177956245596,-0.8677400523874967
-0.6243049462326817,-0.4775409375232349,-0.8600980764945143,-0.8797913350242288
-0.6784505671132908,-0.4073815071220672,-0.836675897307025,-0.8845581589320501
-0.7270340599952233,-0.3341904414707964,-0.806283586492929,-0.8820775329305246
-0.7695817440846884,-0.2584824727693481,-0.7691453682066574,-0.8724029935690568
-0.8056349991982692,-0.18077520768656136,-0.7255961184320516,-0.855594851649544
-0.8348048420920164,-0.1016336241481443,-0.6760751310347025,-0.8317333596907728
-0.8568192058621065,-0.02169963278526331,-0.6210956803078569,-0.8009488155412091
-0.8715441564662663,0.05830681933244952,-0.5612016559829988,-0.7634553435400118
-0.8789710537566506,0.13761690881469885,-0.49692846260849133,-0.7195733816452663
-0.8791755772455891,0.21546197691273034,-0.42878404486477534,-0.669730426411119
-0.8722658844133894,0.2911243226173586,-0.35725767349580695,-0.6144384428651903
-0.8583413599844881,0.36397134473772613,-0.2828522951872199,-0.5542558526987392
-0.837478818400929,0.43346177612489956,-0.20612572891536413,-0.48974824456473054
-0.8097515954457886,0.49912426837377627,-0.12772129140100866,-0.42146234957874296
-0.7752734148726868,0.5605197081800102,-0.04837175944367604,-0.34992225224798046
-0.7342487567498881,0.6172048701433055,0.031129156784566656,-0.2756475765302254
-0.6870087649282163,0.6687139091105461,0.10998045717199226,-0.19918430102051693
-0.6340175201481912,0.7145663720777937,0.18743446209048514,-0.12113363582023906
-0.57584534082945,0.7542991988456396,0.2628424087017661,-0.042165148721403645
-0.5131188106694574,0.787510237612489,0.3356679861438099,0.03699328713402795
-0.4464662040320282,0.8138961799149238,0.40546376501375114,0.11558678100575899
-0.376478333169608,0.8332703224192207,0.4718199395534398,0.19287548387471642
-0.30369814804143835,0.8455540421028171,0.5343060052070784,0.2681727352908325
-0.22864050657738838,0.8507467401153337,0.5924293893133268,0.34086635310464314
-0.15183129142636506,0.8488877499304522,0.6456291036738878,0.41041703251462613
-0.0738474251419553,0.8400267335166347,0.6933093385504809,0.4763370225585147
0.004660669188347363,0.8242152148846507,0.7349025917416594,0.5381599725292612
0.0829751283589836,0.801522787178055,0.7699403710566846,0.595415986068528
0.16034437530824247,0.7720709811397646,0.798106255049865,0.6476233091843239
0.23603235923024224,0.7360701610961231,0.819252466646873,0.6943009059920529
0.30936495583860857,0.6938432466787174,0.8333746855583005,0.734997479242774
0.3797565031274863,0.645825168288813,0.8405553751262917,0.7693258672900292
0.4467076578838102,0.5925366401176171,0.8408974471602453,0.796989857947138
0.509777426894024,0.534541115479139,0.8344732330513321,0.8177939507203089
0.568542589725251,0.4724004957742908,0.8213073542567213,0.8316338750578676
0.6225626283263357,0.406645599919021,0.8013987642879855,0.8384735969799222
0.6713658279713037,0.3377714306699027,0.7747721900638045,0.83831977996
0.714463522382755,0.2662573505735044,0.7415382364203964,0.8312050675715268
0.7513881188771443,0.19260241947339152,0.7019386517082313,0.8171870658800517
0.7817411398743859,0.11736028460492313,0.6563595452066898,0.7963625428841208
0.8052337572569921,0.041158424889034956,0.605308031725513,0.7688893519552578
0.8217055267819873,-0.03530704784883397,0.5493617775935805,0.7350049702036339
0.8311157652885768,-0.11130011015241467,0.4891107845033972,0.6950318904806823
0.8335126059010716,-0.186087058738589,0.425112787578841,0.6493658434524313
0.8289929391518367,-0.2589773745864715,0.3578773345717074,0.5984504774125687
0.8176690431093292,-0.3293495129885805,0.2878817031161771,0.5427483587916216
0.7996539281000494,-0.39665446383323055,0.21560915211276116,0.48272021060881554
0.7750690839454251,-0.46039905285765415,0.1415915721564946,0.41882116770314226
0.7440690110812749,-0.5201189006369684,0.06643754598917867,0.35151569574234987
0.7068704775800831,-0.5753545587011047,-0.009166712480662483,0.2813046337345323
0.663773364187338,-0.625642298050761,-0.08448493262244045,0.20875204146590357
0.6151644025570249,-0.6705243670618471,-0.15877701671070843,0.1344987033387211
0.5615029255864098,-0.7095751431582786,-0.23134714440489032,0.05925378708208502
0.5032954459678465,-0.7424329726450545,-0.3015769290057233,-0.0162354648863787
0.44107015447586495,-0.7688252903556276,-0.36893336004396626,-0.09122735995280848
0.37536156276131827,-0.788577598794475,-0.43295153811495624,-0.16502845581143474
0.30671007043679216,-0.8016036690626867,-0.4932019558223737,-0.23702104477330277
0.2356737712928219,-0.8078819848525607,-0.5492574662472741,-0.30666675005142935
0.16284373870571967,-0.8074287945181661,-0.6006741917237582,-0.37348669055046546
0.08885210890055453,-0.8002790277335109,-0.646994151731495,-0.4370276946425249
0.01436541834030692,-0.7864825462685381,-0.6877682300637167,-0.496829356549323
-0.05993750754835169,-0.7661164573358868,-0.7225900914131287,-0.5524061938357776
-0.13339631224296042,-0.7393074247977072,-0.7511279589076345,-0.6032529875378968
-0.20539695009716785,-0.7062539031324768,-0.7731430086157538,-0.6488720443886309
-0.2753853189250859,-0.6672385735447237,-0.7884894124976227,-0.6888123646921277
-0.3428608193771051,-0.6226256791328315,-0.7970988851949652,-0.7227060391242522
-0.407352425772888,-0.5728444274239547,-0.7989585946666742,-0.7502884802329088
-0.46838776381035385,-0.5183653308613392,-0.7940930642220925,-0.7713957575095672
-0.5254695810916452,-0.45967887185748446,-0.7825577349705309,-0.7859416086260744
-0.5780719571517119,-0.3972842210481897,-0.7644457380055925,-0.7938848424393792
-0.6256611676255623,-0.33169074291121065,-0.7399030089142754,-0.7952015164705617
-0.6677361399995037,-0.2634289632271647,-0.7091430389602223,-0.7898739826222448
-0.7038749611169292,-0.19306325058568202,-0.6724529285264074,-0.7779016060879522
-0.7337705126200916,-0.12119763472907269,-0.6301866911787388,-0.7593286750766706
-0.757241650663321,-0.048469308249994764,-0.5827478962400507,-0.734277555176494
-0.774215337006803,0.024469954582992184,-0.5305688634102557,-0.7029725850751002
-0.7846863446861049,0.0969785128280262,-0.4740953399834018,-0.6657436440571125
-0.7886701536925007,0.1684465934563466,-0.4137830565343461,-0.6230063834066737
-0.7861677286112803,0.2383068073399407,-0.3501068683086399,-0.5752255410414381
-0.777156613147667,0.3060298607030437,-0.2835769152906006,-0.5228747100885299
-0.7616126720998156,0.3711083660042534,-0.21475228360303772,-0.4664075468568381
-0.7395547203197781,0.4330371797263698,-0.14424297457053342,-0.4062509669753249
-0.7110949402495831,0.491300778195719,-0.0726956714527833,-0.34282212099735615
-0.6764751485335143,0.5453757616394432,-0.0007659545215550389,-0.2765613500018705
-0.6360738690468414,0.5947504932929798,0.07091384036202214,-0.2079667429888346
-0.5903800125152222,0.6389565787158179,0.14175898464652295,-0.1376150090290817
-0.5399415964392409,0.6776014238701131,0.21123903775073283,-0.06615853914953371
-0.485307459257818,0.7103898664508841,0.2788637376566506,0.0057022542615945
-0.42698260207004657,0.7371265500700065,0.3441537295385538,0.0772626048678679
-0.36541255234608094,0.7576979711737277,0.4066088196275762,0.14785810964819734
-0.30100099493107646,0.7720411102104294,0.4656887044701337,0.21689514014739658
-0.23415217095530982,0.7801110165506234,0.5208173118750238,0.2838571757740948
-0.16532013854650054,0.7818603555581743,0.5714131812355943,0.34828663511671853
-0.09504454202282114,0.777239365067264,0.6169379753465561,0.40975120818411226
-0.023957945852966678,0.7662166354613509,0.656947352690415,0.4678095144679898
0.04723910893547335,0.74881279221122,0.6911263285066886,0.5219908984204926
0.11782673735783625,0.7251338655675736,0.7192960297227722,0.5717984100694957
0.18712052102887244,0.6953910403465136,0.74138881715956,0.6167348393806439
0.25451298909647757,0.6598986773961526,0.7574003709023165,0.6563427119691474
0.31948786645384886,0.6190509446948583,0.7673360494068223,0.6902438920955569
0.38160409007389406,0.5732857238519335,0.7711712021533371,0.7181648404261195
0.44045845608480827,0.5230493276001122,0.7688401016847928,0.7399393443947146
0.4956439245541559,0.4687750117467618,0.7602575729474148,0.7554892908075979
0.5467219356828866,0.4108825023383752,0.7453652211919223,0.7647922914082428
0.593221165644121,0.34979709604226183,0.7241850208746374,0.7678495074797136
0.6346644077869089,0.285978814090845,0.6968603980814289,0.7646662020762387
0.6706139937146854,0.219947855614129,0.6636697829601007,0.7552518853698845
0.7007188007586793,0.1522939226247319,0.6250080149510291,0.7396388084852232
0.7247452629434129,0.083663359802366,0.5813429196301416,0.7179102880686229
0.7425810642012571,0.014726922114838302,0.5331632689476862,0.6902267477859337
0.754210798893443,-0.05386120021017354,0.48093685393697905,0.6568387259999945
0.7596736325247886,-0.12149884022614887,0.4250927260079733,0.6180816848069037
0.7590196979714943,-0.1876535535063899,0.36603178056528696,0.5743548693103966
0.7522820841681344,-0.25185718169962024,0.3041587199436447,0.5260926656144927
0.7394748882873315,-0.3136808946829168,0.23992038872114077,0.47373944332320783
0.7206175084703372,-0.3727018801090958,0.17383355455538002,0.4177368531806101
0.6957752102346744,-0.42847599520966584,0.10648996903448525,0.35852695926181105
0.6650999100265351,-0.48052822656689786,0.038535909166025076,0.29656780830266904
0.6288553210350005,-0.5283657412991399,-0.029366456044627395,0.23235287165881782
0.5874168448177203,-0.5715094793987806,-0.09658163019961263,0.16642429550509596
0.5412462906067448,-0.6095331126539747,-0.16253200790692057,0.09937257105199365
0.4908508324662954,-0.6420955333285903,-0.2267075199275589,0.031820888196178634
0.4367410151944375,-0.6689557832094064,-0.28865240742962406,-0.03560131107355186
0.3794021784788721,-0.6899662921803761,-0.34793695393177326,-0.10228676144085472
0.3192877981918931,-0.7050486386965961,-0.40412767906464686,-0.16767130832501267
0.25683443643047343,-0.7141624732660874,-0.45676956903012456,-0.23124102559214665
0.19248976949323118,-0.7172803064153992,-0.505388544710279,-0.29252478987550495
0.12674066266547418,-0.7143778961980978,-0.5495138923091153,-0.351077299823189
0.06012902827967671,-0.7054433245558307,-0.5887123200682733,-0.40646106779376634
-0.006751340335373479,-0.6905002838734529,-0.6226208936249147,-0.4582359266680643
-0.07327600239199988,-0.6696356282784884,-0.650966993887806,-0.5059612005343441
-0.1388213045419635,-0.6430199517975301,-0.6735690787471402,-0.5492103679598273
-0.20279475636115654,-0.6109131629407448,-0.690319940955708,-0.5875930054840341
-0.2646543363672538,-0.5736532426526726,-0.7011610171575638,-0.6207760478115449
-0.32391184145874957,-0.5316329626235923,-0.7060593337765484,-0.6484969511431834
-0.3801221126862101,-0.4852736309173062,-0.7049967614539283,-0.6705648373365186
-0.4328654941822313,-0.43500530246322827,-0.6979753650628499,-0.6868505970251275
-0.4817330459309753,-0.3812593993021949,-0.6850353854197917,-0.6972712023476442
-0.5263221427592708,-0.3244739742445416,-0.6662768821618723,-0.7017754289819151
-0.566245142304729,-0.26510641557183673,-0.6418746077670281,-0.7003371324048552
-0.6011479876895295,-0.20364550429677972,-0.6120788115222628,-0.6929587319667752
-0.6307313749593028,-0.1406155101681558,-0.5772009666834299,-0.6796831570128408
-0.6547661517058203,-0.07656896419108605,-0.5375901127171046,-0.6606090251927081
-0.673097191601784,-0.012070046102554827,-0.4936096901080479,-0.6359026151069254
-0.6856349036619576,0.052325184444594705,-0.4456245855550186,-0.6058016292831446
-0.6923386547806138,0.11608407458849859,-0.3940036320284115,-0.5706090913050479
-0.6931995671440306,0.17870260204240335,-0.33913590801594407,-0.5306795179544495
-0.6882301289213058,0.23969954718417577,-0.28145280440215187,-0.4864021946132205
-0.6774649263420718,0.29860371531031277,-0.22144474792049385,-0.4381869550239999
-0.6609719517288319,0.35494164601891787,-0.15966310401674128,-0.3864562563217362
-0.6388694231475686,0.4082333276931027,-0.09670357392777337,-0.3316443843209004
-0.6113407293765539,0.45800016718135916,-0.03317502543379666,-0.27420165545998043
-0.578640892807545,0.5037842050965455,0.030335997643109798,-0.21459973301724206
-0.5410914229187924,0.5451725526836744,0.09329253423740949,-0.1533342593645495
-0.499065112347645,0.5818184241602518,0.15521645524983335,-0.09092269543781684
-0.45296625218727,0.613451120464301,0.21567679754457497,-0.02789764220103522
-0.403213323344972,0.6398715525260686,0.2742625576227335,0.03520214789060323
-0.3502298749239523,0.6609356580892223,0.33055168668573687,0.09784022583588288
-0.2944456649045937,0.6765329745108997,0.38408986855352856,0.15948836445910347
-0.2363057703156035,0.6865696128170657,0.4343891386670809,0.21962971379823765
-0.17628208539424595,0.6909630619203835,0.4809488182025965,0.27776070552450766
-0.11488073172226804,0.6896513357687066,0.5232925336936711,0.33339399248540375
-0.052640697359148815,0.682612957699908,0.5610086896692718,0.3860640936714851
0.009877314002958633,0.6698896326185733,0.5937801991707123,0.4353356971209442
0.07210886400084218,0.6516021219285868,0.6213932001810711,0.4808126267337468
0.1335049702574277,0.6279523924260147,0.6437223850187084,0.5221443491869616
0.1935465814795323,0.5992105419430311,0.6606993732576971,0.5590272918985191
0.25175049921769455,0.5656911030281551,0.6722768457781688,0.5912001621614789
0.30766644468188076,0.5277275938353838,0.6784025034523231,0.6184351416171123
0.3608684539790583,0.48565486157575954,0.6790128361428407,0.6405290652890978
0.4109458011896615,0.4398055497152668,0.6740488197391776,0.6572993501572854
0.45749844174240517,0.3905212065906064,0.6634870910537944,0.6685880034548897
0.5001397334715745,0.33817249638224245,0.6473742047946132,0.67427391188015
0.5385059543160704,0.2831791336166608,0.6258505079610293,0.6742899904557397
0.5722692884737666,0.22602010063270875,0.5991542990477811,0.6686391873820933
0.6011496641699172,0.16722845135172734,0.5676045737670893,0.6574030136034229
0.6249215557908201,0.10737104145960175,0.5315687748175228,0.6407385341838339
0.6434141978294372,0.04701942244472385,0.4914274211650612,0.6188638814885692
0.6565065201861106,-0.013278465149035322,0.44754825816898947,0.5920367492517693
0.6641202439158675,-0.07301659771221666,0.40027847789932347,0.5605332057404502
0.666215075252494,-0.13173401339693708,0.34995632603071575,0.5246342550319432
0.6627886403560685,-0.18900361233957166,0.2969359161639233,0.48462469764990435
0.6538813342817218,-0.24441292031137912,0.2416142006687902,0.4408040320200507
0.6395837320417976,-0.2975459520409397,0.18444857251074587,0.39350427366896046
0.6200427475869337,-0.34797442059088535,0.12595750587340365,0.3431066241542783
0.5954629684736681,-0.39526240600589635,0.06670329463665059,0.29004915436988377
